"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,181271.9,177991.033333333,184404.866666667,135154.8,129902.433333333,140486.366666667,1614,1543.93333333333,1681.7,2412.26666666667,2295.46666666667,2538.73333333333,329.566666666667,307.133333333333,349.233333333333,623,600.233333333333,643.466666666667,464.7,449.333333333333,481.366666666667,0.0562968909293611,0.0457592175693088,0.0666720571490875,-0.0696565952010373,-0.0809993136035505,-0.0583217603808365,-0.0184111850461405,-0.0309411182581237,-0.00621943798239431,0.023792654158455,0.0232731798744016,0.0243468137256926,0.0272542026245714,0.0267465793810056,0.0278116843264672
580,30,177503.9,173849.5,180907.233333333,142998.933333333,136947.5,148485.533333333,1701.33333333333,1621.36666666667,1774.16666666667,2262.96666666667,2129.66666666667,2410.46666666667,348.066666666667,324.666666666667,374.533333333333,578.966666666667,555.433333333333,602,456.033333333333,439.466666666667,472.866666666667,0.0557259603628162,0.0415685652410575,0.0704912121015448,-0.0650340361848522,-0.0769519835790985,-0.0535912874666115,-0.0178858087576737,-0.0342395599691104,-0.00257109444241195,0.0237458784601855,0.023158816377468,0.0243455010881454,0.0271564937266258,0.0265977345796169,0.0277160910393741
590,30,173273.233333333,170271.266666667,176356,149218.6,142703.6,155849.466666667,1817.43333333333,1745.83333333333,1888.43333333333,2128.13333333333,1981.1,2281.03333333333,359.7,335.6,385.9,532.566666666667,503,558.433333333333,444.5,426.666666666667,461.8,0.0699154556337427,0.0597521550426143,0.0801825289285193,-0.0624917190903635,-0.0736639540748392,-0.0526807924503805,-0.0241257307369928,-0.0454669853583039,-0.00299411534494685,0.0232499772631449,0.0227355826982787,0.0238087138700005,0.0265499040188881,0.0260080220347403,0.027080678218369
600,30,168109.5,164432.9,171319.7,155102.466666667,148073.9,161534.933333333,1939.6,1862.93333333333,2016.36666666667,2006.33333333333,1877.76666666667,2148.06666666667,385.633333333333,359.1,410.366666666667,494.1,456.8,528.7,433.3,414.2,452.366666666667,0.0684399415232041,0.0563342906139219,0.0815930385029422,-0.0564395907343124,-0.0660056685271639,-0.0467406212847635,-0.0261142284080249,-0.0451070212710615,-0.00600096798561677,0.0233340978761817,0.02276885780172,0.023868000506494,0.0259461252147539,0.025406029494128,0.0264525339395368
610,30,162244.2,158765.4,165132.7,160429.5,154412,166186.733333333,2078.43333333333,2009,2146.5,1900.9,1764.23333333333,2029.06666666667,397.1,369.8,426.433333333333,462.1,422.766666666667,501.533333333333,424.6,401.7,449.566666666667,0.073852983777043,0.0605102697065137,0.0884500997393664,-0.0520278259869994,-0.0620039218731551,-0.0417124012040241,-0.0229611356079513,-0.0392083186251423,-0.00660365901919258,0.0223942803713667,0.02194239529076,0.0228965527556842,0.0255353000965184,0.0249421308789449,0.0260906926894456
620,30,155894.033333333,152712.333333333,158776.766666667,164957.266666667,158755.2,170466.766666667,2240.96666666667,2170.3,2302.46666666667,1803.2,1676.93333333333,1914.83333333333,412.066666666667,383.233333333333,440.466666666667,429.633333333333,389.3,469.833333333333,413.833333333333,386.3,439.633333333333,0.079430219703648,0.0666979541535118,0.0916524588793609,-0.0496704458218832,-0.0642761773114122,-0.0354947256955699,-0.0291731779270481,-0.0471333187614659,-0.0112501731483728,0.0216997952824249,0.0211619540532781,0.0222755005866628,0.024985946122718,0.0243610766927399,0.0255672962195849
630,30,148302.233333333,145237.933333333,151273.166666667,169185.833333333,163915.766666667,174401.5,2415.66666666667,2341.16666666667,2491.03333333333,1724.86666666667,1602.83333333333,1841.16666666667,439.7,408.9,469.666666666667,398.066666666667,359.366666666667,435.9,407.4,378.433333333333,437.3,0.0781604019233843,0.0643016405511341,0.091298957386206,-0.0436871779272602,-0.0580207904125012,-0.0303725922807635,-0.016624716173451,-0.0333257708923228,-0.00107481444095483,0.0214847979452574,0.0209724850785285,0.0220265833673742,0.0244114346281857,0.0237773294577178,0.0250651077634636
640,30,140034.566666667,136695.466666667,143589.866666667,172534.066666667,167549.466666667,177683.933333333,2631.56666666667,2536.33333333333,2732.5,1662.76666666667,1553.46666666667,1773.73333333333,460.7,431.533333333333,489.533333333333,373.9,335.366666666667,411.166666666667,404.366666666667,375.7,435.9,0.0886464116808551,0.0708042872081584,0.105421212682134,-0.0345476655927236,-0.0492277613910262,-0.0213934897773841,-0.00791362260864612,-0.0248726139681853,0.00982768599263752,0.020986704853684,0.0204230176060292,0.0215590707236133,0.0238817546627703,0.0231529291880857,0.0245992410860753
650,30,130309.733333333,125459.666666667,135035.233333333,175283.366666667,170222.5,179608.7,2868.2,2724.8,3000.73333333333,1595.83333333333,1494.2,1694,493.966666666667,465.9,524.533333333333,357.166666666667,319.233333333333,397.133333333333,408.533333333333,378,438.166666666667,0.0871855224184458,0.0698123973642008,0.1030592754707,-0.0375091529068923,-0.0588996133274908,-0.0195822614313194,0.011850312859697,-0.00386304143773744,0.0275011291746656,0.0208124294337976,0.0201740065369381,0.021509911405182,0.023620831148988,0.0229244345393858,0.0243668235141296
660,30,119525.3,112571.6,126390.966666667,178278.7,174134.966666667,183074.433333333,3106.13333333333,2936.4,3267.36666666667,1538.46666666667,1436.06666666667,1635.83333333333,534.666666666667,508.466666666667,564.466666666667,343.966666666667,312.533333333333,379.5,411.966666666667,384.566666666667,439.533333333333,0.0804622678600472,0.0651974809072893,0.0942218501920193,-0.0354409207151419,-0.0523229027712034,-0.0194301605346266,0.0138046145623156,-0.00565594294313228,0.032004099046508,0.0207847038069358,0.0201701414447264,0.0213826149426502,0.0238500926864893,0.0230696851678887,0.0245677149297812
670,30,109250.366666667,101422.633333333,117417.166666667,180935.1,176338.733333333,185216.933333333,3388.06666666667,3185.53333333333,3618,1472.8,1377.83333333333,1568.56666666667,573.166666666667,548.166666666667,600.2,328.933333333333,300.466666666667,359.433333333333,425.9,401.8,450.733333333333,0.0873689813259038,0.0725937229994827,0.100942348430058,-0.0428840513136994,-0.0599306375333896,-0.0255137067028375,0.0398755110124798,0.0164530464317549,0.0644001360589919,0.0206593532288591,0.0200717134886549,0.0212591165758729,0.0237502602764329,0.0230259133743011,0.0244891974161374
680,30,97770.1666666667,88216.0666666667,107402.233333333,184052.933333333,179713.066666667,188503.4,3638.9,3396.06666666667,3863.13333333333,1402.16666666667,1310.73333333333,1491.5,629.066666666667,598.433333333333,662.166666666667,324.966666666667,292.333333333333,353.333333333333,440.866666666667,417.6,461.833333333333,0.0724318237992153,0.0611444290533756,0.0825869500053252,-0.0467539252527518,-0.0657503415277413,-0.0311311761199446,0.0401496242496013,0.0165786656814649,0.0615221354689635,0.0207280923718576,0.0201791946903238,0.0213345768203574,0.0245133570703251,0.0237784606609703,0.0252136375887546
690,30,88224.1,78725.7333333333,97886.3666666667,187434.266666667,183148.533333333,191720.433333333,3834.73333333333,3584.23333333333,4077.56666666667,1333.7,1244.83333333333,1419,697.233333333333,656.1,736.366666666667,311.766666666667,284.233333333333,339.533333333333,472.433333333333,448.1,499.9,0.0538077936460697,0.0423963698475176,0.0631035308493254,-0.0479933068469631,-0.061237840345767,-0.0362640480752954,0.0738378396013176,0.0475548856427226,0.0997308058614495,0.0213661705477931,0.0208435066590937,0.0218881641430507,0.0247613430018,0.0240448535952218,0.0254535551030879
700,30,81081.4333333333,69448.0333333333,91519.9333333333,191014.1,186820.766666667,194830.366666667,3963.73333333333,3699.4,4209.86666666667,1251.03333333333,1164,1344.3,782.466666666667,731.066666666667,835.933333333333,318.566666666667,293.1,343.9,503.166666666667,472.933333333333,536.966666666667,0.0370256551937475,0.0221217265495851,0.0492043170953484,-0.0632301817296005,-0.0771720798043134,-0.0505913049024346,0.06349110091908,0.0363572898655876,0.0919522275554467,0.0226734040716731,0.0221193229007172,0.0232578670818838,0.0268346168455694,0.0260864753387327,0.0275500427823143
710,30,76785.3,66965.2666666667,86582.7,195088.166666667,191056.933333333,198784.433333333,4035.36666666667,3801.5,4251.26666666667,1142.73333333333,1060.23333333333,1224.43333333333,872.7,807.533333333333,935.933333333333,315.2,281.866666666667,348.333333333333,545.833333333333,507.7,582.266666666667,0.0216775320130984,0.00749227797832533,0.0346005483784485,-0.0832732227467438,-0.100911055558336,-0.0645896386341986,0.0829154347131155,0.0557863872300563,0.107651689560811,0.0244470845247379,0.023898400380986,0.0250065389993275,0.0281660113724083,0.0272334808144519,0.0290918902373347
720,30,74722.9666666667,65752.0666666667,83336.3666666667,200456.5,197450,203572.733333333,4048.46666666667,3855.26666666667,4237.26666666667,1023.66666666667,959.4,1083.76666666667,963.966666666667,879.566666666667,1041.76666666667,310.9,281.466666666667,345.066666666667,583.966666666667,536.566666666667,627.4,0.00845184725944911,-0.00985820739133305,0.0276204976830187,-0.101169507504372,-0.117777073004999,-0.0834895833371895,0.065369375629411,0.0376681252289271,0.0920435987201502,0.026544260674634,0.0258807194800764,0.0272564124643201,0.030719800017484,0.0297820079418699,0.0315912223460475
730,30,75006.2,67300.4333333333,81911.6333333333,206092.866666667,203280.233333333,208576.233333333,3984.1,3822.5,4139,889.933333333333,837.466666666667,942.566666666667,1036.76666666667,944.8,1123.3,298.8,266.5,329.933333333333,617.2,561.7,669.566666666667,-0.0123713630931626,-0.0328834242121435,0.00803475537924806,-0.128717277913226,-0.153069462983064,-0.106375479853635,0.0529232244385775,0.0314762434976435,0.073245057711515,0.028652468208424,0.0278615683246199,0.0295050008349198,0.0335462128629298,0.0323821763448313,0.0346656534796597
740,30,78312.9333333333,71698,85323.3666666667,212233.533333333,209868.466666667,214743.533333333,3900.33333333333,3735.03333333333,4045.26666666667,755.666666666667,704.833333333333,806.633333333333,1084.83333333333,994.433333333333,1178.13333333333,276,250.9,302.933333333333,643.466666666667,588.6,695.8,-0.0188816884667365,-0.0398175772992403,0.00491460651653074,-0.149199157732842,-0.174204787149745,-0.120503721573142,0.0443772602349548,0.0266485625324728,0.0615407585988163,0.0309109604759549,0.0299291189005457,0.0318238294185713,0.0363784815120084,0.0351721434632167,0.0376144740403904
750,30,82432.5666666667,75906.7666666667,89946.5,218020.933333333,215813.9,220184.733333333,3772.7,3585.76666666667,3952.8,634.366666666667,585.533333333333,689.166666666667,1109.06666666667,1028.53333333333,1188.66666666667,238.166666666667,216.833333333333,257.933333333333,650.966666666667,597.9,698.033333333333,-0.0343118306894148,-0.056366588323441,-0.0130784189023746,-0.163771376797451,-0.193413971070072,-0.134050782860805,0.0176246060390524,-0.00161698354087552,0.0363563829420814,0.0328651959315837,0.0318130021887137,0.0338262554259697,0.0376940865604909,0.0363174933588692,0.0390596945868557
760,30,88349.5333333333,80251.8333333333,96688.2,223263.433333333,220671.533333333,225686.933333333,3611.63333333333,3380.36666666667,3844.63333333333,525.066666666667,471.666666666667,586,1107.43333333333,1028.76666666667,1178.86666666667,203.4,186.1,220.433333333333,642.633333333333,599.9,688.7,-0.0463529471082012,-0.0682463700823372,-0.0254848799310439,-0.181440653430495,-0.206633103565694,-0.153323557535578,-0.00596867129778658,-0.033178122559824,0.0172011988024321,0.0343160746045492,0.0332967052443633,0.0353648970393409,0.039073916653671,0.0376906721087374,0.0404454219184633
770,30,95209.6666666667,85153.5,105110.766666667,227995.6,225467.366666667,230323.3,3474.4,3214.76666666667,3712.76666666667,432.066666666667,379.033333333333,488.666666666667,1061.8,993.166666666667,1128.83333333333,169.633333333333,153.3,185,613.266666666667,571.333333333333,652.666666666667,-0.0412407405840417,-0.0590030994569701,-0.024278829426804,-0.186019608707504,-0.210860622799965,-0.161866925594757,-0.0378866069953059,-0.0720104716409802,-0.00632697676997835,0.0344996020040317,0.033484002943789,0.0353696946794863,0.0392303349553685,0.0378076336411871,0.0406747523411572
780,30,100575.066666667,89811.7666666667,111244.966666667,231618.333333333,229034,233768.6,3347.2,3093.43333333333,3598.56666666667,366.733333333333,316.1,426.1,1002.43333333333,920.6,1073.93333333333,131.4,118.033333333333,147.6,577.1,534.533333333333,617.5,-0.038528506831056,-0.0541902010565099,-0.0225833677165256,-0.160675628170826,-0.184401109586494,-0.137874726518561,-0.0558848623272116,-0.0897745408438259,-0.0221601388610783,0.0335848357484523,0.0327217246658489,0.034460664037626,0.0366482109893004,0.0353712346516595,0.0380702144458172
790,30,105115.466666667,94778.5,116050.166666667,234369.133333333,231796.7,236507.4,3269.03333333333,3033.43333333333,3527.46666666667,313.7,268.333333333333,364.566666666667,931.233333333333,843.1,1010.36666666667,110,94.7,126.2,536.2,492.3,572.533333333333,-0.0206144033374647,-0.0386240533925724,-0.00150239787501414,-0.144846051983863,-0.176050544202838,-0.112085386127242,-0.0720399783939873,-0.106836951338049,-0.0354287984522725,0.0318475301445655,0.0309985974467777,0.0327254238118594,0.0354604418586804,0.0337888277930113,0.0369645523495434
800,30,107620.233333333,96916.4,117366.5,236590.6,234378.466666667,238484.066666667,3243.86666666667,3023.83333333333,3473.46666666667,267,225.833333333333,316.466666666667,870.033333333333,782.633333333333,955.866666666667,91.9,77.3333333333333,106.333333333333,496.866666666667,448.233333333333,540.9,-0.00445528212861946,-0.0275950272688398,0.0175650690957546,-0.149937969827705,-0.176699505800299,-0.124595847229711,-0.0805757228531653,-0.113876471725872,-0.0432725803312024,0.0301696636582205,0.0293255740022864,0.0309604559323144,0.0340804315376437,0.0324947440891374,0.0356505083950108
810,30,107354.266666667,97667.6333333333,117153,238436.033333333,236445.933333333,240087.666666667,3286.26666666667,3070.66666666667,3501.4,241.7,205.9,283,816.166666666667,720.133333333333,908.8,72.7666666666667,57.7666666666667,87.5,452.566666666667,405.6,496.466666666667,0.0193823532195428,-0.00260588660032898,0.0424703739734459,-0.0814068615805664,-0.116486807138771,-0.041088761418883,-0.0971615696624627,-0.126535488428841,-0.0663419634444311,0.028044852546014,0.0272207948555974,0.0287831407240303,0.0308575206983659,0.0291812857095793,0.032469398471549
820,30,103936.533333333,94561.7666666667,112415.966666667,239331.766666667,237557.233333333,240807.5,3396.16666666667,3204.96666666667,3588.26666666667,219.233333333333,189.133333333333,258.533333333333,757.166666666667,662.566666666667,851.5,61.0666666666667,50.1333333333333,73.6,414.7,363.333333333333,466.066666666667,0.0401253476211416,0.0117812141106188,0.0651614835501646,-0.0920639550813077,-0.121345615452363,-0.0623468748108079,-0.0924727234486677,-0.119697137449619,-0.0629528047214072,0.0253625874772491,0.024486007982244,0.0262450480732423,0.0281486890342107,0.0265792850889149,0.0296768690001097
830,30,98345.8,90301.7,106079.566666667,240207.266666667,238631.933333333,241556.833333333,3568.06666666667,3385.06666666667,3770.63333333333,204.966666666667,177.966666666667,239.666666666667,720.9,624.9,814.333333333333,48.7666666666667,38.6666666666667,60.9,390.333333333333,337.833333333333,439.066666666667,0.054968348583413,0.0294241976732995,0.0800757166640343,-0.0552985024624904,-0.0850728634903511,-0.0248552090457007,-0.0600902787210574,-0.0863470268642272,-0.0340111728716903,0.0233714934664967,0.0224394380707942,0.0242284445813844,0.024285559422995,0.0226139505714771,0.0258897169920455
840,30,89871.5,81891.6333333333,97321.9666666667,240899.033333333,239485.966666667,242087.8,3810.23333333333,3604.5,4012.83333333333,191.066666666667,166.2,216.3,694.866666666667,604.666666666667,787.966666666667,46.4666666666667,36.7333333333333,58.4,372.866666666667,326,426.333333333333,0.0698289520808051,0.0459894722033151,0.0916977251580967,-0.0536899905823857,-0.0899768441492963,-0.0202984023938279,-0.0424564177280045,-0.0663247900787423,-0.0195008727476066,0.0214943520750541,0.0205462824633334,0.0224198568585479,0.0247729856977251,0.0231007381591707,0.0264668994115222
850,30,79794.6666666667,70873.1,87991.1,241476.566666667,240226.933333333,242542.466666667,4026.56666666667,3807.93333333333,4228.93333333333,182.3,159.6,208.233333333333,702.566666666667,623.333333333333,783.1,41.7,33.2333333333333,52.0333333333333,359.6,314.6,405.566666666667,0.0588454304634571,0.0336070364285124,0.0808132417382243,-0.0441014511948022,-0.0799376160890833,-0.0107595339486353,-0.0282586315467,-0.0513132357600844,-0.00513398663929882,0.0205356590688103,0.019712167359369,0.0214389654793818,0.0245250868473758,0.0226843902356519,0.0264226495059923
860,30,70960.0333333333,62352.5,79426.8666666667,241738.966666667,240523.133333333,242806.3,4279.2,4047.73333333333,4502.36666666667,180.266666666667,157.233333333333,205.266666666667,700.5,624.766666666667,778.333333333333,34.4333333333333,27.9,42.3,356.766666666667,313.6,398.633333333333,0.0633385242840036,0.0445639962303274,0.0831365711149131,-0.0107317080318176,-0.0468329538646256,0.0255258301267971,0.00515843375517383,-0.0196688170042285,0.0327998092030466,0.0195682912447148,0.0187597901383045,0.0204250064705011,0.0209755712175434,0.0192791469143752,0.0225828365535745
870,30,61799.0333333333,52884.2333333333,70793.7666666667,241836.233333333,240622.5,242924.666666667,4487.16666666667,4241.93333333333,4711.4,178.433333333333,153.566666666667,207.1,722.233333333333,654.666666666667,787.933333333333,34.2666666666667,29.0666666666667,39.9666666666667,360.766666666667,322.066666666667,400.033333333333,0.050191047204726,0.0315742801729128,0.0684607029306733,-0.00965057718938505,-0.0371250571145894,0.0177463135028428,0.0256648499582537,-0.00175199781114203,0.0535165712065435,0.0190284308200356,0.018184125138855,0.0198319333371966,0.0215095708585619,0.020052644930349,0.0230139792171542
880,30,54287.6333333333,44974.8,63185.5,241909.533333333,240558.166666667,243128.166666667,4627.73333333333,4376.9,4848.03333333333,176.366666666667,149.166666666667,208.3,749.733333333333,690.033333333333,814.233333333333,33.9666666666667,28.7333333333333,39.2666666666667,368.2,335.533333333333,402.633333333333,0.0332470495657959,0.0174272564536937,0.0495167708350068,-0.0201692434854966,-0.0501889944450808,0.00826270073086804,0.0373671429315058,0.00563371786906717,0.0715193250679069,0.018792907374298,0.0179994370606603,0.0195864195470719,0.0215634467877349,0.0200058719037571,0.0230555433296483
890,30,49374.0333333333,41431.6,57630,242033.833333333,240544,243279.4,4710.56666666667,4486.13333333333,4922.33333333333,173.433333333333,142.7,205.066666666667,793.833333333333,739.633333333333,850.866666666667,32.8666666666667,27.9666666666667,37.9333333333333,385.3,352.633333333333,417.8,0.0196431477055714,0.00586489292681002,0.0332387356084249,-0.0250277495181373,-0.059463834317099,0.00582200689119453,0.05443691923949,0.0334210483909744,0.0737708387279978,0.0191896571494012,0.0185103985252709,0.0198360033678481,0.0214897410749076,0.0199348595769108,0.0229512652355998
900,30,46898.1666666667,39109.1333333333,56450.2,242144.366666667,240434.2,243386.7,4759.3,4530,4949.03333333333,170,141.566666666667,209.8,837.333333333333,782.933333333333,889.633333333333,34.1666666666667,29.2666666666667,39.5,404.733333333333,375.466666666667,432.866666666667,0.0119409971812044,-0.000215880104905306,0.0252030382279733,-0.0313712177347125,-0.0597954210412275,-0.00721179220158602,0.0603911030806877,0.0355371319632074,0.0865422621664316,0.0198333802649662,0.0191461918852632,0.0205268377893274,0.0231582162756342,0.0214729251222323,0.0248811192685713
910,30,45271.2333333333,38076.5666666667,53381.2333333333,242373.2,240723.733333333,243763.666666667,4777.63333333333,4576.56666666667,4952.9,161.8,133.233333333333,192.8,881.066666666667,830.066666666667,934.166666666667,35.1333333333333,29.2666666666667,41.8,429.266666666667,405.3,453,0.00588061915554129,-0.00640505896473046,0.018450291018018,-0.0431696650218707,-0.0715501564903039,-0.0126826115695885,0.0692415592397549,0.042988713409945,0.0938564313715781,0.0205283448313403,0.0199127537766235,0.0211414736807763,0.0231521930410253,0.0215550594732346,0.0247760212541595
920,30,45095.4333333333,38753.4,52568.2,242829.333333333,241220.466666667,244087.666666667,4734,4561.1,4897.63333333333,148.2,120.5,179.7,947.466666666667,892.4,995.566666666667,36.4666666666667,29.8666666666667,44.2666666666667,451.466666666667,425.966666666667,474.866666666667,-0.00757484983385057,-0.0170954615962667,0.00364674914535468,-0.0864827208531625,-0.113282630469025,-0.0593913528565958,0.0547072428785948,0.0353684369295844,0.0711263209961049,0.0219615745151791,0.0213910411502313,0.0225462348442906,0.0252975514448433,0.0235850798198719,0.0268654458976438
930,30,46660.2,40738.4,53101.2,243488.133333333,242099.733333333,244661.366666667,4707.6,4548.2,4850.96666666667,139.533333333333,114.566666666667,171.633333333333,987.133333333333,932.1,1037.73333333333,35.1333333333333,29.2,42.2666666666667,479.333333333333,453.8,506.233333333333,-0.00391787846383761,-0.0136747742708545,0.00716436940960717,-0.0637193795647432,-0.0929878193216833,-0.0349736472319282,0.0632357000397337,0.0420067178403389,0.0833550086463465,0.0230396125696851,0.0224869632478231,0.0235599972196606,0.0270875121719433,0.0251267466841298,0.0289494841009714
940,30,48320.3,43099.7333333333,54257.1,243885.233333333,242651.4,244919.833333333,4636.7,4512.56666666667,4753.6,123.9,99.6,153.133333333333,1037.33333333333,975.5,1090,35.7666666666667,28.6333333333333,44.5333333333333,497.133333333333,471.066666666667,522.366666666667,-0.0126793650983659,-0.0254666338974735,0.00203046385715756,-0.107928631856996,-0.133987587020498,-0.0841151736822664,0.0388639797168836,0.0213839680012185,0.0574247496425616,0.0244303574580934,0.0238576613445571,0.0249191709373655,0.0291336276171123,0.0271859682705101,0.0312453863736889
950,30,50689.8,45938.5333333333,54921.4333333333,244573.433333333,243409.3,245523.533333333,4578.76666666667,4464.36666666667,4692.73333333333,112.366666666667,91.8666666666667,137.866666666667,1060.4,1007.33333333333,1104.96666666667,31.1333333333333,25.1666666666667,38,520.166666666667,491.933333333333,544.533333333333,-0.011816571221558,-0.0202937702099593,-0.00255235258870222,-0.0783142595984866,-0.11180387746276,-0.0422110954386069,0.0479578552607471,0.0319866131446255,0.0635854290254026,0.0254408844339526,0.0248853887539861,0.0259916173579426,0.0282952504895769,0.0262822334985634,0.0300997255500366
960,30,53506.2333333333,49088.6333333333,57526.9333333333,245185.733333333,244112.333333333,246043.4,4480.56666666667,4376.2,4582.96666666667,100.8,83.4666666666667,120.766666666667,1107.93333333333,1057.63333333333,1150.16666666667,30.7,24.1666666666667,39.0666666666667,536.766666666667,510.6,560.766666666667,-0.02039755142159,-0.032265594278252,-0.00765499933951208,-0.0878190669643912,-0.120879733106533,-0.0539361118335917,0.0339582347713368,0.0185838649040543,0.0480092604623569,0.0270711302225787,0.0265161175291563,0.0276018794895592,0.030473095414755,0.0283994760684578,0.032687478276948
970,30,57404.9333333333,53415.2333333333,61225.9666666667,245652.866666667,244792.6,246330.833333333,4380.33333333333,4274.26666666667,4498.33333333333,87.2333333333333,72.8666666666667,103.3,1122.73333333333,1067.8,1163.33333333333,27.5333333333333,22,34.2,548.266666666667,521.3,569.733333333333,-0.0223469223856297,-0.0333411789968758,-0.0104421711036677,-0.125975934501364,-0.155906992681318,-0.0943352691266573,0.0237041636168437,0.00993934267695137,0.0369544607319199,0.0281783530815576,0.027588305977041,0.0287647587936748,0.0304254553463401,0.0282010511083088,0.0326166042513043
980,30,61617.1666666667,57318.7333333333,66403.5,246288.333333333,245600.166666667,246887.266666667,4276.26666666667,4169.3,4393.76666666667,75.2666666666667,62.4666666666667,89.7333333333333,1120.6,1082.73333333333,1153.66666666667,25.2,21,30.2,554.866666666667,534,574.566666666667,-0.0239615253311671,-0.031400502659701,-0.0163778337262273,-0.1308202941499,-0.166559625230328,-0.0907484397138529,0.0149181303979208,-0.00127192789817706,0.0292566115889193,0.0288874672778925,0.028326656291441,0.029474228326592,0.0336545615797087,0.0310332057299895,0.0363238356934562
990,30,66155.5666666667,61605.8,71066.5666666667,246761.1,246148.833333333,247287.733333333,4161.6,4039.8,4290.3,66.0666666666667,55.5333333333333,78.3666666666667,1121.93333333333,1081.8,1156.96666666667,21.9,18.2,26.0666666666667,552.933333333333,533.3,570.566666666667,-0.0268612202838985,-0.0356331881994465,-0.0175890831649283,-0.118623493854404,-0.148841768861804,-0.0825227911904794,-0.000721730150521288,-0.0166414332612457,0.015396948124446,0.0296817699982405,0.0291147403944394,0.0301995734697421,0.0335223680901855,0.0309511626612416,0.0362676474637061
1000,30,70716.4333333333,65648.8333333333,75455.6333333333,247172.066666667,246660.533333333,247613.966666667,4066.33333333333,3941.23333333333,4192.16666666667,56.7666666666667,47.8,66.9666666666667,1094.6,1061.6,1128.33333333333,18.6666666666667,15.1,22.9333333333333,549.033333333333,532.9,564.8,-0.0228559457008903,-0.0294211964778265,-0.0159241855807124,-0.125103020302688,-0.16167470818297,-0.0876230073380968,-0.00559586589499256,-0.0186288113330389,0.0091012268844269,0.029766863483975,0.0292306704187112,0.0302517289306484,0.0312847378383849,0.0286112574750269,0.0343541259880257
1010,30,74170.2666666667,69081.4,79045.2,247549.933333333,247096.166666667,247920.333333333,3582.8,3477.06666666667,3692.46666666667,50.2,42.1,59.2666666666667,1071.06666666667,1035.93333333333,1102.63333333333,16.2,13.3,19.3666666666667,482.766666666667,468.333333333333,497.6,-0.118415748423511,-0.126716036797761,-0.110382178890207,-0.111187674481493,-0.162621798982823,-0.0636340398428316,-0.119489175890901,-0.133748419337202,-0.105945478076135,0.0297683960958976,0.0292711171535361,0.0302451302385548,0.0330335876015338,0.0297826938077746,0.0361058831008303
1020,30,91687.3666666667,87225.8333333333,95893.0333333333,247811.366666667,247447.133333333,248141.5,3278.96666666667,3180.7,3383.96666666667,45.5,38,53.5666666666667,857.033333333333,827.433333333333,882.933333333333,13.3666666666667,10.8666666666667,15.9,407.8,394.266666666667,421.7,-0.0847558955280958,-0.091309544535575,-0.0778126993991053,-0.0809646919478868,-0.132476024103102,-0.0275073514362113,-0.155171701591481,-0.166433134094353,-0.143559185526914,0.0267449112494638,0.0262973177776071,0.0271669983419878,0.0303982880956286,0.0273219040939043,0.033601278941738
1030,30,102715.533333333,98371.7333333333,106832.3,247984.066666667,247620.266666667,248295.733333333,3105.16666666667,3015.03333333333,3199.63333333333,42.6333333333333,36.1,50.6333333333333,701.833333333333,673.8,732.4,10.8333333333333,8.86666666666667,13.0666666666667,333.033333333333,322.133333333333,344.366666666667,-0.0527019369601666,-0.0612607189827601,-0.0430392567287815,-0.0528250162320683,-0.0942703840685679,-0.0127491079560106,-0.182397409279493,-0.199530403139185,-0.165667944158102,0.023632845499849,0.0232359779180205,0.023986905055091,0.026518756097581,0.0236442827806767,0.0294647463695336
1040,30,108200.333333333,103830.5,111787.033333333,248081.133333333,247674.566666667,248386.466666667,3056.6,2960.7,3158.6,40.7,33.6333333333333,50.2333333333333,551.6,527.033333333333,575.933333333333,8.76666666666667,7.06666666666667,10.5666666666667,267.333333333333,256.633333333333,277.866666666667,-0.0152939088750561,-0.0235863634328523,-0.0062966542634309,-0.0551089554316311,-0.0990560663639824,-0.00763298034996521,-0.197704355715875,-0.211762150944251,-0.184033589255279,0.0192876479053178,0.0189366008064221,0.019661887406152,0.0226403742891117,0.0199197215576102,0.0255918685913815
1050,30,108132.3,104139.166666667,112170.233333333,248120.6,247700.933333333,248433.266666667,3132,3046.36666666667,3222,40.5666666666667,34.1666666666667,49,444.233333333333,422.366666666667,469.566666666667,6.56666666666667,5.1,8.4,213.033333333333,204.9,222.033333333333,0.0253875752957911,0.0171287464569968,0.0341675930310301,-0.000711395646607487,-0.0601779347088788,0.0469790081965313,-0.202558220124606,-0.215745311090154,-0.188446253663558,0.0155250080165493,0.0152203653427008,0.0158407677698072,0.0179204928579711,0.0149517634399218,0.0209536712020101
