"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16279.8333333333,15712.7666666667,16835.8333333333,165198.3,162345.333333333,167637.733333333,5536.76666666667,5513.93333333333,5558.33333333333,1751.06666666667,1701.83333333333,1802.73333333333,361.833333333333,348.9,374.666666666667,515.766666666667,487.733333333333,542.833333333333,460.333333333333,443.966666666667,476.666666666667,-0.00110216312699008,-0.00609688089890578,0.00361263282063444,-0.0934434413707641,-0.102344339323894,-0.0853617113424347,-0.0894634214351941,-0.101382758050348,-0.0768408647902771,0.00672201321670714,0.00658126561453886,0.00685910955339353,0.030161228056711,0.0296546376696494,0.0306931854531426
580,30,16052.1666666667,15508.9666666667,16532.6,172616.333333333,170524.8,174504.233333333,5566.6,5544.2,5589.66666666667,1614.3,1576.33333333333,1647.13333333333,342.433333333333,329.733333333333,354.266666666667,441.333333333333,418.533333333333,463.633333333333,409.7,393.8,425.233333333333,0.0054859658167108,-0.000148395719858838,0.0104372854883592,-0.0766172316201973,-0.0865599892766049,-0.066677420008517,-0.110727496452356,-0.121165632926915,-0.101133482145282,0.00636108112026703,0.00621804434128054,0.0064924503349853,0.0282828356050779,0.0277664975779256,0.0288082649792524
590,30,15504.1666666667,15107.3,15901.4,177662.333333333,176148.166666667,179147.466666667,5574.6,5554.16666666667,5596.73333333333,1533.73333333333,1505.56666666667,1565.16666666667,306.033333333333,294.933333333333,318.4,362.8,341.666666666667,383.133333333333,359.4,345.2,373.5,0.0015717678564468,-0.00373081330688299,0.00737618403299516,-0.0486750483557057,-0.060840064223791,-0.0370207123534506,-0.122966777707613,-0.130081084204297,-0.115600577594924,0.00563838083096898,0.00551460646158374,0.00576440162156037,0.0249164204545793,0.024405351474198,0.0254609467763489
600,30,14913.8,14424.2333333333,15447.5666666667,180370.933333333,178806.533333333,181679.866666667,5619.7,5592.56666666667,5646.2,1495.6,1465.63333333333,1526.06666666667,273.366666666667,261.2,284.466666666667,304.8,288.366666666667,322.133333333333,312.833333333333,298.166666666667,326.966666666667,0.00820375420520618,0.00170088877491358,0.0144696042834885,-0.0244546128416625,-0.0346922027791969,-0.0129860865767249,-0.130225461866496,-0.142294732838343,-0.118328795569028,0.00501507736329705,0.00488881796844047,0.00513828057067733,0.0218209353367042,0.0213133829146195,0.0223712161000258
610,30,14000.8666666667,13349.1,14608.2,181361.4,179802.966666667,182847.233333333,5639.4,5622.56666666667,5658.3,1501.13333333333,1465.8,1536.63333333333,242.1,229.9,254.466666666667,265.666666666667,252.166666666667,279.266666666667,272.233333333333,258.966666666667,284.833333333333,0.00372734062317076,-0.00296797924605017,0.0102594630815914,0.00372416129871617,-0.00687625937404243,0.0141814665776835,-0.129579633486486,-0.142172634548644,-0.117129819579604,0.00439526256915798,0.00427724926857215,0.00451966252407568,0.019362807024686,0.0188712933249599,0.0198634068199598
620,30,13480.4333333333,12975.3,14076.1666666667,180513.033333333,178824,182224.933333333,5635.03333333333,5611.46666666667,5657.8,1533.66666666667,1492.5,1572.06666666667,212.633333333333,201.2,223.633333333333,237.933333333333,228.366666666667,248.333333333333,237.366666666667,227.133333333333,247.366666666667,-0.000700291339537625,-0.00582410693035825,0.00436282432011379,0.0213948944251627,0.0108662185687361,0.0309708052537957,-0.126151711750684,-0.13753704325887,-0.114346418128408,0.00383706368911037,0.003728994886506,0.00394958090303075,0.0171147293164479,0.0166860294665304,0.0175355815074523
630,30,13372.0333333333,12871.5,13888,178264.633333333,176168.6,180140.133333333,5672,5649.83333333333,5693.43333333333,1602.73333333333,1552.7,1648.93333333333,182.5,172.7,191.333333333333,216.3,206.766666666667,226.3,210.233333333333,202.133333333333,218.433333333333,0.00672938366902004,0.000812671971605961,0.0129250450301667,0.0447541809443097,0.0351243478921656,0.0539856767228493,-0.111985629073439,-0.126618669815997,-0.0977166456260696,0.00328968977425392,0.00318689596256483,0.00338730550981199,0.0151512915017761,0.0147097975429146,0.0155397224025279
640,30,12633.8666666667,12180,13057.2666666667,174418.9,172106.866666667,176608.233333333,5668.7,5644.63333333333,5689.03333333333,1704.83333333333,1651.4,1756.3,163.866666666667,156.4,171.566666666667,195.8,188.766666666667,202.333333333333,188.5,181.833333333333,195,-0.000411555698150834,-0.00738543468951271,0.00597830664929945,0.0633177926774448,0.0564857020930499,0.0705849267342447,-0.101727374440539,-0.115652471525856,-0.0892571042809599,0.00292901340253283,0.00283939067429534,0.00301218348354726,0.0130079934173979,0.012647927436468,0.0133924289538512
650,30,12584.2333333333,12079.7333333333,13133.0666666667,169078.866666667,166465.033333333,171852.166666667,5673.5,5647.66666666667,5697.66666666667,1838.7,1778.76666666667,1903.63333333333,147.933333333333,141.7,154.566666666667,187.9,181.233333333333,195.833333333333,169.7,163.733333333333,176.133333333333,0.00100219507367399,-0.00561369207539858,0.00690289345522692,0.0775091115701282,0.0694000655498165,0.0855641720579697,-0.0982276492411673,-0.114545182413511,-0.0807641515598272,0.00263983197162344,0.00256243724489435,0.00271540499448177,0.011661497120854,0.0113576671021237,0.0119924826536287
660,30,12513.9666666667,11964.3333333333,13092.7,162355.3,159508.633333333,165488.066666667,5690.93333333333,5670.5,5710.63333333333,2013.6,1939.7,2092.23333333333,128.966666666667,123.133333333333,134.866666666667,182.666666666667,173.5,191.966666666667,157.033333333333,151.8,163.166666666667,0.00324573198454487,-0.00239319177177244,0.00924638175967831,0.0945505329941677,0.0874502276095872,0.101088622132761,-0.0739842567344205,-0.0882804400755657,-0.0602828108942232,0.00229816187609725,0.00221983965334344,0.00236489171842435,0.0104410580704046,0.0101459956687398,0.0107347939001911
670,30,12061.9,11661.1333333333,12491.3,153433.533333333,149775.433333333,157161.366666667,5683.63333333333,5665.33333333333,5701.56666666667,2230.16666666667,2149.46666666667,2325.86666666667,118.066666666667,111.333333333333,124.266666666667,184.033333333333,174.9,193.7,148.733333333333,142.366666666667,155.3,-0.00112910246317163,-0.0068291856466797,0.00486900740505785,0.107495692242782,0.100257780950505,0.114757450690509,-0.0529795241801189,-0.0769293088151713,-0.0308091008861607,0.00209464642741884,0.00202133342561701,0.00217100512086788,0.0095681554016937,0.00931050510618883,0.00981589965726822
680,30,12503.6666666667,12165.5333333333,12864.1,143039.266666667,138959.933333333,147156.7,5686.23333333333,5662.1,5709.16666666667,2472.73333333333,2375.93333333333,2571.43333333333,107.033333333333,101.366666666667,113.3,185.366666666667,176.2,196.5,143.766666666667,138.033333333333,149.8,0.000594387188710185,-0.00644699980127615,0.0068594515150545,0.108912960752545,0.101023164762841,0.117207757869446,-0.0316570251136307,-0.0479116602295744,-0.0155631609223727,0.00189988146606698,0.00182764811707471,0.00196915390310062,0.00866620113160317,0.00841422707238096,0.00891570087271229
690,30,12157.2666666667,11740.2,12623.7333333333,131152.466666667,126471.166666667,135767.233333333,5696.26666666667,5679.6,5713.33333333333,2741.56666666667,2627.46666666667,2862.93333333333,99.6666666666667,93.9333333333333,105.7,199.866666666667,188.666666666667,212.333333333333,142.333333333333,136,149.633333333333,0.00194984074397955,-0.00429043915256666,0.00769410150898691,0.108376006294763,0.102636575975858,0.113989440209816,-0.00996570065365692,-0.0261505192031084,0.00403820321473717,0.00176768325319459,0.00170118535535169,0.00183456071369569,0.00838844874155834,0.00816095915345711,0.00861369210019259
700,30,11944.7333333333,11488.4333333333,12417.6,118508.733333333,112584.733333333,123275.066666667,5698.26666666667,5672.6,5724.26666666667,3059.76666666667,2940.93333333333,3176.53333333333,96.7333333333333,91.7333333333333,102,209.833333333333,195.066666666667,224.1,144.9,137.633333333333,153.066666666667,0.000397355009133623,-0.0044307274511212,0.00544822141664332,0.11685098979178,0.109694860500335,0.12340020487706,0.0166878631899952,-0.0028138932461023,0.0351046744799962,0.0017115024593941,0.00164989756865544,0.00177121423581587,0.00792110668899472,0.00770045958879162,0.00814536167644934
710,30,11923.1,11493.4666666667,12313.2666666667,104107.266666667,98681.2,109346.9,5691.56666666667,5673.06666666667,5710.8,3389.06666666667,3261.9,3506.13333333333,95.9,90.1333333333333,102.233333333333,235.266666666667,219,253.466666666667,152.966666666667,144.866666666667,161.766666666667,-0.000948168359929801,-0.00842407230172348,0.00609995852997796,0.108272784991795,0.101913290649137,0.11398210005349,0.0554014090421279,0.0390809439288493,0.0722014655357273,0.00169597845337541,0.00162244308316649,0.00176405815948642,0.0079381586912837,0.00770895841167142,0.00816912725447702
720,30,12068.4666666667,11727.2,12387.5666666667,89626.3,83967.8333333333,94979.5666666667,5701.83333333333,5680.53333333333,5719.93333333333,3716,3588.8,3837.86666666667,96.8333333333333,90.2333333333333,103.466666666667,271.433333333333,253.266666666667,290.066666666667,165.233333333333,155.466666666667,175.533333333333,0.00193137185896032,-0.00418498684641066,0.00742419922943033,0.0978370709192606,0.0905868443613916,0.105683206986106,0.07923018214062,0.0647432601004199,0.09533972447401,0.00171456367927727,0.00165427316266283,0.00177510551639823,0.00828330280068837,0.00805799769723894,0.00851367340733642
730,30,11717.3333333333,11276.1,12168.9,76292.7,71059.9666666667,81207.7666666667,5703.13333333333,5679.06666666667,5729.7,4014.4,3904.3,4117.53333333333,98.9333333333333,92.6,106.066666666667,308.366666666667,286.1,330.3,183.133333333333,172.1,195.333333333333,0.000357904929615207,-0.00623376538163412,0.00721523753319684,0.0817526960951562,0.0720625126028866,0.0913369851122171,0.107328704524896,0.0927708748070685,0.122140640522662,0.0017489379902378,0.00168020211072687,0.00182046569411256,0.00859149933176673,0.00834057090059397,0.00885926363514905
740,30,11828.4,11446.0666666667,12243.9,64688.9666666667,60853.7,69161.5666666667,5699.86666666667,5675.56666666667,5727.5,4272.13333333333,4175.63333333333,4366.8,110.833333333333,101.833333333333,119.566666666667,358.333333333333,335.266666666667,381.866666666667,209.133333333333,196.766666666667,223.466666666667,-0.000362122062010536,-0.00755889057885425,0.00773349939809552,0.0656938523973545,0.0572161726448535,0.0747740032050177,0.141854398726882,0.123858936614985,0.158813859850208,0.00196188934979384,0.00187866277556511,0.00204668984924276,0.00927255701173444,0.0090093194115143,0.00953498425972093
750,30,12150.6,11699.8,12644.2,55532.8,52293.3,59187.8,5671.96666666667,5646.43333333333,5694.6,4455.5,4368.93333333333,4535.06666666667,119.433333333333,110.6,128.4,427.033333333333,399.833333333333,457.266666666667,237.133333333333,221.966666666667,252.933333333333,-0.00463553287443417,-0.0121384024858095,0.00332301791851045,0.0439908428676209,0.0352897121647092,0.0537108013196211,0.134601388559008,0.114552226999082,0.153755791192595,0.00211753342186526,0.00202951882196509,0.00220445314495346,0.0104526913712439,0.0101626844704813,0.0107408706719176
760,30,12392.7,12044.1666666667,12752.2333333333,49776.1666666667,46965.9666666667,52845.4666666667,5694.63333333333,5675.1,5712.6,4537.5,4461.36666666667,4604,136.666666666667,126.666666666667,147.1,486.833333333333,455.2,516.6,272.033333333333,255.066666666667,289.3,0.00415073684119097,-0.00151586181049458,0.00975302314017172,0.0190959526249987,0.0106183956580698,0.028867695092859,0.148347916819936,0.136629356505715,0.160717514081284,0.00243786529083995,0.00234303928362821,0.00253324635466839,0.0114923632511672,0.0111534921584974,0.0118399178035125
770,30,12361,11988.0333333333,12760.2666666667,47900.1666666667,45258.0666666667,50838.1333333333,5675.2,5656.83333333333,5694.06666666667,4542.73333333333,4460.96666666667,4606.03333333333,153.633333333333,141.366666666667,165.766666666667,567.9,534.533333333333,601.1,315.666666666667,295.566666666667,335.066666666667,-0.00329322956136435,-0.00887061682660215,0.00226964351747026,0.00135140752105534,-0.00615730744057873,0.00881417901759845,0.162020047183673,0.145958754645689,0.176575354040329,0.00273187859862939,0.0026212124553011,0.00284393200800338,0.0132901973428583,0.0129109579745956,0.013663579273243
780,30,13014.0333333333,12609.8,13425.4333333333,48906.1,46097.3333333333,52420.5,5648.76666666667,5617.43333333333,5676.8,4473.23333333333,4379.66666666667,4553.9,177.666666666667,163.433333333333,190.9,657.1,621.766666666667,689.7,362.933333333333,343.1,381.7,-0.0045212101882465,-0.0118065122527234,0.00269114948976038,-0.0155502388655764,-0.022230182296271,-0.00802795936459015,0.153413548352102,0.13685246934626,0.167160760855099,0.00317799517325958,0.00304261079373215,0.00330053225302713,0.0155312562476014,0.0151039235304358,0.0159946095545612
790,30,13486.6666666667,12892.7333333333,14058.4666666667,52222.8,48831.1666666667,56163.8333333333,5631.6,5606.43333333333,5657.3,4373.23333333333,4273.5,4458.36666666667,207.066666666667,191,221.233333333333,729.966666666667,698.5,761.9,412.266666666667,389.766666666667,432.766666666667,-0.0027487651392437,-0.0105769830323162,0.00580590054267738,-0.0227335920599679,-0.0287473160200126,-0.0168383120551392,0.138020754483835,0.12511842466764,0.153170265528921,0.00373160754413118,0.0036060308894108,0.00386375693920157,0.0176886141279043,0.0171617344482049,0.0181938586403999
800,30,13824.2,13352.6333333333,14315,57762.6,53751.3333333333,62024.4666666667,5629.13333333333,5599.66666666667,5657.33333333333,4188.96666666667,4065.16666666667,4302.4,238.566666666667,222.933333333333,253.466666666667,816.366666666667,779.6,850.433333333333,466.1,440.966666666667,486.766666666667,-0.000239326582996974,-0.008076244893579,0.00717430442252162,-0.0428721483885849,-0.0507853407360857,-0.03486078744963,0.133564151543776,0.118401089366598,0.147240722719711,0.00431917892165335,0.0041792742681335,0.00445984795102134,0.0205037746980237,0.0199789489263198,0.0210432105968334
810,30,13930.5666666667,13296,14526.2333333333,66367.7666666667,60989.9333333333,71664.2,5625.6,5600.26666666667,5652.4,3937.9,3791.9,4065.56666666667,274.466666666667,259.366666666667,288.966666666667,889.366666666667,859.866666666667,917.333333333333,521.733333333333,498.7,541.533333333333,-0.000431822077773899,-0.00750105278172972,0.0062072574153335,-0.0612257616274725,-0.0699305884842517,-0.0529538736617345,0.123046215469985,0.11080860487687,0.136172902233663,0.00499012333305886,0.00483063518120887,0.00514509591949752,0.0236391966131754,0.0231531766079189,0.0241651194178195
820,30,14884.6666666667,14343.2333333333,15397.3333333333,78378.0666666667,72137.2333333333,84723.9666666667,5576.46666666667,5554.73333333333,5598.56666666667,3623.43333333333,3474.56666666667,3776.66666666667,310.233333333333,292.033333333333,327.133333333333,944.333333333333,922.066666666667,968.366666666667,572.533333333333,553.7,591.666666666667,-0.00858444813397591,-0.0139524039304895,-0.0026907357787227,-0.0816887658828883,-0.0913867128670361,-0.072192759915013,0.100255830888516,0.0870747449928662,0.114292551965395,0.00566088290660363,0.00547169206434309,0.00582636987814402,0.027107353274751,0.0264690046911147,0.0277483276280233
830,30,15575.2,15024.2,16127.8,92683.7666666667,85366.6666666667,99558.3333333333,5546.53333333333,5524.6,5566.83333333333,3269.8,3113.9,3421.43333333333,354.033333333333,336.666666666667,370.3,962.4,939.133333333333,984.066666666667,609.133333333333,594.766666666667,622.366666666667,-0.00525651089434319,-0.0105532240442643,-7.78165877867287e-06,-0.0995741904493974,-0.108944327904385,-0.0901104833719995,0.0676916343876183,0.0521179388677322,0.0825982558049925,0.00653915364125065,0.00637485809871222,0.00671702446622325,0.030366826971306,0.0297270732675398,0.0310403186606054
840,30,16296.2666666667,15832.5666666667,16747.4333333333,108398.8,100449.166666667,115417.933333333,5538.53333333333,5512.8,5561.86666666667,2907.73333333333,2728,3099.2,385.9,370.533333333333,399.933333333333,936.9,910.1,959.033333333333,630.466666666667,618.133333333333,642,-0.00129028884742713,-0.00844752781612323,0.00483520065307556,-0.113832452053,-0.122751138561286,-0.104997837317037,0.0370134193707192,0.0195961493308479,0.0550548180173022,0.00717799066355329,0.00701520657772578,0.00733407208231544,0.0331373709572089,0.032529478531515,0.0337067772685364
850,30,16652.8,16125.4333333333,17188.7,125161.266666667,117635.666666667,132637.033333333,5527.4,5503.6,5550.7,2536.3,2371.73333333333,2707.73333333333,408.4,394.633333333333,421.066666666667,879.1,834.266666666667,918.933333333333,629.633333333333,615.033333333333,641,-0.0018612188589078,-0.00802661724831376,0.00393332289277854,-0.129844273813189,-0.13689175298378,-0.122178436403347,-0.000523905088643164,-0.0182250256856605,0.0159417674146191,0.00762443610162091,0.00745085035247378,0.00778792318474687,0.0350625268194844,0.0345108501053184,0.0356047142313552
860,30,16915.6666666667,16387.8666666667,17477.8,141270.6,133783.7,148726.1,5537.53333333333,5514.93333333333,5561.4,2174.96666666667,2034.6,2330.43333333333,428.566666666667,415.2,441.533333333333,789.5,737.133333333333,838.9,608.266666666667,589.1,625.166666666667,0.00200270040924977,-0.00439450844277575,0.00856381925799821,-0.143355545861132,-0.151902779468941,-0.134747756405048,-0.0345526586773916,-0.0525114920159643,-0.0156765424582311,0.00802998904659051,0.00786961835437789,0.00818838997479302,0.0360736499657622,0.0355564057652257,0.0366692322908024
870,30,16900.3666666667,16363.2666666667,17413.4333333333,156442.1,150241.033333333,162703.433333333,5492.06666666667,5472.9,5512.16666666667,1883.73333333333,1754.36666666667,2006.3,429.7,416.5,441.066666666667,671.466666666667,617.633333333333,722.033333333333,567.866666666667,541.733333333333,592.366666666667,-0.00807908621466723,-0.0138349933376561,-0.00266185360839278,-0.133025980103181,-0.140516470749304,-0.12435883201748,-0.0689222066479921,-0.0836306766487471,-0.0528300874302752,0.00803497550921471,0.00788236837738049,0.00818243097001308,0.0355691460915739,0.0350475838732501,0.0361092019200369
880,30,17249.7,16783,17725.7,168686.333333333,163323.866666667,173561.9,5523.2,5497.83333333333,5545.5,1642.8,1550,1740.66666666667,406.533333333333,393.966666666667,419.466666666667,560.066666666667,508.633333333333,614.4,510.533333333333,483.566666666667,536.366666666667,0.00579593644834077,-0.000403189789241291,0.0122884036075713,-0.123591274096425,-0.135138157287736,-0.112258921905317,-0.102999469649826,-0.117677601641235,-0.087992005437896,0.00765439985142817,0.00750827352639155,0.00781863597565217,0.0338436117908537,0.0331911317135059,0.034491589426407
890,30,17190.7333333333,16411.5333333333,17844.4,178467.233333333,174422.633333333,182057.9,5542.6,5513.4,5573.23333333333,1461.16666666667,1396.23333333333,1530.16666666667,379.433333333333,360.833333333333,397.8,452.833333333333,408.366666666667,498.466666666667,443.6,415.233333333333,472.033333333333,0.00362831799799535,-0.00226085397113187,0.00996109822865329,-0.106259246732486,-0.117467510855539,-0.0935754096871208,-0.134911464821988,-0.151132417131431,-0.119041495996545,0.00709120907835559,0.00693561649146099,0.00725170192932841,0.0309957973301066,0.0303344494670176,0.0316815696387873
900,30,15763.4666666667,15159.5333333333,16371.0666666667,185239.2,182307.2,187938.066666667,5562.8,5538.93333333333,5585.7,1347.76666666667,1295.26666666667,1403.63333333333,333.533333333333,314.133333333333,354.233333333333,363.766666666667,331.133333333333,400.933333333333,382.566666666667,354.766666666667,412.033333333333,0.00389197650978531,-0.00356101163719825,0.0110873647933141,-0.0742130449675666,-0.0879121362181852,-0.0610199827015808,-0.141174358087267,-0.152884444980709,-0.129146497528449,0.00619050495531954,0.00602982712309211,0.00635047039101719,0.0276348509434274,0.0269389822628239,0.0283228550792245
910,30,15565,15059.7333333333,16095.5666666667,189558.766666667,187603.5,191561.2,5591.76666666667,5568.83333333333,5613.96666666667,1288.56666666667,1248.96666666667,1329.76666666667,290.233333333333,268.333333333333,313.3,295.4,266.233333333333,323.533333333333,322.633333333333,298.1,347.633333333333,0.00536334783874836,-0.000985345692323375,0.011685613824732,-0.0406549841743536,-0.058117769172928,-0.0237247978098729,-0.159109697044249,-0.173327699858574,-0.14554659877677,0.00535047536716191,0.00519774461027953,0.00550042926075864,0.0240676947172256,0.0233308369159434,0.0247605086162171
920,30,14814.2666666667,14274.5666666667,15361.8,191072.533333333,189319.833333333,192784.133333333,5626.3,5598.8,5657.9,1268.9,1234.76666666667,1305.23333333333,255.866666666667,234.933333333333,274.8,241.3,217.933333333333,266.8,270.666666666667,247.6,293.633333333333,0.00631996068436501,-0.000676680181303322,0.0130632273255761,-0.0133851796388108,-0.0317176019044264,0.003476826118577,-0.163055181066324,-0.17497332281978,-0.153039550052983,0.00467994164643877,0.00451889883567917,0.00484367536251103,0.0203778283424301,0.0196522600506569,0.0211544519627733
930,30,13859.5,13321.3666666667,14411,191213.2,189340.366666667,192838,5630.46666666667,5594.96666666667,5666,1301.5,1263.76666666667,1343.93333333333,216.433333333333,195.533333333333,237.366666666667,202.1,183.3,220.2,230.1,211.066666666667,249.866666666667,0.00100137078716788,-0.00752954253134116,0.00989184306304072,0.0262972411977184,0.00951935412970044,0.0421650852655552,-0.151104019504872,-0.163566994676239,-0.139813053059705,0.00392280799549619,0.00377064854400335,0.00407974793965666,0.0172183742076254,0.0165886294763758,0.0178485364377242
940,30,13555.3666666667,12970.6,14205.6,188953.766666667,186643.7,190919.033333333,5652.96666666667,5630.63333333333,5675.8,1367.63333333333,1315.5,1421.96666666667,181.066666666667,165.266666666667,196.466666666667,173.3,158.333333333333,186.833333333333,193.933333333333,178.433333333333,211.633333333333,0.00435784711588696,-0.00406562289854922,0.0131806647191064,0.0494227996060274,0.0362495643930807,0.0637993683672302,-0.155130197195794,-0.170372705512557,-0.142303259907623,0.00327095583674252,0.00314358325974147,0.00340320010182002,0.0143626830252434,0.0137966051345065,0.0149071704877813
950,30,13155.4,12676.8333333333,13577.8,185208.533333333,182027.933333333,187943.533333333,5661.66666666667,5637.2,5685.16666666667,1469.7,1403.76666666667,1543.06666666667,155.2,141.366666666667,169.2,155.8,145.133333333333,166.633333333333,164.566666666667,150.866666666667,178.633333333333,0.00167923216744422,-0.00432383902923953,0.00749552159743546,0.073071172426754,0.0610164572908567,0.0857805000071025,-0.148395202637057,-0.16381080426202,-0.133093652589043,0.0027823937620159,0.0026739297754752,0.00288900656122075,0.0122274038021532,0.011789790581179,0.0126901051145168
960,30,12854.8,12376.8666666667,13332.6,179899.533333333,176460.7,183147.133333333,5682.53333333333,5660.83333333333,5704.76666666667,1607.53333333333,1532.03333333333,1686.8,129.666666666667,118.8,140.566666666667,141.766666666667,131.433333333333,152.033333333333,143.3,133.633333333333,153.333333333333,0.00387068702077752,-0.00231505739037105,0.0109225572653334,0.091603398895698,0.0800549648402889,0.102861488554385,-0.120546412370848,-0.143541587431437,-0.0968149202000736,0.0023191797452353,0.00223080752331353,0.00240915508509556,0.0102899339324783,0.00987627706929135,0.0107147119837171
970,30,12334.9,11861.9333333333,12805.6,172922.1,168413.933333333,176768.333333333,5692.66666666667,5672.06666666667,5714.73333333333,1772.46666666667,1676.4,1870.16666666667,112.666666666667,103.4,122.5,138.3,129.366666666667,147.133333333333,127.366666666667,118.9,135.666666666667,0.00194485265984804,-0.00435954980843835,0.00838145246019862,0.101024211071019,0.0898461447961343,0.110940490504622,-0.106701391760084,-0.125214547745394,-0.0872317165070828,0.00200024951864616,0.00191843338357118,0.00207526169800282,0.00913818165982537,0.00881837361438711,0.00945081960857694
980,30,12059.0666666667,11693.4333333333,12451.7333333333,164522.8,159525.766666667,169116.2,5690.53333333333,5669.1,5711.33333333333,1992.46666666667,1863.26666666667,2109.1,97.5666666666667,89.3333333333333,105.1,132.1,123.566666666667,140.166666666667,117.966666666667,110.633333333333,124.866666666667,-0.000258980955848695,-0.00658015360929942,0.00494945111693558,0.122691166813016,0.112423956274188,0.132256479468632,-0.0699205918344937,-0.090415525598087,-0.046160431461637,0.00172906087898082,0.00165877279680894,0.00180087445745313,0.00785708015509773,0.00756756565151854,0.00815195521489093
990,30,12026.8333333333,11499.3,12491.9,153660.966666667,148332.366666667,159110.933333333,5699.96666666667,5676.5,5722.1,2257.36666666667,2120.86666666667,2389.06666666667,87.9666666666667,82.5333333333333,93.1666666666667,134.1,125.2,143.066666666667,113.3,107.233333333333,119.4,0.00175765423648821,-0.00333004865724375,0.00683431081381237,0.13237304763441,0.126586787274981,0.138693150545994,-0.0352106718349503,-0.0563167805476721,-0.0140312583299475,0.00155798799201457,0.00149409650768396,0.00161988423042866,0.00702819773383318,0.00679126048662112,0.00726197265554786
1000,30,11890.3333333333,11490.8333333333,12336.7333333333,140825.666666667,133970.8,147745.1,5699.36666666667,5677.53333333333,5721.86666666667,2555.56666666667,2400.66666666667,2709.7,81.7333333333333,76,87.3,144.933333333333,134.533333333333,157.1,109.966666666667,103.9,116.2,6.29766423929522e-05,-0.00673083899974408,0.00702274411565639,0.132295716395679,0.125243130831669,0.139420835954058,-0.0271989629436243,-0.0517664999758743,-0.00207040001448025,0.00144403325306915,0.00138321105037992,0.00150314617467557,0.0066966086280014,0.00645283086047918,0.00694606479390539
1010,30,11441.3,11011.9333333333,11861.6333333333,126679.066666667,119469.033333333,133468.7,4310.86666666667,4291.76666666667,4329.23333333333,2888.7,2712.86666666667,3071.53333333333,77.1333333333333,72.6666666666667,81.4,158,144.933333333333,173.466666666667,88.4666666666667,83.2333333333333,94.7333333333333,-0.243501240372311,-0.248580337584135,-0.238678313950426,0.130011220478112,0.123515063218477,0.13638573741687,-0.194882911195212,-0.21754771544323,-0.174016833061915,0.00136187897640039,0.0013019701838491,0.00141457527695242,0.00639408833863454,0.00616385495135449,0.00660064551454159
1020,30,45123.6666666667,44403.8,45848.8,110307.866666667,101999.266666667,118547.033333333,3926.8,3909.6,3943.6,3285.73333333333,3101,3477.43333333333,46.4,43.3,49.5666666666667,139.533333333333,126.9,153.1,71.6666666666667,67.1666666666667,77.2,-0.0889966870593127,-0.0936251592553339,-0.084361754849062,0.140242790061891,0.130813210049298,0.148923168211049,-0.190134424341148,-0.207875891556638,-0.172715282015187,0.0010817298767778,0.0010209031835789,0.00113806814268481,0.0049332621149138,0.00476975276635439,0.00509059922161881
1030,30,60710.2333333333,59934.2666666667,61443.4666666667,92162.0333333333,84688.7,99421.8,3694.96666666667,3673.1,3716.6,3747.1,3554.1,3934.1,34.3333333333333,31.6333333333333,37.3333333333333,126.3,113.8,140.2,60.2333333333333,55.7333333333333,65.6,-0.0590046446555928,-0.0636100196749299,-0.0539688402839947,0.143506567247799,0.133046037022162,0.152309022105368,-0.161084821742071,-0.189378027791921,-0.129965375760342,0.000878095206951338,0.000825160166063895,0.000939098674248622,0.00388779746757091,0.00373880761838013,0.00402421387294325
1040,30,70458.3666666667,69457.8333333333,71421.8333333333,72304,65003.1,79211.8,3526.5,3502.1,3547.76666666667,4230.36666666667,4059.93333333333,4386.73333333333,26.2333333333333,23.2,29.5,118.8,106.3,132.466666666667,51.5333333333333,47.5333333333333,56.9,-0.0455181383963452,-0.0508349029548724,-0.0401951547408201,0.132706200202047,0.121365203686223,0.143064528762811,-0.148879989366451,-0.174672432627958,-0.125148891963596,0.000713323909872295,0.000657113709204169,0.000771828540024151,0.00317644462023991,0.00304458428724061,0.0033101924161438
1050,30,77309.3333333333,76204.3666666667,78445.0666666667,53652.7333333333,47672.3666666667,60284.1,3426.23333333333,3403.53333333333,3446.06666666667,4666.6,4516.13333333333,4809.43333333333,18.4666666666667,16.3,20.4666666666667,110.133333333333,96.4,125.133333333333,45.6,40.8,51.1333333333333,-0.0283206452660749,-0.0330019720820402,-0.0238917668624626,0.107024087466017,0.0937105884119594,0.119818710077827,-0.123324385984541,-0.156550978226444,-0.0883464581434553,0.000524763893580942,0.000479032477195814,0.000570097865172851,0.00259506864259865,0.00248009626190627,0.00271886870192554
