timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248957,0,100,0,0,0
3,250000,248425,0,100,0,0,0
4,250000,247896,0,100,0,0,0
5,250000,247467,0,100,0,0,0
6,250000,246995,0,100,0,0,0
7,250000,246487,0,100,0,0,0
8,250000,245933,0,100,0,0,0
9,250000,245419,0,100,0,0,0
10,250000,244871,0,88,0,0,0
11,250000,249480,0,88,0,0,0
12,250000,249024,0,88,0,0,0
13,250000,248587,0,88,0,0,0
14,250000,248129,0,88,0,0,0
15,250000,247740,0,88,0,0,0
16,250000,247305,0,88,0,0,0
17,250000,246889,0,88,0,0,0
18,250000,246473,0,88,0,0,0
19,250000,246041,0,88,0,0,0
20,250000,245561,0,93,0,0,0
21,250000,249531,0,93,0,0,0
22,250000,249073,0,93,0,0,0
23,250000,248640,0,93,0,0,0
24,250000,248152,0,93,0,0,0
25,250000,247664,0,93,0,0,0
26,250000,247204,0,93,0,0,0
27,250000,246815,0,93,0,0,0
28,250000,246374,0,93,0,0,0
29,250000,245920,0,93,0,0,0
30,250000,245457,0,117,0,0,0
31,250000,249479,0,117,0,0,0
32,250000,248924,0,117,0,0,0
33,250000,248318,0,117,0,0,0
34,250000,247771,0,117,0,0,0
35,250000,247208,0,117,0,0,0
36,250000,246626,0,117,0,0,0
37,250000,246022,0,117,0,0,0
38,250000,245457,0,117,0,0,0
39,250000,244841,0,117,0,0,0
40,250000,244291,0,138,0,0,0
41,250000,249308,0,138,0,0,0
42,250000,248617,0,138,0,0,0
43,250000,247913,0,138,0,0,0
44,250000,247193,0,138,0,0,0
45,250000,246454,0,138,0,0,0
46,250000,245750,0,138,0,0,0
47,250000,245030,0,138,0,0,0
48,250000,244310,0,138,0,0,0
49,250000,243589,0,138,0,0,0
50,250000,242908,0,165,0,0,0
51,250000,249155,0,165,0,0,0
52,250000,248299,0,165,0,0,0
53,250000,247467,0,165,0,0,0
54,250000,246619,0,165,0,0,0
55,250000,245792,0,165,0,0,0
56,250000,245002,0,165,0,0,0
57,250000,244131,0,165,0,0,0
58,250000,243379,0,165,0,0,0
59,250000,242543,0,165,0,0,0
60,250000,241719,0,197,0,0,0
61,250000,248966,0,197,0,0,0
62,250000,247973,0,197,0,0,0
63,250000,246981,0,197,0,0,0
64,250000,246029,0,197,0,0,0
65,250000,245014,0,197,0,0,0
66,250000,244016,0,197,0,0,0
67,250000,242963,0,197,0,0,0
68,250000,241978,0,197,0,0,0
69,250000,241072,0,197,0,0,0
70,250000,240040,0,244,0,0,0
71,250000,248861,0,244,0,0,0
72,250000,247746,0,244,0,0,0
73,250000,246523,0,244,0,0,0
74,250000,245290,0,244,0,0,0
75,250000,244047,0,244,0,0,0
76,250000,242796,0,244,0,0,0
77,250000,241523,0,244,0,0,0
78,250000,240210,0,244,0,0,0
79,250000,238989,0,244,0,0,0
80,250000,237759,0,315,0,0,0
81,250000,248470,0,315,0,0,0
82,250000,246944,0,315,0,0,0
83,250000,245423,0,315,0,0,0
84,250000,243835,0,315,0,0,0
85,250000,242331,0,315,0,0,0
86,250000,240731,0,315,0,0,0
87,250000,239170,0,315,0,0,0
88,250000,237580,0,315,0,0,0
89,250000,235978,0,315,0,0,0
90,250000,234330,0,391,0,0,0
91,250000,248140,0,391,0,0,0
92,250000,246239,0,391,0,0,0
93,250000,244237,0,391,0,0,0
94,250000,242223,0,391,0,0,0
95,250000,240253,0,391,0,0,0
96,250000,238304,0,391,0,0,0
97,250000,236403,0,391,0,0,0
98,250000,234450,0,391,0,0,0
99,250000,232521,0,391,0,0,0
100,250000,230626,0,433,0,0,0
101,250000,247918,0,433,0,0,0
102,250000,245768,0,433,0,0,0
103,250000,243617,0,433,0,0,0
104,250000,241378,0,433,0,0,0
105,250000,239244,0,433,0,0,0
106,250000,237123,0,433,0,0,0
107,250000,234951,0,433,0,0,0
108,250000,232828,0,433,0,0,0
109,250000,230662,0,433,0,0,0
110,250000,228548,0,520,0,0,0
111,250000,247464,0,520,0,0,0
112,250000,244910,0,520,0,0,0
113,250000,242319,0,520,0,0,0
114,250000,239756,0,520,0,0,0
115,250000,237157,0,520,0,0,0
116,250000,234538,0,520,0,0,0
117,250000,231873,0,520,0,0,0
118,250000,229411,0,520,0,0,0
119,250000,226786,0,520,0,0,0
120,250000,224078,0,617,0,0,0
121,250000,246976,0,617,0,0,0
122,250000,243896,0,617,0,0,0
123,250000,240843,0,617,0,0,0
124,250000,237946,0,617,0,0,0
125,250000,234815,0,617,0,0,0
126,250000,231799,0,617,0,0,0
127,250000,228615,0,617,0,0,0
128,250000,225414,0,617,0,0,0
129,250000,222265,0,617,0,0,0
130,250000,219132,0,754,0,0,0
131,250000,246178,0,754,0,0,0
132,250000,242516,0,754,0,0,0
133,250000,238799,0,754,0,0,0
134,250000,235142,0,754,0,0,0
135,250000,231306,0,754,0,0,0
136,250000,227626,0,754,0,0,0
137,250000,223733,0,754,0,0,0
138,250000,219916,0,754,0,0,0
139,250000,216164,0,754,0,0,0
140,250000,212364,0,903,0,0,0
141,250000,245537,0,903,0,0,0
142,250000,241056,0,903,0,0,0
143,250000,236531,0,903,0,0,0
144,250000,232086,0,903,0,0,0
145,250000,227710,0,903,0,0,0
146,250000,223250,0,903,0,0,0
147,250000,218790,0,903,0,0,0
148,250000,214111,0,903,0,0,0
149,250000,209542,0,903,0,0,0
150,250000,204916,0,1084,0,0,0
151,250000,244490,0,1084,0,0,0
152,250000,239300,0,1084,0,0,0
153,250000,233953,0,1084,0,0,0
154,250000,228496,0,1084,0,0,0
155,250000,223104,0,1084,0,0,0
156,250000,217671,0,1084,0,0,0
157,250000,212322,0,1084,0,0,0
158,250000,206975,0,1084,0,0,0
159,250000,201551,0,1084,0,0,0
160,250000,196122,0,1306,0,0,0
161,250000,243459,0,1306,0,0,0
162,250000,237042,0,1306,0,0,0
163,250000,230540,0,1306,0,0,0
164,250000,223960,0,1306,0,0,0
165,250000,217340,0,1306,0,0,0
166,250000,210979,0,1306,0,0,0
167,250000,204626,0,1306,0,0,0
168,250000,198264,0,1306,0,0,0
169,250000,191724,0,1306,0,0,0
170,250000,185179,0,1573,0,0,0
171,250000,241989,0,1573,0,0,0
