timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249554,0,100,0,0,0
2,250000,249012,0,100,0,0,0
3,250000,248460,0,100,0,0,0
4,250000,247872,0,100,0,0,0
5,250000,247346,0,100,0,0,0
6,250000,246869,0,100,0,0,0
7,250000,246340,0,100,0,0,0
8,250000,245835,0,100,0,0,0
9,250000,245357,0,100,0,0,0
10,250000,244883,0,86,0,0,0
11,250000,249591,0,86,0,0,0
12,250000,249167,0,86,0,0,0
13,250000,248757,0,86,0,0,0
14,250000,248348,0,86,0,0,0
15,250000,247908,0,86,0,0,0
16,250000,247474,0,86,0,0,0
17,250000,247031,0,86,0,0,0
18,250000,246579,0,86,0,0,0
19,250000,246132,0,86,0,0,0
20,250000,245721,0,102,0,0,0
21,250000,249506,0,102,0,0,0
22,250000,249005,0,102,0,0,0
23,250000,248452,0,102,0,0,0
24,250000,247968,0,102,0,0,0
25,250000,247464,0,102,0,0,0
26,250000,246994,0,102,0,0,0
27,250000,246468,0,102,0,0,0
28,250000,245954,0,102,0,0,0
29,250000,245539,0,102,0,0,0
30,250000,245046,0,121,0,0,0
31,250000,249395,0,121,0,0,0
32,250000,248828,0,121,0,0,0
33,250000,248233,0,121,0,0,0
34,250000,247619,0,121,0,0,0
35,250000,247019,0,121,0,0,0
36,250000,246403,0,121,0,0,0
37,250000,245790,0,121,0,0,0
38,250000,245177,0,121,0,0,0
39,250000,244604,0,121,0,0,0
40,250000,244034,0,133,0,0,0
41,250000,249344,0,133,0,0,0
42,250000,248675,0,133,0,0,0
43,250000,248019,0,133,0,0,0
44,250000,247343,0,133,0,0,0
45,250000,246672,0,133,0,0,0
46,250000,246058,0,133,0,0,0
47,250000,245401,0,133,0,0,0
48,250000,244737,0,133,0,0,0
49,250000,244095,0,133,0,0,0
50,250000,243455,0,168,0,0,0
51,250000,249135,0,168,0,0,0
52,250000,248322,0,168,0,0,0
53,250000,247521,0,168,0,0,0
54,250000,246673,0,168,0,0,0
55,250000,245829,0,168,0,0,0
56,250000,244979,0,168,0,0,0
