timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249455,0,100,0,0,0
2,250000,248904,0,100,0,0,0
3,250000,248428,0,100,0,0,0
4,250000,247941,0,100,0,0,0
5,250000,247469,0,100,0,0,0
6,250000,246955,0,100,0,0,0
7,250000,246368,0,100,0,0,0
8,250000,245873,0,100,0,0,0
9,250000,245377,0,100,0,0,0
10,250000,244900,0,89,0,0,0
11,250000,249560,0,89,0,0,0
12,250000,249066,0,89,0,0,0
13,250000,248632,0,89,0,0,0
14,250000,248166,0,89,0,0,0
15,250000,247748,0,89,0,0,0
16,250000,247286,0,89,0,0,0
17,250000,246810,0,89,0,0,0
18,250000,246366,0,89,0,0,0
19,250000,245885,0,89,0,0,0
20,250000,245467,0,98,0,0,0
21,250000,249532,0,98,0,0,0
22,250000,248999,0,98,0,0,0
23,250000,248511,0,98,0,0,0
24,250000,247994,0,98,0,0,0
25,250000,247559,0,98,0,0,0
26,250000,247014,0,98,0,0,0
27,250000,246451,0,98,0,0,0
28,250000,245953,0,98,0,0,0
29,250000,245444,0,98,0,0,0
30,250000,244932,0,129,0,0,0
31,250000,249297,0,129,0,0,0
32,250000,248594,0,129,0,0,0
33,250000,247913,0,129,0,0,0
34,250000,247321,0,129,0,0,0
35,250000,246660,0,129,0,0,0
36,250000,245988,0,129,0,0,0
37,250000,245403,0,129,0,0,0
38,250000,244725,0,129,0,0,0
39,250000,244123,0,129,0,0,0
40,250000,243482,0,154,0,0,0
41,250000,249208,0,154,0,0,0
42,250000,248385,0,154,0,0,0
43,250000,247608,0,154,0,0,0
44,250000,246853,0,154,0,0,0
45,250000,246127,0,154,0,0,0
46,250000,245362,0,154,0,0,0
47,250000,244642,0,154,0,0,0
48,250000,243848,0,154,0,0,0
49,250000,243056,0,154,0,0,0
50,250000,242338,0,193,0,0,0
51,250000,249001,0,193,0,0,0
52,250000,248061,0,193,0,0,0
53,250000,247093,0,193,0,0,0
54,250000,246187,0,193,0,0,0
55,250000,245200,0,193,0,0,0
56,250000,244201,0,193,0,0,0
57,250000,243227,0,193,0,0,0
58,250000,242253,0,193,0,0,0
59,250000,241346,0,193,0,0,0
60,250000,240405,0,214,0,0,0
61,250000,248953,0,214,0,0,0
62,250000,247885,0,214,0,0,0
63,250000,246834,0,214,0,0,0
64,250000,245794,0,214,0,0,0
65,250000,244644,0,214,0,0,0
66,250000,243574,0,214,0,0,0
67,250000,242559,0,214,0,0,0
68,250000,241438,0,214,0,0,0
69,250000,240365,0,214,0,0,0
70,250000,239335,0,253,0,0,0
71,250000,248703,0,253,0,0,0
72,250000,247402,0,253,0,0,0
73,250000,246145,0,253,0,0,0
74,250000,244873,0,253,0,0,0
75,250000,243621,0,253,0,0,0
76,250000,242349,0,253,0,0,0
77,250000,241098,0,253,0,0,0
78,250000,239814,0,253,0,0,0
79,250000,238615,0,253,0,0,0
80,250000,237327,0,305,0,0,0
81,250000,248505,0,305,0,0,0
82,250000,246949,0,305,0,0,0
83,250000,245459,0,305,0,0,0
84,250000,243910,0,305,0,0,0
85,250000,242514,0,305,0,0,0
86,250000,240961,0,305,0,0,0
87,250000,239539,0,305,0,0,0
88,250000,238054,0,305,0,0,0
89,250000,236486,0,305,0,0,0
90,250000,234981,0,377,0,0,0
91,250000,248111,0,377,0,0,0
92,250000,246191,0,377,0,0,0
93,250000,244441,0,377,0,0,0
94,250000,242587,0,377,0,0,0
95,250000,240598,0,377,0,0,0
96,250000,238706,0,377,0,0,0
97,250000,236769,0,377,0,0,0
98,250000,234929,0,377,0,0,0
99,250000,232985,0,377,0,0,0
100,250000,230940,0,459,0,0,0
101,250000,247816,0,459,0,0,0
102,250000,245452,0,459,0,0,0
103,250000,243298,0,459,0,0,0
104,250000,241011,0,459,0,0,0
105,250000,238689,0,459,0,0,0
106,250000,236454,0,459,0,0,0
107,250000,233981,0,459,0,0,0
108,250000,231642,0,459,0,0,0
109,250000,229287,0,459,0,0,0
110,250000,227029,0,555,0,0,0
111,250000,247162,0,555,0,0,0
112,250000,244306,0,555,0,0,0
113,250000,241539,0,555,0,0,0
114,250000,238836,0,555,0,0,0
115,250000,236072,0,555,0,0,0
116,250000,233246,0,555,0,0,0
117,250000,230444,0,555,0,0,0
118,250000,227722,0,555,0,0,0
119,250000,225034,0,555,0,0,0
120,250000,222293,0,654,0,0,0
121,250000,246817,0,654,0,0,0
122,250000,243430,0,654,0,0,0
123,250000,240115,0,654,0,0,0
124,250000,236784,0,654,0,0,0
125,250000,233383,0,654,0,0,0
126,250000,230376,0,654,0,0,0
127,250000,227176,0,654,0,0,0
128,250000,223827,0,654,0,0,0
129,250000,220572,0,654,0,0,0
