timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249460,0,100,0,0,0
2,250000,248968,0,100,0,0,0
3,250000,248448,0,100,0,0,0
4,250000,247944,0,100,0,0,0
5,250000,247426,0,100,0,0,0
6,250000,246913,0,100,0,0,0
7,250000,246470,0,100,0,0,0
8,250000,245992,0,100,0,0,0
9,250000,245486,0,100,0,0,0
10,250000,244993,0,85,0,0,0
11,250000,249541,0,85,0,0,0
12,250000,249127,0,85,0,0,0
13,250000,248681,0,85,0,0,0
14,250000,248271,0,85,0,0,0
15,250000,247870,0,85,0,0,0
16,250000,247402,0,85,0,0,0
17,250000,247016,0,85,0,0,0
18,250000,246575,0,85,0,0,0
19,250000,246121,0,85,0,0,0
20,250000,245708,0,89,0,0,0
21,250000,249552,0,89,0,0,0
22,250000,249095,0,89,0,0,0
23,250000,248687,0,89,0,0,0
24,250000,248235,0,89,0,0,0
25,250000,247756,0,89,0,0,0
26,250000,247272,0,89,0,0,0
27,250000,246848,0,89,0,0,0
28,250000,246468,0,89,0,0,0
29,250000,246050,0,89,0,0,0
30,250000,245601,0,105,0,0,0
31,250000,249453,0,105,0,0,0
32,250000,248903,0,105,0,0,0
33,250000,248389,0,105,0,0,0
34,250000,247900,0,105,0,0,0
35,250000,247341,0,105,0,0,0
36,250000,246846,0,105,0,0,0
37,250000,246369,0,105,0,0,0
38,250000,245860,0,105,0,0,0
39,250000,245305,0,105,0,0,0
40,250000,244807,0,135,0,0,0
41,250000,249231,0,135,0,0,0
42,250000,248599,0,135,0,0,0
43,250000,247845,0,135,0,0,0
44,250000,247162,0,135,0,0,0
45,250000,246551,0,135,0,0,0
46,250000,245851,0,135,0,0,0
47,250000,245162,0,135,0,0,0
48,250000,244454,0,135,0,0,0
49,250000,243857,0,135,0,0,0
50,250000,243176,0,166,0,0,0
51,250000,249156,0,166,0,0,0
52,250000,248389,0,166,0,0,0
53,250000,247596,0,166,0,0,0
54,250000,246728,0,166,0,0,0
55,250000,245912,0,166,0,0,0
56,250000,245063,0,166,0,0,0
57,250000,244220,0,166,0,0,0
58,250000,243427,0,166,0,0,0
59,250000,242557,0,166,0,0,0
60,250000,241750,0,193,0,0,0
61,250000,248910,0,193,0,0,0
