timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248475,0,100,0,0,0
4,250000,247968,0,100,0,0,0
5,250000,247430,0,100,0,0,0
6,250000,246928,0,100,0,0,0
7,250000,246420,0,100,0,0,0
8,250000,245879,0,100,0,0,0
9,250000,245365,0,100,0,0,0
10,250000,244914,0,88,0,0,0
11,250000,249569,0,88,0,0,0
12,250000,249048,0,88,0,0,0
13,250000,248597,0,88,0,0,0
14,250000,248187,0,88,0,0,0
15,250000,247760,0,88,0,0,0
16,250000,247321,0,88,0,0,0
17,250000,246871,0,88,0,0,0
18,250000,246428,0,88,0,0,0
19,250000,245991,0,88,0,0,0
20,250000,245585,0,91,0,0,0
21,250000,249531,0,91,0,0,0
22,250000,249048,0,91,0,0,0
23,250000,248583,0,91,0,0,0
24,250000,248140,0,91,0,0,0
25,250000,247712,0,91,0,0,0
26,250000,247227,0,91,0,0,0
27,250000,246762,0,91,0,0,0
28,250000,246313,0,91,0,0,0
29,250000,245867,0,91,0,0,0
30,250000,245422,0,116,0,0,0
31,250000,249441,0,116,0,0,0
32,250000,248870,0,116,0,0,0
33,250000,248304,0,116,0,0,0
34,250000,247676,0,116,0,0,0
35,250000,247072,0,116,0,0,0
36,250000,246489,0,116,0,0,0
37,250000,245943,0,116,0,0,0
38,250000,245365,0,116,0,0,0
39,250000,244764,0,116,0,0,0
40,250000,244192,0,156,0,0,0
41,250000,249237,0,156,0,0,0
42,250000,248513,0,156,0,0,0
43,250000,247689,0,156,0,0,0
44,250000,246924,0,156,0,0,0
45,250000,246148,0,156,0,0,0
46,250000,245422,0,156,0,0,0
47,250000,244587,0,156,0,0,0
48,250000,243832,0,156,0,0,0
49,250000,243080,0,156,0,0,0
50,250000,242274,0,182,0,0,0
51,250000,249078,0,182,0,0,0
52,250000,248182,0,182,0,0,0
