timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249542,0,100,0,0,0
2,250000,249060,0,100,0,0,0
3,250000,248551,0,100,0,0,0
4,250000,248081,0,100,0,0,0
5,250000,247598,0,100,0,0,0
6,250000,247142,0,100,0,0,0
7,250000,246660,0,100,0,0,0
8,250000,246163,0,100,0,0,0
9,250000,245600,0,100,0,0,0
10,250000,245022,0,88,0,0,0
11,250000,249565,0,88,0,0,0
12,250000,249149,0,88,0,0,0
13,250000,248742,0,88,0,0,0
14,250000,248345,0,88,0,0,0
15,250000,247858,0,88,0,0,0
16,250000,247441,0,88,0,0,0
17,250000,246977,0,88,0,0,0
18,250000,246559,0,88,0,0,0
19,250000,246054,0,88,0,0,0
20,250000,245645,0,95,0,0,0
21,250000,249539,0,95,0,0,0
22,250000,249036,0,95,0,0,0
23,250000,248509,0,95,0,0,0
24,250000,248055,0,95,0,0,0
25,250000,247623,0,95,0,0,0
26,250000,247114,0,95,0,0,0
27,250000,246662,0,95,0,0,0
28,250000,246153,0,95,0,0,0
29,250000,245654,0,95,0,0,0
30,250000,245197,0,120,0,0,0
31,250000,249335,0,120,0,0,0
32,250000,248726,0,120,0,0,0
33,250000,248137,0,120,0,0,0
34,250000,247523,0,120,0,0,0
35,250000,246857,0,120,0,0,0
36,250000,246196,0,120,0,0,0
37,250000,245596,0,120,0,0,0
38,250000,244962,0,120,0,0,0
39,250000,244337,0,120,0,0,0
40,250000,243716,0,155,0,0,0
41,250000,249168,0,155,0,0,0
42,250000,248370,0,155,0,0,0
43,250000,247617,0,155,0,0,0
44,250000,246746,0,155,0,0,0
45,250000,245963,0,155,0,0,0
46,250000,245214,0,155,0,0,0
47,250000,244475,0,155,0,0,0
48,250000,243727,0,155,0,0,0
49,250000,242945,0,155,0,0,0
50,250000,242141,0,179,0,0,0
51,250000,249162,0,179,0,0,0
52,250000,248265,0,179,0,0,0
53,250000,247397,0,179,0,0,0
54,250000,246475,0,179,0,0,0
55,250000,245638,0,179,0,0,0
56,250000,244802,0,179,0,0,0
57,250000,243837,0,179,0,0,0
58,250000,242962,0,179,0,0,0
59,250000,242059,0,179,0,0,0
60,250000,241077,0,210,0,0,0
61,250000,249078,0,210,0,0,0
62,250000,247984,0,210,0,0,0
63,250000,246920,0,210,0,0,0
64,250000,245916,0,210,0,0,0
65,250000,244835,0,210,0,0,0
66,250000,243713,0,210,0,0,0
67,250000,242686,0,210,0,0,0
68,250000,241647,0,210,0,0,0
69,250000,240595,0,210,0,0,0
70,250000,239530,0,271,0,0,0
71,250000,248582,0,271,0,0,0
72,250000,247264,0,271,0,0,0
73,250000,246012,0,271,0,0,0
74,250000,244675,0,271,0,0,0
75,250000,243305,0,271,0,0,0
76,250000,241939,0,271,0,0,0
77,250000,240633,0,271,0,0,0
78,250000,239255,0,271,0,0,0
79,250000,237972,0,271,0,0,0
80,250000,236670,0,319,0,0,0
81,250000,248485,0,319,0,0,0
82,250000,246793,0,319,0,0,0
83,250000,245119,0,319,0,0,0
84,250000,243534,0,319,0,0,0
85,250000,241976,0,319,0,0,0
86,250000,240380,0,319,0,0,0
87,250000,238854,0,319,0,0,0
88,250000,237236,0,319,0,0,0
89,250000,235658,0,319,0,0,0
90,250000,234116,0,383,0,0,0
91,250000,248147,0,383,0,0,0
92,250000,246253,0,383,0,0,0
93,250000,244312,0,383,0,0,0
94,250000,242330,0,383,0,0,0
95,250000,240352,0,383,0,0,0
96,250000,238507,0,383,0,0,0
97,250000,236624,0,383,0,0,0
98,250000,234692,0,383,0,0,0
99,250000,232899,0,383,0,0,0
100,250000,231004,0,447,0,0,0
101,250000,247823,0,447,0,0,0
102,250000,245516,0,447,0,0,0
103,250000,243232,0,447,0,0,0
104,250000,241021,0,447,0,0,0
105,250000,238689,0,447,0,0,0
106,250000,236396,0,447,0,0,0
107,250000,234189,0,447,0,0,0
108,250000,231988,0,447,0,0,0
109,250000,229865,0,447,0,0,0
110,250000,227593,0,541,0,0,0
111,250000,247324,0,541,0,0,0
112,250000,244524,0,541,0,0,0
113,250000,241754,0,541,0,0,0
114,250000,238993,0,541,0,0,0
115,250000,236206,0,541,0,0,0
116,250000,233660,0,541,0,0,0
117,250000,230852,0,541,0,0,0
118,250000,228219,0,541,0,0,0
119,250000,225532,0,541,0,0,0
120,250000,222733,0,674,0,0,0
121,250000,246669,0,674,0,0,0
122,250000,243335,0,674,0,0,0
123,250000,239959,0,674,0,0,0
124,250000,236663,0,674,0,0,0
125,250000,233350,0,674,0,0,0
126,250000,230006,0,674,0,0,0
127,250000,226558,0,674,0,0,0
128,250000,223273,0,674,0,0,0
129,250000,219838,0,674,0,0,0
130,250000,216516,0,798,0,0,0
131,250000,246098,0,798,0,0,0
132,250000,242084,0,798,0,0,0
133,250000,238241,0,798,0,0,0
134,250000,234332,0,798,0,0,0
135,250000,230287,0,798,0,0,0
136,250000,226250,0,798,0,0,0
137,250000,222304,0,798,0,0,0
138,250000,218486,0,798,0,0,0
139,250000,214548,0,798,0,0,0
140,250000,210617,0,958,0,0,0
141,250000,245368,0,958,0,0,0
142,250000,240434,0,958,0,0,0
143,250000,235817,0,958,0,0,0
144,250000,230973,0,958,0,0,0
145,250000,226165,0,958,0,0,0
146,250000,221403,0,958,0,0,0
147,250000,216571,0,958,0,0,0
148,250000,211863,0,958,0,0,0
149,250000,207151,0,958,0,0,0
150,250000,202385,0,1178,0,0,0
151,250000,244077,0,1178,0,0,0
152,250000,238204,0,1178,0,0,0
153,250000,232404,0,1178,0,0,0
154,250000,226508,0,1178,0,0,0
155,250000,220621,0,1178,0,0,0
156,250000,214599,0,1178,0,0,0
157,250000,208619,0,1178,0,0,0
158,250000,202690,0,1178,0,0,0
159,250000,196692,0,1178,0,0,0
160,250000,190918,0,1387,0,0,0
161,250000,243118,0,1387,0,0,0
162,250000,236057,0,1387,0,0,0
163,250000,229230,0,1387,0,0,0
164,250000,222004,0,1387,0,0,0
165,250000,215190,0,1387,0,0,0
166,250000,207973,0,1387,0,0,0
167,250000,201088,0,1387,0,0,0
168,250000,194176,0,1387,0,0,0
169,250000,187168,0,1387,0,0,0
170,250000,180196,0,1739,0,0,0
171,250000,241456,0,1739,0,0,0
172,250000,232903,0,1739,0,0,0
173,250000,224087,0,1739,0,0,0
174,250000,215579,0,1739,0,0,0
175,250000,206908,0,1739,0,0,0
176,250000,197992,0,1739,0,0,0
177,250000,189108,0,1739,0,0,0
178,250000,180567,0,1739,0,0,0
179,250000,171801,0,1739,0,0,0
180,250000,163032,0,2069,0,0,0
181,250000,239646,0,2069,0,0,0
182,250000,229108,0,2069,0,0,0
183,250000,218651,0,2069,0,0,0
184,250000,208629,0,2069,0,0,0
185,250000,198552,0,2069,0,0,0
186,250000,188260,0,2069,0,0,0
187,250000,177958,0,2069,0,0,0
188,250000,167664,0,2069,0,0,0
189,250000,157118,0,2069,0,0,0
190,250000,146848,0,2521,0,0,0
191,250000,237254,0,2521,0,0,0
192,250000,224710,0,2521,0,0,0
193,250000,212059,0,2521,0,0,0
194,250000,199101,0,2521,0,0,0
195,250000,186848,0,2521,0,0,0
196,250000,174125,0,2521,0,0,0
197,250000,161486,0,2521,0,0,0
198,250000,149232,0,2521,0,0,0
199,250000,136882,0,2521,0,0,0
200,250000,124515,0,3025,0,0,0
201,250000,234446,0,3004,0,21,100
202,250000,219598,0,2980,0,24,100
203,250000,204705,0,2960,0,20,100
204,250000,189911,0,2950,0,10,100
205,250000,175059,0,2933,0,18,100
206,250000,160249,0,2917,0,16,100
207,250000,145556,0,2899,0,18,100
208,250000,131255,0,2880,0,19,100
209,250000,117442,0,2865,0,15,100
210,250000,104237,0,3430,0,23,57
211,250000,232767,0,3420,0,10,57
212,250000,215755,0,3409,0,11,57
213,250000,198692,0,3401,0,8,57
214,250000,181775,0,3385,0,16,57
215,250000,164649,0,3367,0,18,57
216,250000,147799,0,3356,0,11,57
217,250000,131206,0,3343,0,13,57
218,250000,115226,0,3334,0,9,57
219,250000,99350,0,3320,0,14,57
220,250000,84667,0,3902,0,8,48
221,250000,230468,0,3890,0,12,48
222,250000,211076,0,3881,0,9,48
223,250000,191872,0,3868,0,13,48
224,250000,172390,0,3855,0,13,48
225,250000,153041,0,3843,0,12,48
226,250000,133953,0,3835,0,8,48
227,250000,115384,0,3826,0,9,48
228,250000,97559,0,3819,0,7,48
229,250000,80882,0,3803,0,16,48
230,250000,65182,0,4360,0,8,43
231,250000,228447,0,4352,0,8,43
232,250000,206699,0,4341,0,11,43
233,250000,184923,0,4332,0,9,43
234,250000,163380,0,4325,0,7,43
235,250000,142195,0,4317,0,8,43
236,250000,121175,0,4311,0,6,43
237,250000,100381,0,4302,0,9,43
238,250000,80949,0,4292,0,10,43
239,250000,63352,0,4288,0,4,43
240,250000,48522,0,4773,0,7,48
241,250000,225809,0,4759,0,14,48
242,250000,202233,0,4741,0,18,48
243,250000,178597,0,4727,0,14,48
244,250000,154996,0,4712,0,16,48
