timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,249039,0,100,0,0,0
3,250000,248520,0,100,0,0,0
4,250000,247991,0,100,0,0,0
5,250000,247459,0,100,0,0,0
6,250000,246962,0,100,0,0,0
7,250000,246450,0,100,0,0,0
8,250000,245894,0,100,0,0,0
9,250000,245387,0,100,0,0,0
10,250000,244883,0,89,0,0,0
11,250000,249582,0,89,0,0,0
12,250000,249171,0,89,0,0,0
13,250000,248793,0,89,0,0,0
14,250000,248398,0,89,0,0,0
15,250000,248012,0,89,0,0,0
16,250000,247538,0,89,0,0,0
17,250000,247092,0,89,0,0,0
18,250000,246619,0,89,0,0,0
19,250000,246184,0,89,0,0,0
20,250000,245743,0,95,0,0,0
21,250000,249542,0,95,0,0,0
22,250000,249069,0,95,0,0,0
23,250000,248560,0,95,0,0,0
24,250000,248095,0,95,0,0,0
25,250000,247668,0,95,0,0,0
26,250000,247167,0,95,0,0,0
27,250000,246725,0,95,0,0,0
28,250000,246250,0,95,0,0,0
29,250000,245721,0,95,0,0,0
30,250000,245245,0,113,0,0,0
31,250000,249420,0,113,0,0,0
32,250000,248885,0,113,0,0,0
33,250000,248280,0,113,0,0,0
34,250000,247723,0,113,0,0,0
35,250000,247208,0,113,0,0,0
36,250000,246670,0,113,0,0,0
37,250000,246177,0,113,0,0,0
38,250000,245621,0,113,0,0,0
39,250000,245114,0,113,0,0,0
40,250000,244554,0,145,0,0,0
41,250000,249275,0,145,0,0,0
42,250000,248521,0,145,0,0,0
43,250000,247809,0,145,0,0,0
44,250000,247014,0,145,0,0,0
45,250000,246271,0,145,0,0,0
46,250000,245565,0,145,0,0,0
47,250000,244855,0,145,0,0,0
48,250000,244140,0,145,0,0,0
49,250000,243347,0,145,0,0,0
50,250000,242613,0,176,0,0,0
51,250000,249147,0,176,0,0,0
52,250000,248251,0,176,0,0,0
53,250000,247378,0,176,0,0,0
54,250000,246508,0,176,0,0,0
55,250000,245653,0,176,0,0,0
56,250000,244742,0,176,0,0,0
57,250000,243809,0,176,0,0,0
58,250000,242935,0,176,0,0,0
59,250000,242018,0,176,0,0,0
60,250000,241130,0,212,0,0,0
61,250000,248886,0,212,0,0,0
62,250000,247855,0,212,0,0,0
63,250000,246800,0,212,0,0,0
64,250000,245815,0,212,0,0,0
65,250000,244644,0,212,0,0,0
66,250000,243637,0,212,0,0,0
67,250000,242655,0,212,0,0,0
68,250000,241606,0,212,0,0,0
69,250000,240626,0,212,0,0,0
70,250000,239541,0,256,0,0,0
71,250000,248754,0,256,0,0,0
72,250000,247428,0,256,0,0,0
73,250000,246136,0,256,0,0,0
74,250000,244811,0,256,0,0,0
75,250000,243543,0,256,0,0,0
76,250000,242283,0,256,0,0,0
77,250000,240974,0,256,0,0,0
78,250000,239589,0,256,0,0,0
79,250000,238322,0,256,0,0,0
80,250000,236998,0,334,0,0,0
81,250000,248246,0,334,0,0,0
82,250000,246606,0,334,0,0,0
83,250000,244895,0,334,0,0,0
84,250000,243277,0,334,0,0,0
85,250000,241590,0,334,0,0,0
86,250000,239948,0,334,0,0,0
87,250000,238296,0,334,0,0,0
88,250000,236703,0,334,0,0,0
89,250000,235046,0,334,0,0,0
90,250000,233365,0,388,0,0,0
91,250000,248169,0,388,0,0,0
92,250000,246273,0,388,0,0,0
93,250000,244368,0,388,0,0,0
94,250000,242517,0,388,0,0,0
95,250000,240625,0,388,0,0,0
96,250000,238733,0,388,0,0,0
97,250000,236786,0,388,0,0,0
98,250000,234850,0,388,0,0,0
99,250000,232915,0,388,0,0,0
100,250000,230948,0,478,0,0,0
101,250000,247555,0,478,0,0,0
102,250000,245084,0,478,0,0,0
103,250000,242685,0,478,0,0,0
104,250000,240166,0,478,0,0,0
105,250000,237764,0,478,0,0,0
106,250000,235329,0,478,0,0,0
107,250000,233069,0,478,0,0,0
