timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,248957,0,100,0,0,0
3,250000,248445,0,100,0,0,0
4,250000,247915,0,100,0,0,0
5,250000,247437,0,100,0,0,0
6,250000,246959,0,100,0,0,0
7,250000,246442,0,100,0,0,0
8,250000,245902,0,100,0,0,0
9,250000,245417,0,100,0,0,0
10,250000,244936,0,87,0,0,0
11,250000,249554,0,87,0,0,0
12,250000,249104,0,87,0,0,0
13,250000,248698,0,87,0,0,0
14,250000,248269,0,87,0,0,0
15,250000,247823,0,87,0,0,0
16,250000,247392,0,87,0,0,0
17,250000,246961,0,87,0,0,0
18,250000,246538,0,87,0,0,0
19,250000,246114,0,87,0,0,0
20,250000,245679,0,92,0,0,0
21,250000,249523,0,92,0,0,0
22,250000,249066,0,92,0,0,0
23,250000,248643,0,92,0,0,0
24,250000,248254,0,92,0,0,0
25,250000,247772,0,92,0,0,0
26,250000,247270,0,92,0,0,0
27,250000,246806,0,92,0,0,0
28,250000,246411,0,92,0,0,0
29,250000,245982,0,92,0,0,0
30,250000,245542,0,106,0,0,0
31,250000,249426,0,106,0,0,0
32,250000,248834,0,106,0,0,0
33,250000,248291,0,106,0,0,0
34,250000,247766,0,106,0,0,0
35,250000,247262,0,106,0,0,0
36,250000,246726,0,106,0,0,0
37,250000,246220,0,106,0,0,0
38,250000,245692,0,106,0,0,0
39,250000,245188,0,106,0,0,0
40,250000,244632,0,119,0,0,0
41,250000,249390,0,119,0,0,0
42,250000,248782,0,119,0,0,0
43,250000,248187,0,119,0,0,0
44,250000,247542,0,119,0,0,0
45,250000,246968,0,119,0,0,0
46,250000,246393,0,119,0,0,0
47,250000,245842,0,119,0,0,0
48,250000,245213,0,119,0,0,0
49,250000,244634,0,119,0,0,0
50,250000,244048,0,154,0,0,0
51,250000,249230,0,154,0,0,0
52,250000,248486,0,154,0,0,0
53,250000,247713,0,154,0,0,0
54,250000,246983,0,154,0,0,0
55,250000,246164,0,154,0,0,0
56,250000,245449,0,154,0,0,0
57,250000,244672,0,154,0,0,0
58,250000,243870,0,154,0,0,0
59,250000,243054,0,154,0,0,0
60,250000,242282,0,186,0,0,0
61,250000,249062,0,186,0,0,0
62,250000,248127,0,186,0,0,0
63,250000,247124,0,186,0,0,0
64,250000,246238,0,186,0,0,0
65,250000,245334,0,186,0,0,0
66,250000,244282,0,186,0,0,0
67,250000,243359,0,186,0,0,0
68,250000,242386,0,186,0,0,0
69,250000,241435,0,186,0,0,0
70,250000,240586,0,226,0,0,0
71,250000,248850,0,226,0,0,0
72,250000,247678,0,226,0,0,0
73,250000,246462,0,226,0,0,0
74,250000,245425,0,226,0,0,0
75,250000,244256,0,226,0,0,0
76,250000,243122,0,226,0,0,0
77,250000,242009,0,226,0,0,0
78,250000,240822,0,226,0,0,0
79,250000,239677,0,226,0,0,0
80,250000,238552,0,281,0,0,0
81,250000,248630,0,281,0,0,0
82,250000,247308,0,281,0,0,0
83,250000,245955,0,281,0,0,0
84,250000,244594,0,281,0,0,0
85,250000,243138,0,281,0,0,0
86,250000,241779,0,281,0,0,0
87,250000,240301,0,281,0,0,0
88,250000,238826,0,281,0,0,0
89,250000,237332,0,281,0,0,0
90,250000,235857,0,354,0,0,0
91,250000,248173,0,354,0,0,0
92,250000,246414,0,354,0,0,0
93,250000,244585,0,354,0,0,0
94,250000,242860,0,354,0,0,0
95,250000,241038,0,354,0,0,0
96,250000,239290,0,354,0,0,0
97,250000,237524,0,354,0,0,0
98,250000,235797,0,354,0,0,0
99,250000,233992,0,354,0,0,0
100,250000,232210,0,422,0,0,0
101,250000,247926,0,422,0,0,0
102,250000,245801,0,422,0,0,0
103,250000,243701,0,422,0,0,0
104,250000,241635,0,422,0,0,0
105,250000,239575,0,422,0,0,0
106,250000,237509,0,422,0,0,0
107,250000,235351,0,422,0,0,0
108,250000,233185,0,422,0,0,0
109,250000,230978,0,422,0,0,0
110,250000,228885,0,538,0,0,0
111,250000,247236,0,538,0,0,0
112,250000,244410,0,538,0,0,0
113,250000,241738,0,538,0,0,0
114,250000,239093,0,538,0,0,0
115,250000,236365,0,538,0,0,0
116,250000,233714,0,538,0,0,0
117,250000,231107,0,538,0,0,0
118,250000,228436,0,538,0,0,0
119,250000,225853,0,538,0,0,0
120,250000,223071,0,650,0,0,0
121,250000,246752,0,650,0,0,0
122,250000,243533,0,650,0,0,0
123,250000,240235,0,650,0,0,0
124,250000,236846,0,650,0,0,0
125,250000,233621,0,650,0,0,0
126,250000,230211,0,650,0,0,0
127,250000,226954,0,650,0,0,0
128,250000,223691,0,650,0,0,0
129,250000,220532,0,650,0,0,0
130,250000,217313,0,773,0,0,0
131,250000,246001,0,773,0,0,0
132,250000,242117,0,773,0,0,0
133,250000,238306,0,773,0,0,0
134,250000,234482,0,773,0,0,0
135,250000,230471,0,773,0,0,0
136,250000,226560,0,773,0,0,0
137,250000,222627,0,773,0,0,0
138,250000,218847,0,773,0,0,0
139,250000,214855,0,773,0,0,0
140,250000,211052,0,947,0,0,0
141,250000,245136,0,947,0,0,0
142,250000,240420,0,947,0,0,0
143,250000,235804,0,947,0,0,0
144,250000,230974,0,947,0,0,0
145,250000,225998,0,947,0,0,0
146,250000,221278,0,947,0,0,0
147,250000,216586,0,947,0,0,0
148,250000,211777,0,947,0,0,0
149,250000,207141,0,947,0,0,0
150,250000,202301,0,1118,0,0,0
151,250000,244270,0,1118,0,0,0
152,250000,238743,0,1118,0,0,0
153,250000,233083,0,1118,0,0,0
154,250000,227531,0,1118,0,0,0
155,250000,221924,0,1118,0,0,0
156,250000,216269,0,1118,0,0,0
157,250000,210845,0,1118,0,0,0
158,250000,205110,0,1118,0,0,0
159,250000,199310,0,1118,0,0,0
160,250000,193544,0,1429,0,0,0
161,250000,242917,0,1429,0,0,0
162,250000,235693,0,1429,0,0,0
163,250000,228469,0,1429,0,0,0
164,250000,221346,0,1429,0,0,0
165,250000,214267,0,1429,0,0,0
166,250000,207338,0,1429,0,0,0
167,250000,200250,0,1429,0,0,0
168,250000,193197,0,1429,0,0,0
169,250000,186098,0,1429,0,0,0
170,250000,178818,0,1693,0,0,0
171,250000,241551,0,1693,0,0,0
172,250000,233039,0,1693,0,0,0
173,250000,224649,0,1693,0,0,0
174,250000,216112,0,1693,0,0,0
175,250000,207825,0,1693,0,0,0
