timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,249016,0,100,0,0,0
3,250000,248561,0,100,0,0,0
4,250000,248112,0,100,0,0,0
5,250000,247650,0,100,0,0,0
6,250000,247144,0,100,0,0,0
7,250000,246619,0,100,0,0,0
8,250000,246102,0,100,0,0,0
9,250000,245578,0,100,0,0,0
10,250000,245052,0,81,0,0,0
11,250000,249604,0,81,0,0,0
12,250000,249200,0,81,0,0,0
13,250000,248774,0,81,0,0,0
14,250000,248372,0,81,0,0,0
15,250000,247992,0,81,0,0,0
16,250000,247572,0,81,0,0,0
17,250000,247158,0,81,0,0,0
18,250000,246819,0,81,0,0,0
19,250000,246425,0,81,0,0,0
20,250000,246002,0,83,0,0,0
21,250000,249590,0,83,0,0,0
22,250000,249164,0,83,0,0,0
23,250000,248738,0,83,0,0,0
24,250000,248285,0,83,0,0,0
25,250000,247844,0,83,0,0,0
26,250000,247447,0,83,0,0,0
27,250000,247048,0,83,0,0,0
28,250000,246633,0,83,0,0,0
29,250000,246219,0,83,0,0,0
30,250000,245801,0,106,0,0,0
31,250000,249418,0,106,0,0,0
32,250000,248859,0,106,0,0,0
33,250000,248319,0,106,0,0,0
34,250000,247771,0,106,0,0,0
35,250000,247259,0,106,0,0,0
36,250000,246736,0,106,0,0,0
37,250000,246191,0,106,0,0,0
38,250000,245671,0,106,0,0,0
39,250000,245111,0,106,0,0,0
40,250000,244633,0,142,0,0,0
41,250000,249244,0,142,0,0,0
42,250000,248496,0,142,0,0,0
43,250000,247799,0,142,0,0,0
44,250000,247100,0,142,0,0,0
45,250000,246397,0,142,0,0,0
46,250000,245722,0,142,0,0,0
47,250000,245097,0,142,0,0,0
48,250000,244442,0,142,0,0,0
49,250000,243705,0,142,0,0,0
50,250000,242954,0,163,0,0,0
51,250000,249208,0,163,0,0,0
52,250000,248349,0,163,0,0,0
53,250000,247519,0,163,0,0,0
54,250000,246779,0,163,0,0,0
55,250000,245960,0,163,0,0,0
56,250000,245144,0,163,0,0,0
57,250000,244287,0,163,0,0,0
58,250000,243498,0,163,0,0,0
