timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249591,0,100,0,0,0
2,250000,249091,0,100,0,0,0
3,250000,248623,0,100,0,0,0
4,250000,248117,0,100,0,0,0
5,250000,247677,0,100,0,0,0
6,250000,247213,0,100,0,0,0
7,250000,246733,0,100,0,0,0
8,250000,246234,0,100,0,0,0
9,250000,245693,0,100,0,0,0
10,250000,245232,0,79,0,0,0
11,250000,249600,0,79,0,0,0
12,250000,249184,0,79,0,0,0
13,250000,248754,0,79,0,0,0
14,250000,248329,0,79,0,0,0
15,250000,247927,0,79,0,0,0
16,250000,247558,0,79,0,0,0
17,250000,247165,0,79,0,0,0
18,250000,246759,0,79,0,0,0
19,250000,246371,0,79,0,0,0
20,250000,245941,0,85,0,0,0
21,250000,249565,0,85,0,0,0
22,250000,249151,0,85,0,0,0
23,250000,248793,0,85,0,0,0
24,250000,248395,0,85,0,0,0
25,250000,248009,0,85,0,0,0
26,250000,247631,0,85,0,0,0
27,250000,247203,0,85,0,0,0
28,250000,246762,0,85,0,0,0
29,250000,246310,0,85,0,0,0
30,250000,245896,0,103,0,0,0
31,250000,249472,0,103,0,0,0
32,250000,248927,0,103,0,0,0
33,250000,248382,0,103,0,0,0
34,250000,247898,0,103,0,0,0
35,250000,247371,0,103,0,0,0
36,250000,246873,0,103,0,0,0
37,250000,246310,0,103,0,0,0
38,250000,245712,0,103,0,0,0
39,250000,245187,0,103,0,0,0
40,250000,244657,0,149,0,0,0
41,250000,249275,0,149,0,0,0
42,250000,248528,0,149,0,0,0
43,250000,247855,0,149,0,0,0
44,250000,247143,0,149,0,0,0
45,250000,246383,0,149,0,0,0
46,250000,245647,0,149,0,0,0
47,250000,244940,0,149,0,0,0
48,250000,244267,0,149,0,0,0
49,250000,243503,0,149,0,0,0
50,250000,242712,0,160,0,0,0
51,250000,249206,0,160,0,0,0
52,250000,248449,0,160,0,0,0
53,250000,247660,0,160,0,0,0
54,250000,246908,0,160,0,0,0
55,250000,246128,0,160,0,0,0
56,250000,245256,0,160,0,0,0
57,250000,244488,0,160,0,0,0
58,250000,243668,0,160,0,0,0
59,250000,242876,0,160,0,0,0
60,250000,242074,0,196,0,0,0
61,250000,249047,0,196,0,0,0
62,250000,248082,0,196,0,0,0
63,250000,247163,0,196,0,0,0
64,250000,246251,0,196,0,0,0
65,250000,245277,0,196,0,0,0
66,250000,244322,0,196,0,0,0
67,250000,243350,0,196,0,0,0
68,250000,242324,0,196,0,0,0
69,250000,241353,0,196,0,0,0
70,250000,240426,0,224,0,0,0
71,250000,248894,0,224,0,0,0
72,250000,247813,0,224,0,0,0
73,250000,246657,0,224,0,0,0
74,250000,245469,0,224,0,0,0
75,250000,244356,0,224,0,0,0
76,250000,243159,0,224,0,0,0
77,250000,242084,0,224,0,0,0
78,250000,240965,0,224,0,0,0
79,250000,239793,0,224,0,0,0
80,250000,238747,0,273,0,0,0
81,250000,248639,0,273,0,0,0
82,250000,247285,0,273,0,0,0
83,250000,245895,0,273,0,0,0
84,250000,244570,0,273,0,0,0
85,250000,243251,0,273,0,0,0
86,250000,241994,0,273,0,0,0
87,250000,240660,0,273,0,0,0
88,250000,239186,0,273,0,0,0
89,250000,237765,0,273,0,0,0
90,250000,236415,0,343,0,0,0
91,250000,248312,0,343,0,0,0
92,250000,246579,0,343,0,0,0
93,250000,244797,0,343,0,0,0
94,250000,243061,0,343,0,0,0
95,250000,241236,0,343,0,0,0
96,250000,239543,0,343,0,0,0
97,250000,237975,0,343,0,0,0
98,250000,236258,0,343,0,0,0
99,250000,234581,0,343,0,0,0
100,250000,232883,0,395,0,0,0
101,250000,248055,0,395,0,0,0
102,250000,246178,0,395,0,0,0
103,250000,244207,0,395,0,0,0
104,250000,242232,0,395,0,0,0
105,250000,240268,0,395,0,0,0
106,250000,238278,0,395,0,0,0
107,250000,236347,0,395,0,0,0
108,250000,234304,0,395,0,0,0
109,250000,232243,0,395,0,0,0
110,250000,230253,0,506,0,0,0
111,250000,247557,0,506,0,0,0
112,250000,245079,0,506,0,0,0
113,250000,242573,0,506,0,0,0
114,250000,240167,0,506,0,0,0
115,250000,237698,0,506,0,0,0
116,250000,235188,0,506,0,0,0
117,250000,232567,0,506,0,0,0
118,250000,230045,0,506,0,0,0
119,250000,227521,0,506,0,0,0
120,250000,225081,0,590,0,0,0
121,250000,247054,0,590,0,0,0
122,250000,244049,0,590,0,0,0
123,250000,241060,0,590,0,0,0
124,250000,238154,0,590,0,0,0
125,250000,235209,0,590,0,0,0
126,250000,232253,0,590,0,0,0
127,250000,229312,0,590,0,0,0
128,250000,226439,0,590,0,0,0
129,250000,223501,0,590,0,0,0
130,250000,220705,0,686,0,0,0
131,250000,246558,0,686,0,0,0
