timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249492,0,100,0,0,0
2,250000,248983,0,100,0,0,0
3,250000,248439,0,100,0,0,0
4,250000,247920,0,100,0,0,0
5,250000,247389,0,100,0,0,0
6,250000,246891,0,100,0,0,0
7,250000,246382,0,100,0,0,0
8,250000,245855,0,100,0,0,0
9,250000,245349,0,100,0,0,0
10,250000,244869,0,88,0,0,0
11,250000,249563,0,88,0,0,0
12,250000,249176,0,88,0,0,0
13,250000,248722,0,88,0,0,0
14,250000,248294,0,88,0,0,0
15,250000,247888,0,88,0,0,0
16,250000,247523,0,88,0,0,0
17,250000,247109,0,88,0,0,0
18,250000,246691,0,88,0,0,0
19,250000,246217,0,88,0,0,0
20,250000,245814,0,94,0,0,0
21,250000,249538,0,94,0,0,0
22,250000,249085,0,94,0,0,0
23,250000,248564,0,94,0,0,0
24,250000,248032,0,94,0,0,0
25,250000,247572,0,94,0,0,0
26,250000,247133,0,94,0,0,0
27,250000,246653,0,94,0,0,0
28,250000,246208,0,94,0,0,0
29,250000,245720,0,94,0,0,0
30,250000,245284,0,114,0,0,0
31,250000,249418,0,114,0,0,0
32,250000,248850,0,114,0,0,0
33,250000,248348,0,114,0,0,0
34,250000,247707,0,114,0,0,0
35,250000,247124,0,114,0,0,0
36,250000,246477,0,114,0,0,0
37,250000,245863,0,114,0,0,0
38,250000,245308,0,114,0,0,0
39,250000,244699,0,114,0,0,0
40,250000,244097,0,140,0,0,0
41,250000,249322,0,140,0,0,0
42,250000,248671,0,140,0,0,0
43,250000,247953,0,140,0,0,0
44,250000,247267,0,140,0,0,0
45,250000,246556,0,140,0,0,0
46,250000,245858,0,140,0,0,0
47,250000,245218,0,140,0,0,0
48,250000,244470,0,140,0,0,0
49,250000,243792,0,140,0,0,0
50,250000,243078,0,172,0,0,0
51,250000,249191,0,172,0,0,0
52,250000,248373,0,172,0,0,0
53,250000,247519,0,172,0,0,0
54,250000,246608,0,172,0,0,0
55,250000,245738,0,172,0,0,0
56,250000,244897,0,172,0,0,0
57,250000,244025,0,172,0,0,0
58,250000,243147,0,172,0,0,0
59,250000,242302,0,172,0,0,0
60,250000,241462,0,210,0,0,0
61,250000,248967,0,210,0,0,0
62,250000,247931,0,210,0,0,0
63,250000,246931,0,210,0,0,0
64,250000,245918,0,210,0,0,0
65,250000,244904,0,210,0,0,0
66,250000,243853,0,210,0,0,0
67,250000,242824,0,210,0,0,0
68,250000,241771,0,210,0,0,0
69,250000,240678,0,210,0,0,0
70,250000,239574,0,254,0,0,0
71,250000,248750,0,254,0,0,0
72,250000,247463,0,254,0,0,0
73,250000,246188,0,254,0,0,0
74,250000,244984,0,254,0,0,0
75,250000,243728,0,254,0,0,0
76,250000,242392,0,254,0,0,0
77,250000,241134,0,254,0,0,0
78,250000,239834,0,254,0,0,0
79,250000,238633,0,254,0,0,0
80,250000,237267,0,309,0,0,0
81,250000,248501,0,309,0,0,0
82,250000,246903,0,309,0,0,0
83,250000,245344,0,309,0,0,0
84,250000,243803,0,309,0,0,0
85,250000,242235,0,309,0,0,0
86,250000,240681,0,309,0,0,0
87,250000,239252,0,309,0,0,0
88,250000,237594,0,309,0,0,0
89,250000,236031,0,309,0,0,0
90,250000,234512,0,394,0,0,0
91,250000,248126,0,394,0,0,0
92,250000,246074,0,394,0,0,0
93,250000,244129,0,394,0,0,0
94,250000,242151,0,394,0,0,0
95,250000,240187,0,394,0,0,0
96,250000,238135,0,394,0,0,0
97,250000,236094,0,394,0,0,0
98,250000,234104,0,394,0,0,0
99,250000,232161,0,394,0,0,0
100,250000,230153,0,464,0,0,0
101,250000,247562,0,464,0,0,0
102,250000,245286,0,464,0,0,0
103,250000,242927,0,464,0,0,0
104,250000,240698,0,464,0,0,0
105,250000,238382,0,464,0,0,0
106,250000,235992,0,464,0,0,0
107,250000,233720,0,464,0,0,0
108,250000,231450,0,464,0,0,0
109,250000,229199,0,464,0,0,0
110,250000,226846,0,549,0,0,0
111,250000,247211,0,549,0,0,0
112,250000,244623,0,549,0,0,0
113,250000,241796,0,549,0,0,0
114,250000,239068,0,549,0,0,0
115,250000,236220,0,549,0,0,0
116,250000,233524,0,549,0,0,0
117,250000,230755,0,549,0,0,0
118,250000,228009,0,549,0,0,0
119,250000,225384,0,549,0,0,0
120,250000,222585,0,676,0,0,0
121,250000,246697,0,676,0,0,0
122,250000,243268,0,676,0,0,0
123,250000,239921,0,676,0,0,0
124,250000,236501,0,676,0,0,0
125,250000,233073,0,676,0,0,0
126,250000,229710,0,676,0,0,0
127,250000,226290,0,676,0,0,0
128,250000,222926,0,676,0,0,0
129,250000,219448,0,676,0,0,0
130,250000,216050,0,833,0,0,0
131,250000,245665,0,833,0,0,0
132,250000,241482,0,833,0,0,0
133,250000,237495,0,833,0,0,0
134,250000,233507,0,833,0,0,0
135,250000,229414,0,833,0,0,0
136,250000,225230,0,833,0,0,0
137,250000,220890,0,833,0,0,0
138,250000,216678,0,833,0,0,0
139,250000,212409,0,833,0,0,0
140,250000,208223,0,1004,0,0,0
141,250000,244823,0,1004,0,0,0
142,250000,239809,0,1004,0,0,0
143,250000,234733,0,1004,0,0,0
144,250000,229597,0,1004,0,0,0
145,250000,224579,0,1004,0,0,0
146,250000,219653,0,1004,0,0,0
147,250000,214783,0,1004,0,0,0
148,250000,209754,0,1004,0,0,0
149,250000,204801,0,1004,0,0,0
150,250000,199835,0,1195,0,0,0
151,250000,243847,0,1195,0,0,0
152,250000,237883,0,1195,0,0,0
153,250000,231795,0,1195,0,0,0
154,250000,225747,0,1195,0,0,0
155,250000,219572,0,1195,0,0,0
156,250000,213545,0,1195,0,0,0
157,250000,207698,0,1195,0,0,0
158,250000,201740,0,1195,0,0,0
159,250000,195952,0,1195,0,0,0
160,250000,190091,0,1460,0,0,0
161,250000,242659,0,1460,0,0,0
162,250000,235341,0,1460,0,0,0
163,250000,228309,0,1460,0,0,0
164,250000,220835,0,1460,0,0,0
165,250000,213653,0,1460,0,0,0
166,250000,206346,0,1460,0,0,0
167,250000,199068,0,1460,0,0,0
168,250000,191833,0,1460,0,0,0
169,250000,184708,0,1460,0,0,0
170,250000,177535,0,1748,0,0,0
171,250000,241174,0,1748,0,0,0
172,250000,232433,0,1748,0,0,0
173,250000,223799,0,1748,0,0,0
174,250000,214896,0,1748,0,0,0
175,250000,206081,0,1748,0,0,0
176,250000,197106,0,1748,0,0,0
177,250000,188446,0,1748,0,0,0
178,250000,179467,0,1748,0,0,0
179,250000,170744,0,1748,0,0,0
180,250000,162063,0,2119,0,0,0
181,250000,239683,0,2119,0,0,0
182,250000,229217,0,2119,0,0,0
183,250000,218453,0,2119,0,0,0
184,250000,207615,0,2119,0,0,0
185,250000,196909,0,2119,0,0,0
186,250000,186334,0,2119,0,0,0
187,250000,175566,0,2119,0,0,0
188,250000,165117,0,2119,0,0,0
189,250000,154604,0,2119,0,0,0
190,250000,144093,0,2551,0,0,0
191,250000,237164,0,2551,0,0,0
192,250000,224329,0,2551,0,0,0
193,250000,211556,0,2551,0,0,0
194,250000,198850,0,2551,0,0,0
195,250000,186187,0,2551,0,0,0
196,250000,173384,0,2551,0,0,0
197,250000,160403,0,2551,0,0,0
198,250000,147729,0,2551,0,0,0
199,250000,135139,0,2551,0,0,0
200,250000,122602,0,3138,0,0,0
201,250000,234231,0,3120,0,19,100
202,250000,218520,0,3103,0,17,100
203,250000,203088,0,3091,0,12,100
204,250000,187664,0,3068,0,23,100
205,250000,172332,0,3045,0,23,100
206,250000,157285,0,3024,0,21,100
207,250000,142173,0,3009,0,15,100
208,250000,127340,0,2992,0,17,100
209,250000,112677,0,2971,0,21,100
210,250000,98692,0,3523,0,14,56
211,250000,232536,0,3514,0,9,56
212,250000,215026,0,3497,0,17,56
213,250000,197579,0,3481,0,16,56
214,250000,180449,0,3474,0,7,56
215,250000,163228,0,3462,0,12,56
216,250000,145894,0,3451,0,11,56
217,250000,128627,0,3440,0,12,56
218,250000,112151,0,3428,0,12,56
219,250000,96056,0,3411,0,17,56
220,250000,80612,0,3938,0,14,52
221,250000,230323,0,3925,0,13,52
222,250000,210564,0,3906,0,19,52
223,250000,190850,0,3888,0,19,52
224,250000,171538,0,3874,0,14,52
225,250000,152111,0,3864,0,10,52
226,250000,132825,0,3848,0,17,52
227,250000,113847,0,3836,0,13,52
