timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,249012,0,100,0,0,0
3,250000,248559,0,100,0,0,0
4,250000,248071,0,100,0,0,0
5,250000,247553,0,100,0,0,0
6,250000,247012,0,100,0,0,0
7,250000,246493,0,100,0,0,0
8,250000,246002,0,100,0,0,0
9,250000,245521,0,100,0,0,0
10,250000,245023,0,89,0,0,0
11,250000,249564,0,89,0,0,0
12,250000,249116,0,89,0,0,0
13,250000,248670,0,89,0,0,0
14,250000,248247,0,89,0,0,0
15,250000,247782,0,89,0,0,0
16,250000,247399,0,89,0,0,0
17,250000,246945,0,89,0,0,0
18,250000,246475,0,89,0,0,0
19,250000,246011,0,89,0,0,0
20,250000,245586,0,96,0,0,0
21,250000,249523,0,96,0,0,0
22,250000,249038,0,96,0,0,0
23,250000,248540,0,96,0,0,0
24,250000,248097,0,96,0,0,0
25,250000,247669,0,96,0,0,0
26,250000,247202,0,96,0,0,0
27,250000,246696,0,96,0,0,0
28,250000,246224,0,96,0,0,0
29,250000,245745,0,96,0,0,0
30,250000,245231,0,112,0,0,0
31,250000,249401,0,112,0,0,0
32,250000,248857,0,112,0,0,0
33,250000,248247,0,112,0,0,0
34,250000,247667,0,112,0,0,0
35,250000,247106,0,112,0,0,0
36,250000,246533,0,112,0,0,0
37,250000,245990,0,112,0,0,0
38,250000,245460,0,112,0,0,0
39,250000,244898,0,112,0,0,0
40,250000,244342,0,143,0,0,0
41,250000,249192,0,143,0,0,0
42,250000,248455,0,143,0,0,0
43,250000,247750,0,143,0,0,0
44,250000,247054,0,143,0,0,0
45,250000,246307,0,143,0,0,0
46,250000,245672,0,143,0,0,0
47,250000,244939,0,143,0,0,0
48,250000,244226,0,143,0,0,0
49,250000,243513,0,143,0,0,0
50,250000,242742,0,183,0,0,0
51,250000,249094,0,183,0,0,0
52,250000,248153,0,183,0,0,0
53,250000,247141,0,183,0,0,0
54,250000,246265,0,183,0,0,0
55,250000,245304,0,183,0,0,0
56,250000,244377,0,183,0,0,0
57,250000,243435,0,183,0,0,0
58,250000,242587,0,183,0,0,0
59,250000,241648,0,183,0,0,0
60,250000,240725,0,217,0,0,0
61,250000,248872,0,217,0,0,0
62,250000,247797,0,217,0,0,0
63,250000,246742,0,217,0,0,0
64,250000,245724,0,217,0,0,0
65,250000,244665,0,217,0,0,0
66,250000,243587,0,217,0,0,0
67,250000,242568,0,217,0,0,0
68,250000,241438,0,217,0,0,0
69,250000,240366,0,217,0,0,0
70,250000,239198,0,261,0,0,0
71,250000,248662,0,261,0,0,0
72,250000,247372,0,261,0,0,0
73,250000,246072,0,261,0,0,0
74,250000,244740,0,261,0,0,0
75,250000,243510,0,261,0,0,0
76,250000,242175,0,261,0,0,0
77,250000,240922,0,261,0,0,0
78,250000,239610,0,261,0,0,0
79,250000,238359,0,261,0,0,0
80,250000,237049,0,315,0,0,0
81,250000,248397,0,315,0,0,0
82,250000,246787,0,315,0,0,0
83,250000,245237,0,315,0,0,0
84,250000,243720,0,315,0,0,0
85,250000,242188,0,315,0,0,0
86,250000,240653,0,315,0,0,0
87,250000,239153,0,315,0,0,0
88,250000,237610,0,315,0,0,0
89,250000,236026,0,315,0,0,0
90,250000,234478,0,381,0,0,0
91,250000,247984,0,381,0,0,0
92,250000,246062,0,381,0,0,0
93,250000,244147,0,381,0,0,0
94,250000,242180,0,381,0,0,0
95,250000,240309,0,381,0,0,0
96,250000,238409,0,381,0,0,0
97,250000,236495,0,381,0,0,0
98,250000,234536,0,381,0,0,0
99,250000,232606,0,381,0,0,0
100,250000,230628,0,490,0,0,0
101,250000,247533,0,490,0,0,0
102,250000,245073,0,490,0,0,0
103,250000,242670,0,490,0,0,0
104,250000,240133,0,490,0,0,0
105,250000,237699,0,490,0,0,0
106,250000,235220,0,490,0,0,0
107,250000,232651,0,490,0,0,0
108,250000,230272,0,490,0,0,0
109,250000,227854,0,490,0,0,0
110,250000,225262,0,562,0,0,0
111,250000,247254,0,562,0,0,0
112,250000,244553,0,562,0,0,0
113,250000,241910,0,562,0,0,0
114,250000,239037,0,562,0,0,0
115,250000,236144,0,562,0,0,0
116,250000,233453,0,562,0,0,0
117,250000,230675,0,562,0,0,0
118,250000,227971,0,562,0,0,0
119,250000,225050,0,562,0,0,0
120,250000,222270,0,666,0,0,0
121,250000,246682,0,666,0,0,0
122,250000,243382,0,666,0,0,0
123,250000,240147,0,666,0,0,0
124,250000,236663,0,666,0,0,0
125,250000,233322,0,666,0,0,0
126,250000,229796,0,666,0,0,0
127,250000,226464,0,666,0,0,0
128,250000,223133,0,666,0,0,0
129,250000,219747,0,666,0,0,0
130,250000,216381,0,837,0,0,0
131,250000,245911,0,837,0,0,0
132,250000,241635,0,837,0,0,0
133,250000,237493,0,837,0,0,0
134,250000,233290,0,837,0,0,0
135,250000,229152,0,837,0,0,0
136,250000,225074,0,837,0,0,0
137,250000,220957,0,837,0,0,0
138,250000,216638,0,837,0,0,0
139,250000,212371,0,837,0,0,0
140,250000,208042,0,1005,0,0,0
141,250000,244981,0,1005,0,0,0
142,250000,239990,0,1005,0,0,0
143,250000,234841,0,1005,0,0,0
144,250000,229574,0,1005,0,0,0
145,250000,224535,0,1005,0,0,0
146,250000,219353,0,1005,0,0,0
147,250000,214266,0,1005,0,0,0
148,250000,209328,0,1005,0,0,0
149,250000,204214,0,1005,0,0,0
150,250000,199243,0,1255,0,0,0
151,250000,243786,0,1255,0,0,0
152,250000,237585,0,1255,0,0,0
153,250000,231288,0,1255,0,0,0
154,250000,224906,0,1255,0,0,0
155,250000,218496,0,1255,0,0,0
156,250000,212270,0,1255,0,0,0
157,250000,205944,0,1255,0,0,0
158,250000,199612,0,1255,0,0,0
159,250000,193267,0,1255,0,0,0
160,250000,187079,0,1536,0,0,0
161,250000,242199,0,1536,0,0,0
162,250000,234216,0,1536,0,0,0
163,250000,226483,0,1536,0,0,0
164,250000,218982,0,1536,0,0,0
165,250000,211142,0,1536,0,0,0
166,250000,203667,0,1536,0,0,0
167,250000,196109,0,1536,0,0,0
168,250000,188344,0,1536,0,0,0
169,250000,180674,0,1536,0,0,0
170,250000,172989,0,1897,0,0,0
171,250000,240509,0,1897,0,0,0
172,250000,230730,0,1897,0,0,0
173,250000,221257,0,1897,0,0,0
174,250000,211671,0,1897,0,0,0
175,250000,202135,0,1897,0,0,0
176,250000,192595,0,1897,0,0,0
177,250000,183113,0,1897,0,0,0
178,250000,173441,0,1897,0,0,0
179,250000,163923,0,1897,0,0,0
180,250000,154585,0,2278,0,0,0
181,250000,238770,0,2278,0,0,0
182,250000,227315,0,2278,0,0,0
183,250000,215819,0,2278,0,0,0
184,250000,204736,0,2278,0,0,0
185,250000,193419,0,2278,0,0,0
186,250000,182071,0,2278,0,0,0
187,250000,170521,0,2278,0,0,0
188,250000,159193,0,2278,0,0,0
189,250000,147913,0,2278,0,0,0
190,250000,136956,0,2783,0,0,0
191,250000,235914,0,2783,0,0,0
192,250000,222265,0,2783,0,0,0
