timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249451,0,100,0,0,0
2,250000,248953,0,100,0,0,0
3,250000,248473,0,100,0,0,0
4,250000,248012,0,100,0,0,0
5,250000,247574,0,100,0,0,0
6,250000,247055,0,100,0,0,0
7,250000,246486,0,100,0,0,0
8,250000,245963,0,100,0,0,0
9,250000,245496,0,100,0,0,0
10,250000,245001,0,88,0,0,0
11,250000,249551,0,88,0,0,0
12,250000,249109,0,88,0,0,0
13,250000,248619,0,88,0,0,0
14,250000,248164,0,88,0,0,0
15,250000,247691,0,88,0,0,0
16,250000,247296,0,88,0,0,0
17,250000,246874,0,88,0,0,0
18,250000,246436,0,88,0,0,0
19,250000,245985,0,88,0,0,0
20,250000,245529,0,97,0,0,0
21,250000,249494,0,97,0,0,0
22,250000,248987,0,97,0,0,0
23,250000,248477,0,97,0,0,0
24,250000,247995,0,97,0,0,0
25,250000,247438,0,97,0,0,0
26,250000,246934,0,97,0,0,0
27,250000,246457,0,97,0,0,0
28,250000,245957,0,97,0,0,0
29,250000,245455,0,97,0,0,0
30,250000,245003,0,118,0,0,0
31,250000,249435,0,118,0,0,0
32,250000,248829,0,118,0,0,0
33,250000,248188,0,118,0,0,0
34,250000,247590,0,118,0,0,0
35,250000,246919,0,118,0,0,0
36,250000,246266,0,118,0,0,0
37,250000,245715,0,118,0,0,0
38,250000,245127,0,118,0,0,0
39,250000,244600,0,118,0,0,0
40,250000,244049,0,157,0,0,0
41,250000,249218,0,157,0,0,0
42,250000,248462,0,157,0,0,0
43,250000,247677,0,157,0,0,0
44,250000,246922,0,157,0,0,0
45,250000,246176,0,157,0,0,0
46,250000,245360,0,157,0,0,0
47,250000,244603,0,157,0,0,0
48,250000,243810,0,157,0,0,0
49,250000,243035,0,157,0,0,0
50,250000,242211,0,177,0,0,0
51,250000,249041,0,177,0,0,0
52,250000,248168,0,177,0,0,0
53,250000,247269,0,177,0,0,0
54,250000,246410,0,177,0,0,0
55,250000,245437,0,177,0,0,0
56,250000,244601,0,177,0,0,0
57,250000,243714,0,177,0,0,0
58,250000,242872,0,177,0,0,0
59,250000,242135,0,177,0,0,0
60,250000,241249,0,231,0,0,0
61,250000,248856,0,231,0,0,0
62,250000,247797,0,231,0,0,0
