timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248950,0,100,0,0,0
3,250000,248451,0,100,0,0,0
4,250000,247931,0,100,0,0,0
5,250000,247427,0,100,0,0,0
6,250000,246883,0,100,0,0,0
7,250000,246409,0,100,0,0,0
8,250000,245939,0,100,0,0,0
9,250000,245410,0,100,0,0,0
10,250000,244882,0,87,0,0,0
11,250000,249570,0,87,0,0,0
12,250000,249107,0,87,0,0,0
13,250000,248700,0,87,0,0,0
14,250000,248259,0,87,0,0,0
15,250000,247863,0,87,0,0,0
16,250000,247493,0,87,0,0,0
17,250000,247062,0,87,0,0,0
18,250000,246602,0,87,0,0,0
19,250000,246132,0,87,0,0,0
20,250000,245691,0,97,0,0,0
21,250000,249542,0,97,0,0,0
22,250000,249118,0,97,0,0,0
23,250000,248668,0,97,0,0,0
24,250000,248200,0,97,0,0,0
25,250000,247686,0,97,0,0,0
26,250000,247231,0,97,0,0,0
27,250000,246740,0,97,0,0,0
28,250000,246238,0,97,0,0,0
29,250000,245794,0,97,0,0,0
30,250000,245319,0,115,0,0,0
31,250000,249487,0,115,0,0,0
32,250000,248914,0,115,0,0,0
33,250000,248354,0,115,0,0,0
34,250000,247754,0,115,0,0,0
35,250000,247156,0,115,0,0,0
36,250000,246623,0,115,0,0,0
37,250000,246016,0,115,0,0,0
38,250000,245471,0,115,0,0,0
39,250000,244913,0,115,0,0,0
40,250000,244362,0,139,0,0,0
41,250000,249283,0,139,0,0,0
42,250000,248545,0,139,0,0,0
43,250000,247840,0,139,0,0,0
44,250000,247191,0,139,0,0,0
45,250000,246504,0,139,0,0,0
46,250000,245831,0,139,0,0,0
47,250000,245134,0,139,0,0,0
48,250000,244388,0,139,0,0,0
49,250000,243639,0,139,0,0,0
50,250000,242911,0,164,0,0,0
51,250000,249088,0,164,0,0,0
52,250000,248284,0,164,0,0,0
53,250000,247402,0,164,0,0,0
54,250000,246604,0,164,0,0,0
55,250000,245798,0,164,0,0,0
56,250000,244901,0,164,0,0,0
57,250000,244104,0,164,0,0,0
58,250000,243281,0,164,0,0,0
59,250000,242450,0,164,0,0,0
60,250000,241604,0,213,0,0,0
61,250000,248990,0,213,0,0,0
62,250000,247946,0,213,0,0,0
63,250000,246839,0,213,0,0,0
64,250000,245749,0,213,0,0,0
65,250000,244741,0,213,0,0,0
66,250000,243750,0,213,0,0,0
67,250000,242682,0,213,0,0,0
68,250000,241647,0,213,0,0,0
69,250000,240591,0,213,0,0,0
70,250000,239436,0,243,0,0,0
71,250000,248822,0,243,0,0,0
72,250000,247599,0,243,0,0,0
73,250000,246403,0,243,0,0,0
74,250000,245170,0,243,0,0,0
75,250000,243998,0,243,0,0,0
76,250000,242800,0,243,0,0,0
77,250000,241656,0,243,0,0,0
78,250000,240506,0,243,0,0,0
79,250000,239247,0,243,0,0,0
80,250000,237949,0,307,0,0,0
81,250000,248454,0,307,0,0,0
82,250000,246931,0,307,0,0,0
83,250000,245458,0,307,0,0,0
84,250000,243924,0,307,0,0,0
85,250000,242383,0,307,0,0,0
86,250000,240913,0,307,0,0,0
87,250000,239286,0,307,0,0,0
88,250000,237807,0,307,0,0,0
