timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249484,0,100,0,0,0
2,250000,249002,0,100,0,0,0
3,250000,248501,0,100,0,0,0
4,250000,247950,0,100,0,0,0
5,250000,247464,0,100,0,0,0
6,250000,246943,0,100,0,0,0
7,250000,246395,0,100,0,0,0
8,250000,245914,0,100,0,0,0
9,250000,245433,0,100,0,0,0
10,250000,244904,0,88,0,0,0
11,250000,249525,0,88,0,0,0
12,250000,249119,0,88,0,0,0
13,250000,248720,0,88,0,0,0
14,250000,248290,0,88,0,0,0
15,250000,247807,0,88,0,0,0
16,250000,247422,0,88,0,0,0
17,250000,246951,0,88,0,0,0
18,250000,246537,0,88,0,0,0
19,250000,246126,0,88,0,0,0
20,250000,245669,0,97,0,0,0
21,250000,249512,0,97,0,0,0
22,250000,248968,0,97,0,0,0
23,250000,248523,0,97,0,0,0
24,250000,248049,0,97,0,0,0
25,250000,247549,0,97,0,0,0
26,250000,247010,0,97,0,0,0
27,250000,246538,0,97,0,0,0
28,250000,246112,0,97,0,0,0
29,250000,245598,0,97,0,0,0
30,250000,245133,0,123,0,0,0
31,250000,249375,0,123,0,0,0
32,250000,248780,0,123,0,0,0
33,250000,248175,0,123,0,0,0
34,250000,247555,0,123,0,0,0
35,250000,246901,0,123,0,0,0
36,250000,246275,0,123,0,0,0
37,250000,245645,0,123,0,0,0
38,250000,245027,0,123,0,0,0
39,250000,244444,0,123,0,0,0
40,250000,243853,0,150,0,0,0
41,250000,249271,0,150,0,0,0
42,250000,248508,0,150,0,0,0
43,250000,247709,0,150,0,0,0
44,250000,247028,0,150,0,0,0
45,250000,246281,0,150,0,0,0
46,250000,245510,0,150,0,0,0
47,250000,244730,0,150,0,0,0
48,250000,244011,0,150,0,0,0
49,250000,243227,0,150,0,0,0
50,250000,242516,0,163,0,0,0
51,250000,249160,0,163,0,0,0
52,250000,248439,0,163,0,0,0
53,250000,247667,0,163,0,0,0
54,250000,246833,0,163,0,0,0
55,250000,246000,0,163,0,0,0
56,250000,245166,0,163,0,0,0
57,250000,244391,0,163,0,0,0
58,250000,243542,0,163,0,0,0
59,250000,242710,0,163,0,0,0
60,250000,241858,0,205,0,0,0
61,250000,248947,0,205,0,0,0
62,250000,247922,0,205,0,0,0
63,250000,246859,0,205,0,0,0
64,250000,245840,0,205,0,0,0
65,250000,244825,0,205,0,0,0
66,250000,243800,0,205,0,0,0
67,250000,242824,0,205,0,0,0
68,250000,241818,0,205,0,0,0
69,250000,240785,0,205,0,0,0
70,250000,239777,0,244,0,0,0
71,250000,248803,0,244,0,0,0
72,250000,247542,0,244,0,0,0
73,250000,246308,0,244,0,0,0
74,250000,245150,0,244,0,0,0
75,250000,243847,0,244,0,0,0
76,250000,242556,0,244,0,0,0
77,250000,241284,0,244,0,0,0
78,250000,240113,0,244,0,0,0
79,250000,238878,0,244,0,0,0
80,250000,237645,0,289,0,0,0
81,250000,248583,0,289,0,0,0
82,250000,247116,0,289,0,0,0
83,250000,245604,0,289,0,0,0
84,250000,244182,0,289,0,0,0
85,250000,242741,0,289,0,0,0
86,250000,241141,0,289,0,0,0
87,250000,239688,0,289,0,0,0
88,250000,238196,0,289,0,0,0
89,250000,236695,0,289,0,0,0
90,250000,235282,0,374,0,0,0
91,250000,248039,0,374,0,0,0
92,250000,246091,0,374,0,0,0
93,250000,244169,0,374,0,0,0
94,250000,242383,0,374,0,0,0
95,250000,240501,0,374,0,0,0
96,250000,238663,0,374,0,0,0
97,250000,236839,0,374,0,0,0
98,250000,234928,0,374,0,0,0
99,250000,233038,0,374,0,0,0
100,250000,231194,0,466,0,0,0
101,250000,247713,0,466,0,0,0
102,250000,245334,0,466,0,0,0
103,250000,243095,0,466,0,0,0
104,250000,240813,0,466,0,0,0
105,250000,238452,0,466,0,0,0
106,250000,236167,0,466,0,0,0
107,250000,233769,0,466,0,0,0
108,250000,231393,0,466,0,0,0
109,250000,229100,0,466,0,0,0
110,250000,226767,0,573,0,0,0
111,250000,247228,0,573,0,0,0
112,250000,244378,0,573,0,0,0
113,250000,241541,0,573,0,0,0
114,250000,238695,0,573,0,0,0
115,250000,235857,0,573,0,0,0
116,250000,233065,0,573,0,0,0
117,250000,230078,0,573,0,0,0
118,250000,227259,0,573,0,0,0
119,250000,224347,0,573,0,0,0
120,250000,221496,0,684,0,0,0
121,250000,246444,0,684,0,0,0
122,250000,243015,0,684,0,0,0
123,250000,239522,0,684,0,0,0
124,250000,236021,0,684,0,0,0
125,250000,232652,0,684,0,0,0
126,250000,229220,0,684,0,0,0
127,250000,225692,0,684,0,0,0
128,250000,222267,0,684,0,0,0
129,250000,218806,0,684,0,0,0
130,250000,215504,0,868,0,0,0
131,250000,245548,0,868,0,0,0
132,250000,241104,0,868,0,0,0
133,250000,236587,0,868,0,0,0
134,250000,232249,0,868,0,0,0
135,250000,227904,0,868,0,0,0
136,250000,223428,0,868,0,0,0
137,250000,219064,0,868,0,0,0
138,250000,214790,0,868,0,0,0
139,250000,210414,0,868,0,0,0
140,250000,206056,0,1068,0,0,0
141,250000,244471,0,1068,0,0,0
142,250000,239196,0,1068,0,0,0
143,250000,233804,0,1068,0,0,0
144,250000,228502,0,1068,0,0,0
145,250000,223355,0,1068,0,0,0
146,250000,218090,0,1068,0,0,0
147,250000,212738,0,1068,0,0,0
148,250000,207421,0,1068,0,0,0
149,250000,202012,0,1068,0,0,0
150,250000,196724,0,1250,0,0,0
151,250000,243651,0,1250,0,0,0
152,250000,237489,0,1250,0,0,0
153,250000,231244,0,1250,0,0,0
154,250000,225041,0,1250,0,0,0
155,250000,218952,0,1250,0,0,0
156,250000,212525,0,1250,0,0,0
157,250000,206185,0,1250,0,0,0
158,250000,199974,0,1250,0,0,0
159,250000,193679,0,1250,0,0,0
160,250000,187347,0,1514,0,0,0
161,250000,242371,0,1514,0,0,0
162,250000,234599,0,1514,0,0,0
163,250000,227024,0,1514,0,0,0
164,250000,219421,0,1514,0,0,0
165,250000,211812,0,1514,0,0,0
166,250000,204156,0,1514,0,0,0
167,250000,196682,0,1514,0,0,0
168,250000,189196,0,1514,0,0,0
169,250000,181785,0,1514,0,0,0
170,250000,174079,0,1847,0,0,0
171,250000,240634,0,1847,0,0,0
172,250000,231522,0,1847,0,0,0
173,250000,222331,0,1847,0,0,0
174,250000,213181,0,1847,0,0,0
175,250000,203810,0,1847,0,0,0
176,250000,194501,0,1847,0,0,0
177,250000,185223,0,1847,0,0,0
178,250000,176144,0,1847,0,0,0
179,250000,167060,0,1847,0,0,0
180,250000,157585,0,2239,0,0,0
181,250000,238771,0,2239,0,0,0
182,250000,227517,0,2239,0,0,0
183,250000,216271,0,2239,0,0,0
184,250000,205102,0,2239,0,0,0
185,250000,193673,0,2239,0,0,0
186,250000,182381,0,2239,0,0,0
187,250000,171245,0,2239,0,0,0
188,250000,159987,0,2239,0,0,0
189,250000,148899,0,2239,0,0,0
190,250000,138115,0,2718,0,0,0
191,250000,236447,0,2718,0,0,0
192,250000,222874,0,2718,0,0,0
193,250000,209079,0,2718,0,0,0
194,250000,195212,0,2718,0,0,0
195,250000,181500,0,2718,0,0,0
196,250000,168146,0,2718,0,0,0
197,250000,154581,0,2718,0,0,0
198,250000,141219,0,2718,0,0,0
199,250000,127956,0,2718,0,0,0
200,250000,114781,0,3245,0,0,0
201,250000,233784,0,3229,0,18,100
202,250000,217711,0,3203,0,26,100
203,250000,201936,0,3188,0,15,100
204,250000,185910,0,3167,0,22,100
205,250000,170082,0,3148,0,19,100
206,250000,154310,0,3135,0,13,100
207,250000,138459,0,3118,0,18,100
208,250000,122735,0,3096,0,22,100
209,250000,107739,0,3074,0,23,100
210,250000,92963,0,3706,0,19,58
211,250000,231451,0,3701,0,5,58
212,250000,212968,0,3688,0,13,58
213,250000,194710,0,3678,0,10,58
214,250000,176251,0,3664,0,15,58
215,250000,158267,0,3649,0,15,58
216,250000,140038,0,3635,0,14,58
217,250000,122266,0,3625,0,10,58
218,250000,104942,0,3617,0,8,58
219,250000,88193,0,3600,0,17,58
220,250000,72645,0,4153,0,10,46
221,250000,229018,0,4142,0,11,46
222,250000,208136,0,4136,0,6,46
223,250000,187599,0,4127,0,9,46
224,250000,166746,0,4115,0,12,46
225,250000,146279,0,4106,0,9,46
226,250000,126226,0,4096,0,11,46
227,250000,106350,0,4083,0,13,46
228,250000,87328,0,4077,0,6,46
229,250000,70031,0,4068,0,9,46
230,250000,54982,0,4702,0,13,44
231,250000,226764,0,4687,0,15,44
232,250000,203475,0,4679,0,8,44
233,250000,180419,0,4667,0,12,44
234,250000,157074,0,4659,0,8,44
235,250000,133977,0,4646,0,13,44
236,250000,111246,0,4631,0,15,44
237,250000,89906,0,4623,0,8,44
238,250000,70387,0,4609,0,14,44
239,250000,53403,0,4599,0,10,44
240,250000,39334,0,4971,0,8,51
241,250000,225049,0,4961,0,11,51
242,250000,200290,0,4944,0,17,51
243,250000,175326,0,4932,0,12,51
244,250000,150354,0,4919,0,13,51
245,250000,125979,0,4902,0,17,51
246,250000,102404,0,4882,0,20,51
247,250000,79840,0,4868,0,14,51
248,250000,59766,0,4862,0,6,51
249,250000,42386,0,4854,0,8,51
