timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249435,0,100,0,0,0
2,250000,248941,0,100,0,0,0
3,250000,248449,0,100,0,0,0
4,250000,247930,0,100,0,0,0
5,250000,247441,0,100,0,0,0
6,250000,246917,0,100,0,0,0
7,250000,246413,0,100,0,0,0
8,250000,245928,0,100,0,0,0
9,250000,245405,0,100,0,0,0
10,250000,244905,0,86,0,0,0
11,250000,249579,0,86,0,0,0
12,250000,249170,0,86,0,0,0
13,250000,248706,0,86,0,0,0
14,250000,248221,0,86,0,0,0
15,250000,247762,0,86,0,0,0
16,250000,247384,0,86,0,0,0
17,250000,246969,0,86,0,0,0
18,250000,246533,0,86,0,0,0
19,250000,246135,0,86,0,0,0
20,250000,245680,0,90,0,0,0
21,250000,249561,0,90,0,0,0
22,250000,249051,0,90,0,0,0
23,250000,248600,0,90,0,0,0
24,250000,248130,0,90,0,0,0
25,250000,247669,0,90,0,0,0
26,250000,247247,0,90,0,0,0
27,250000,246787,0,90,0,0,0
28,250000,246361,0,90,0,0,0
29,250000,245862,0,90,0,0,0
30,250000,245427,0,124,0,0,0
31,250000,249339,0,124,0,0,0
32,250000,248734,0,124,0,0,0
33,250000,248067,0,124,0,0,0
34,250000,247502,0,124,0,0,0
35,250000,246948,0,124,0,0,0
36,250000,246255,0,124,0,0,0
37,250000,245624,0,124,0,0,0
38,250000,244946,0,124,0,0,0
39,250000,244360,0,124,0,0,0
40,250000,243769,0,156,0,0,0
41,250000,249252,0,156,0,0,0
42,250000,248433,0,156,0,0,0
43,250000,247632,0,156,0,0,0
44,250000,246854,0,156,0,0,0
45,250000,246096,0,156,0,0,0
46,250000,245311,0,156,0,0,0
47,250000,244597,0,156,0,0,0
48,250000,243816,0,156,0,0,0
49,250000,243026,0,156,0,0,0
50,250000,242199,0,185,0,0,0
51,250000,249105,0,185,0,0,0
52,250000,248162,0,185,0,0,0
53,250000,247183,0,185,0,0,0
54,250000,246131,0,185,0,0,0
55,250000,245269,0,185,0,0,0
56,250000,244322,0,185,0,0,0
57,250000,243387,0,185,0,0,0
58,250000,242473,0,185,0,0,0
59,250000,241480,0,185,0,0,0
60,250000,240500,0,226,0,0,0
61,250000,248867,0,226,0,0,0
62,250000,247872,0,226,0,0,0
63,250000,246786,0,226,0,0,0
64,250000,245572,0,226,0,0,0
65,250000,244390,0,226,0,0,0
66,250000,243328,0,226,0,0,0
67,250000,242244,0,226,0,0,0
68,250000,241154,0,226,0,0,0
69,250000,239968,0,226,0,0,0
70,250000,238838,0,274,0,0,0
71,250000,248647,0,274,0,0,0
72,250000,247346,0,274,0,0,0
73,250000,245908,0,274,0,0,0
74,250000,244598,0,274,0,0,0
75,250000,243169,0,274,0,0,0
76,250000,241797,0,274,0,0,0
77,250000,240363,0,274,0,0,0
78,250000,239001,0,274,0,0,0
79,250000,237689,0,274,0,0,0
80,250000,236283,0,336,0,0,0
81,250000,248339,0,336,0,0,0
82,250000,246511,0,336,0,0,0
83,250000,244872,0,336,0,0,0
84,250000,243153,0,336,0,0,0
85,250000,241475,0,336,0,0,0
86,250000,239843,0,336,0,0,0
87,250000,238131,0,336,0,0,0
88,250000,236491,0,336,0,0,0
89,250000,234747,0,336,0,0,0
90,250000,233022,0,406,0,0,0
91,250000,247938,0,406,0,0,0
92,250000,245925,0,406,0,0,0
93,250000,243881,0,406,0,0,0
94,250000,241870,0,406,0,0,0
95,250000,239897,0,406,0,0,0
96,250000,237695,0,406,0,0,0
97,250000,235627,0,406,0,0,0
98,250000,233611,0,406,0,0,0
99,250000,231623,0,406,0,0,0
100,250000,229592,0,487,0,0,0
101,250000,247652,0,487,0,0,0
102,250000,245233,0,487,0,0,0
103,250000,242792,0,487,0,0,0
104,250000,240281,0,487,0,0,0
105,250000,237901,0,487,0,0,0
106,250000,235347,0,487,0,0,0
107,250000,232912,0,487,0,0,0
108,250000,230544,0,487,0,0,0
109,250000,228150,0,487,0,0,0
110,250000,225842,0,603,0,0,0
111,250000,246894,0,603,0,0,0
112,250000,243884,0,603,0,0,0
113,250000,240821,0,603,0,0,0
114,250000,237967,0,603,0,0,0
115,250000,234946,0,603,0,0,0
116,250000,231900,0,603,0,0,0
117,250000,228809,0,603,0,0,0
118,250000,225749,0,603,0,0,0
119,250000,222734,0,603,0,0,0
120,250000,219649,0,722,0,0,0
121,250000,246406,0,722,0,0,0
122,250000,242772,0,722,0,0,0
123,250000,239006,0,722,0,0,0
124,250000,235330,0,722,0,0,0
125,250000,231592,0,722,0,0,0
126,250000,227805,0,722,0,0,0
127,250000,224240,0,722,0,0,0
128,250000,220566,0,722,0,0,0
129,250000,217113,0,722,0,0,0
130,250000,213573,0,882,0,0,0
131,250000,245563,0,882,0,0,0
132,250000,241002,0,882,0,0,0
133,250000,236522,0,882,0,0,0
134,250000,232039,0,882,0,0,0
135,250000,227593,0,882,0,0,0
136,250000,223204,0,882,0,0,0
137,250000,218659,0,882,0,0,0
138,250000,214299,0,882,0,0,0
139,250000,209964,0,882,0,0,0
140,250000,205517,0,1083,0,0,0
141,250000,244404,0,1083,0,0,0
142,250000,238976,0,1083,0,0,0
143,250000,233537,0,1083,0,0,0
144,250000,228111,0,1083,0,0,0
145,250000,222887,0,1083,0,0,0
146,250000,217466,0,1083,0,0,0
147,250000,212139,0,1083,0,0,0
148,250000,206702,0,1083,0,0,0
149,250000,201363,0,1083,0,0,0
150,250000,195919,0,1319,0,0,0
151,250000,243556,0,1319,0,0,0
152,250000,236955,0,1319,0,0,0
153,250000,230339,0,1319,0,0,0
154,250000,223721,0,1319,0,0,0
155,250000,217290,0,1319,0,0,0
156,250000,210716,0,1319,0,0,0
157,250000,204054,0,1319,0,0,0
158,250000,197459,0,1319,0,0,0
159,250000,190909,0,1319,0,0,0
160,250000,184276,0,1559,0,0,0
161,250000,242201,0,1559,0,0,0
162,250000,234188,0,1559,0,0,0
163,250000,226385,0,1559,0,0,0
164,250000,218725,0,1559,0,0,0
165,250000,210950,0,1559,0,0,0
166,250000,203265,0,1559,0,0,0
167,250000,195579,0,1559,0,0,0
168,250000,187650,0,1559,0,0,0
169,250000,180011,0,1559,0,0,0
170,250000,172200,0,1877,0,0,0
171,250000,240689,0,1877,0,0,0
172,250000,231111,0,1877,0,0,0
173,250000,221859,0,1877,0,0,0
174,250000,212371,0,1877,0,0,0
175,250000,202910,0,1877,0,0,0
176,250000,193471,0,1877,0,0,0
177,250000,184323,0,1877,0,0,0
178,250000,174782,0,1877,0,0,0
179,250000,165336,0,1877,0,0,0
180,250000,156083,0,2266,0,0,0
181,250000,238678,0,2266,0,0,0
182,250000,227401,0,2266,0,0,0
183,250000,216107,0,2266,0,0,0
184,250000,204790,0,2266,0,0,0
185,250000,193388,0,2266,0,0,0
186,250000,182175,0,2266,0,0,0
187,250000,170614,0,2266,0,0,0
188,250000,159266,0,2266,0,0,0
189,250000,148107,0,2266,0,0,0
190,250000,136885,0,2802,0,0,0
191,250000,235983,0,2802,0,0,0
192,250000,221943,0,2802,0,0,0
