timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249531,0,100,0,0,0
2,250000,248981,0,100,0,0,0
3,250000,248497,0,100,0,0,0
4,250000,247988,0,100,0,0,0
5,250000,247448,0,100,0,0,0
6,250000,246975,0,100,0,0,0
7,250000,246483,0,100,0,0,0
8,250000,245999,0,100,0,0,0
9,250000,245481,0,100,0,0,0
10,250000,244952,0,86,0,0,0
11,250000,249603,0,86,0,0,0
12,250000,249158,0,86,0,0,0
13,250000,248729,0,86,0,0,0
14,250000,248271,0,86,0,0,0
15,250000,247838,0,86,0,0,0
16,250000,247341,0,86,0,0,0
17,250000,246923,0,86,0,0,0
18,250000,246528,0,86,0,0,0
19,250000,246102,0,86,0,0,0
20,250000,245697,0,90,0,0,0
21,250000,249487,0,90,0,0,0
22,250000,249083,0,90,0,0,0
23,250000,248620,0,90,0,0,0
24,250000,248161,0,90,0,0,0
25,250000,247680,0,90,0,0,0
26,250000,247287,0,90,0,0,0
27,250000,246816,0,90,0,0,0
28,250000,246382,0,90,0,0,0
29,250000,245928,0,90,0,0,0
30,250000,245501,0,117,0,0,0
31,250000,249453,0,117,0,0,0
32,250000,248869,0,117,0,0,0
33,250000,248237,0,117,0,0,0
34,250000,247650,0,117,0,0,0
35,250000,247017,0,117,0,0,0
36,250000,246435,0,117,0,0,0
37,250000,245865,0,117,0,0,0
38,250000,245339,0,117,0,0,0
39,250000,244752,0,117,0,0,0
40,250000,244143,0,149,0,0,0
41,250000,249259,0,149,0,0,0
42,250000,248547,0,149,0,0,0
43,250000,247761,0,149,0,0,0
44,250000,246999,0,149,0,0,0
45,250000,246299,0,149,0,0,0
46,250000,245542,0,149,0,0,0
47,250000,244776,0,149,0,0,0
48,250000,243958,0,149,0,0,0
49,250000,243207,0,149,0,0,0
50,250000,242451,0,189,0,0,0
51,250000,249089,0,189,0,0,0
52,250000,248075,0,189,0,0,0
53,250000,247142,0,189,0,0,0
54,250000,246185,0,189,0,0,0
55,250000,245193,0,189,0,0,0
56,250000,244310,0,189,0,0,0
57,250000,243339,0,189,0,0,0
58,250000,242373,0,189,0,0,0
59,250000,241344,0,189,0,0,0
60,250000,240400,0,241,0,0,0
61,250000,248813,0,241,0,0,0
62,250000,247525,0,241,0,0,0
63,250000,246275,0,241,0,0,0
64,250000,245071,0,241,0,0,0
65,250000,243907,0,241,0,0,0
66,250000,242668,0,241,0,0,0
67,250000,241487,0,241,0,0,0
68,250000,240337,0,241,0,0,0
69,250000,239163,0,241,0,0,0
70,250000,237918,0,283,0,0,0
71,250000,248536,0,283,0,0,0
72,250000,247133,0,283,0,0,0
73,250000,245675,0,283,0,0,0
74,250000,244273,0,283,0,0,0
75,250000,242912,0,283,0,0,0
76,250000,241560,0,283,0,0,0
77,250000,240071,0,283,0,0,0
78,250000,238646,0,283,0,0,0
79,250000,237206,0,283,0,0,0
80,250000,235805,0,345,0,0,0
81,250000,248291,0,345,0,0,0
82,250000,246640,0,345,0,0,0
83,250000,244868,0,345,0,0,0
84,250000,243212,0,345,0,0,0
85,250000,241548,0,345,0,0,0
86,250000,239845,0,345,0,0,0
87,250000,238186,0,345,0,0,0
88,250000,236392,0,345,0,0,0
89,250000,234580,0,345,0,0,0
90,250000,232799,0,411,0,0,0
91,250000,247948,0,411,0,0,0
92,250000,245815,0,411,0,0,0
93,250000,243746,0,411,0,0,0
94,250000,241741,0,411,0,0,0
95,250000,239596,0,411,0,0,0
96,250000,237445,0,411,0,0,0
97,250000,235346,0,411,0,0,0
98,250000,233293,0,411,0,0,0
99,250000,231270,0,411,0,0,0
100,250000,229250,0,509,0,0,0
101,250000,247538,0,509,0,0,0
102,250000,244916,0,509,0,0,0
