timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249536,0,100,0,0,0
2,250000,249125,0,100,0,0,0
3,250000,248647,0,100,0,0,0
4,250000,248167,0,100,0,0,0
5,250000,247650,0,100,0,0,0
6,250000,247191,0,100,0,0,0
7,250000,246701,0,100,0,0,0
8,250000,246164,0,100,0,0,0
9,250000,245617,0,100,0,0,0
10,250000,245164,0,83,0,0,0
11,250000,249586,0,83,0,0,0
12,250000,249162,0,83,0,0,0
13,250000,248736,0,83,0,0,0
14,250000,248295,0,83,0,0,0
15,250000,247930,0,83,0,0,0
16,250000,247518,0,83,0,0,0
17,250000,247160,0,83,0,0,0
18,250000,246730,0,83,0,0,0
19,250000,246323,0,83,0,0,0
20,250000,245886,0,85,0,0,0
21,250000,249534,0,85,0,0,0
22,250000,249198,0,85,0,0,0
23,250000,248775,0,85,0,0,0
24,250000,248317,0,85,0,0,0
25,250000,247925,0,85,0,0,0
26,250000,247516,0,85,0,0,0
27,250000,247073,0,85,0,0,0
28,250000,246672,0,85,0,0,0
29,250000,246310,0,85,0,0,0
30,250000,245914,0,104,0,0,0
31,250000,249477,0,104,0,0,0
32,250000,248917,0,104,0,0,0
33,250000,248398,0,104,0,0,0
34,250000,247825,0,104,0,0,0
35,250000,247317,0,104,0,0,0
36,250000,246778,0,104,0,0,0
37,250000,246255,0,104,0,0,0
38,250000,245708,0,104,0,0,0
39,250000,245242,0,104,0,0,0
40,250000,244705,0,131,0,0,0
41,250000,249370,0,131,0,0,0
42,250000,248691,0,131,0,0,0
43,250000,248071,0,131,0,0,0
44,250000,247386,0,131,0,0,0
45,250000,246697,0,131,0,0,0
46,250000,246053,0,131,0,0,0
47,250000,245398,0,131,0,0,0
48,250000,244779,0,131,0,0,0
49,250000,244103,0,131,0,0,0
50,250000,243500,0,166,0,0,0
51,250000,249108,0,166,0,0,0
52,250000,248282,0,166,0,0,0
53,250000,247415,0,166,0,0,0
54,250000,246492,0,166,0,0,0
55,250000,245631,0,166,0,0,0
56,250000,244831,0,166,0,0,0
57,250000,243983,0,166,0,0,0
58,250000,243110,0,166,0,0,0
59,250000,242291,0,166,0,0,0
60,250000,241420,0,199,0,0,0
61,250000,249066,0,199,0,0,0
62,250000,248094,0,199,0,0,0
63,250000,247080,0,199,0,0,0
64,250000,246038,0,199,0,0,0
65,250000,245021,0,199,0,0,0
66,250000,244046,0,199,0,0,0
67,250000,243039,0,199,0,0,0
68,250000,242017,0,199,0,0,0
69,250000,241034,0,199,0,0,0
70,250000,239992,0,237,0,0,0
71,250000,248794,0,237,0,0,0
72,250000,247666,0,237,0,0,0
73,250000,246532,0,237,0,0,0
74,250000,245296,0,237,0,0,0
75,250000,244133,0,237,0,0,0
76,250000,242992,0,237,0,0,0
77,250000,241813,0,237,0,0,0
78,250000,240651,0,237,0,0,0
79,250000,239503,0,237,0,0,0
80,250000,238367,0,289,0,0,0
81,250000,248468,0,289,0,0,0
82,250000,247011,0,289,0,0,0
83,250000,245586,0,289,0,0,0
84,250000,244184,0,289,0,0,0
85,250000,242721,0,289,0,0,0
86,250000,241346,0,289,0,0,0
87,250000,239956,0,289,0,0,0
88,250000,238493,0,289,0,0,0
89,250000,237072,0,289,0,0,0
90,250000,235668,0,343,0,0,0
91,250000,248347,0,343,0,0,0
92,250000,246608,0,343,0,0,0
93,250000,244898,0,343,0,0,0
94,250000,243246,0,343,0,0,0
95,250000,241516,0,343,0,0,0
96,250000,239794,0,343,0,0,0
97,250000,238107,0,343,0,0,0
98,250000,236353,0,343,0,0,0
99,250000,234621,0,343,0,0,0
100,250000,232973,0,421,0,0,0
101,250000,247748,0,421,0,0,0
102,250000,245723,0,421,0,0,0
103,250000,243536,0,421,0,0,0
104,250000,241423,0,421,0,0,0
105,250000,239307,0,421,0,0,0
106,250000,237225,0,421,0,0,0
107,250000,235067,0,421,0,0,0
108,250000,232927,0,421,0,0,0
109,250000,230803,0,421,0,0,0
110,250000,228691,0,494,0,0,0
111,250000,247537,0,494,0,0,0
112,250000,245039,0,494,0,0,0
113,250000,242520,0,494,0,0,0
114,250000,240032,0,494,0,0,0
115,250000,237585,0,494,0,0,0
116,250000,234975,0,494,0,0,0
117,250000,232447,0,494,0,0,0
118,250000,229999,0,494,0,0,0
119,250000,227531,0,494,0,0,0
120,250000,225078,0,615,0,0,0
121,250000,246857,0,615,0,0,0
122,250000,243814,0,615,0,0,0
123,250000,240927,0,615,0,0,0
124,250000,237787,0,615,0,0,0
125,250000,234578,0,615,0,0,0
126,250000,231515,0,615,0,0,0
127,250000,228443,0,615,0,0,0
128,250000,225373,0,615,0,0,0
129,250000,222426,0,615,0,0,0
130,250000,219356,0,746,0,0,0
131,250000,246168,0,746,0,0,0
132,250000,242562,0,746,0,0,0
133,250000,238793,0,746,0,0,0
134,250000,235088,0,746,0,0,0
135,250000,231471,0,746,0,0,0
136,250000,227832,0,746,0,0,0
137,250000,223940,0,746,0,0,0
138,250000,220236,0,746,0,0,0
139,250000,216511,0,746,0,0,0
140,250000,212765,0,889,0,0,0
141,250000,245565,0,889,0,0,0
142,250000,241071,0,889,0,0,0
143,250000,236701,0,889,0,0,0
144,250000,232331,0,889,0,0,0
145,250000,227813,0,889,0,0,0
146,250000,223390,0,889,0,0,0
147,250000,218849,0,889,0,0,0
148,250000,214410,0,889,0,0,0
149,250000,209858,0,889,0,0,0
150,250000,205463,0,1082,0,0,0
151,250000,244578,0,1082,0,0,0
152,250000,239140,0,1082,0,0,0
153,250000,233682,0,1082,0,0,0
154,250000,228293,0,1082,0,0,0
155,250000,222915,0,1082,0,0,0
156,250000,217485,0,1082,0,0,0
157,250000,212033,0,1082,0,0,0
158,250000,206592,0,1082,0,0,0
159,250000,201145,0,1082,0,0,0
160,250000,195709,0,1325,0,0,0
161,250000,243365,0,1325,0,0,0
162,250000,236632,0,1325,0,0,0
163,250000,230140,0,1325,0,0,0
164,250000,223465,0,1325,0,0,0
165,250000,216759,0,1325,0,0,0
166,250000,210085,0,1325,0,0,0
167,250000,203505,0,1325,0,0,0
168,250000,196877,0,1325,0,0,0
169,250000,190299,0,1325,0,0,0
170,250000,183724,0,1623,0,0,0
171,250000,242037,0,1623,0,0,0
172,250000,233586,0,1623,0,0,0
173,250000,225636,0,1623,0,0,0
174,250000,217260,0,1623,0,0,0
175,250000,209323,0,1623,0,0,0
176,250000,201277,0,1623,0,0,0
177,250000,193205,0,1623,0,0,0
178,250000,185025,0,1623,0,0,0
179,250000,176841,0,1623,0,0,0
180,250000,168576,0,1995,0,0,0
181,250000,239941,0,1995,0,0,0
182,250000,229933,0,1995,0,0,0
183,250000,220039,0,1995,0,0,0
184,250000,210062,0,1995,0,0,0
185,250000,200259,0,1995,0,0,0
186,250000,190143,0,1995,0,0,0
187,250000,180292,0,1995,0,0,0
188,250000,170201,0,1995,0,0,0
189,250000,159980,0,1995,0,0,0
190,250000,149996,0,2405,0,0,0
191,250000,237940,0,2405,0,0,0
192,250000,225974,0,2405,0,0,0
193,250000,214176,0,2405,0,0,0
194,250000,202049,0,2405,0,0,0
195,250000,189961,0,2405,0,0,0
196,250000,178164,0,2405,0,0,0
197,250000,166283,0,2405,0,0,0
198,250000,154398,0,2405,0,0,0
199,250000,142603,0,2405,0,0,0
200,250000,130889,0,2858,0,0,0
201,250000,235679,0,2842,0,17,100
202,250000,221095,0,2828,0,14,100
203,250000,206909,0,2809,0,20,100
204,250000,192859,0,2793,0,16,100
205,250000,179039,0,2776,0,17,100
206,250000,164715,0,2763,0,13,100
207,250000,151056,0,2743,0,20,100
208,250000,137392,0,2731,0,12,100
209,250000,124204,0,2716,0,15,100
210,250000,111293,0,3216,0,17,47
211,250000,233808,0,3203,0,13,47
212,250000,217495,0,3194,0,9,47
213,250000,201590,0,3189,0,5,47
214,250000,185481,0,3181,0,8,47
215,250000,169638,0,3173,0,8,47
216,250000,153725,0,3157,0,16,47
217,250000,138181,0,3147,0,10,47
218,250000,122510,0,3136,0,11,47
219,250000,107429,0,3129,0,7,47
220,250000,92868,0,3781,0,8,36
221,250000,231003,0,3771,0,10,36
222,250000,212221,0,3757,0,14,36
223,250000,193401,0,3749,0,8,36
224,250000,174618,0,3742,0,7,36
225,250000,155954,0,3732,0,10,36
226,250000,137339,0,3727,0,5,36
