timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249550,0,100,0,0,0
2,250000,249037,0,100,0,0,0
3,250000,248567,0,100,0,0,0
4,250000,248087,0,100,0,0,0
5,250000,247599,0,100,0,0,0
6,250000,247121,0,100,0,0,0
7,250000,246645,0,100,0,0,0
8,250000,246105,0,100,0,0,0
9,250000,245623,0,100,0,0,0
10,250000,245146,0,77,0,0,0
11,250000,249670,0,77,0,0,0
12,250000,249320,0,77,0,0,0
13,250000,248940,0,77,0,0,0
14,250000,248570,0,77,0,0,0
15,250000,248189,0,77,0,0,0
16,250000,247800,0,77,0,0,0
17,250000,247452,0,77,0,0,0
18,250000,247118,0,77,0,0,0
19,250000,246725,0,77,0,0,0
20,250000,246288,0,79,0,0,0
21,250000,249606,0,79,0,0,0
22,250000,249237,0,79,0,0,0
23,250000,248862,0,79,0,0,0
24,250000,248511,0,79,0,0,0
25,250000,248067,0,79,0,0,0
26,250000,247682,0,79,0,0,0
27,250000,247307,0,79,0,0,0
28,250000,246876,0,79,0,0,0
29,250000,246472,0,79,0,0,0
30,250000,246137,0,89,0,0,0
31,250000,249583,0,89,0,0,0
32,250000,249122,0,89,0,0,0
33,250000,248639,0,89,0,0,0
34,250000,248149,0,89,0,0,0
35,250000,247746,0,89,0,0,0
36,250000,247252,0,89,0,0,0
37,250000,246782,0,89,0,0,0
38,250000,246315,0,89,0,0,0
39,250000,245883,0,89,0,0,0
40,250000,245454,0,113,0,0,0
41,250000,249409,0,113,0,0,0
42,250000,248884,0,113,0,0,0
43,250000,248293,0,113,0,0,0
44,250000,247702,0,113,0,0,0
45,250000,247114,0,113,0,0,0
46,250000,246527,0,113,0,0,0
47,250000,245987,0,113,0,0,0
48,250000,245395,0,113,0,0,0
49,250000,244814,0,113,0,0,0
50,250000,244198,0,153,0,0,0
51,250000,249243,0,153,0,0,0
52,250000,248463,0,153,0,0,0
53,250000,247685,0,153,0,0,0
54,250000,246954,0,153,0,0,0
55,250000,246189,0,153,0,0,0
56,250000,245412,0,153,0,0,0
57,250000,244609,0,153,0,0,0
58,250000,243809,0,153,0,0,0
59,250000,243052,0,153,0,0,0
60,250000,242319,0,175,0,0,0
61,250000,249144,0,175,0,0,0
62,250000,248322,0,175,0,0,0
63,250000,247429,0,175,0,0,0
64,250000,246609,0,175,0,0,0
65,250000,245688,0,175,0,0,0
66,250000,244761,0,175,0,0,0
67,250000,243878,0,175,0,0,0
68,250000,242934,0,175,0,0,0
69,250000,242088,0,175,0,0,0
70,250000,241185,0,209,0,0,0
71,250000,248996,0,209,0,0,0
72,250000,247996,0,209,0,0,0
73,250000,247002,0,209,0,0,0
74,250000,246023,0,209,0,0,0
75,250000,244894,0,209,0,0,0
76,250000,243874,0,209,0,0,0
77,250000,242769,0,209,0,0,0
78,250000,241689,0,209,0,0,0
79,250000,240572,0,209,0,0,0
80,250000,239475,0,259,0,0,0
81,250000,248642,0,259,0,0,0
82,250000,247369,0,259,0,0,0
83,250000,246085,0,259,0,0,0
84,250000,244778,0,259,0,0,0
85,250000,243510,0,259,0,0,0
86,250000,242157,0,259,0,0,0
87,250000,240841,0,259,0,0,0
88,250000,239618,0,259,0,0,0
89,250000,238360,0,259,0,0,0
90,250000,236990,0,331,0,0,0
91,250000,248251,0,331,0,0,0
92,250000,246578,0,331,0,0,0
93,250000,244862,0,331,0,0,0
94,250000,243156,0,331,0,0,0
95,250000,241511,0,331,0,0,0
96,250000,239769,0,331,0,0,0
97,250000,238052,0,331,0,0,0
98,250000,236309,0,331,0,0,0
99,250000,234653,0,331,0,0,0
100,250000,232925,0,392,0,0,0
101,250000,248080,0,392,0,0,0
102,250000,246132,0,392,0,0,0
103,250000,244199,0,392,0,0,0
104,250000,242257,0,392,0,0,0
105,250000,240328,0,392,0,0,0
106,250000,238334,0,392,0,0,0
107,250000,236382,0,392,0,0,0
108,250000,234325,0,392,0,0,0
109,250000,232309,0,392,0,0,0
110,250000,230339,0,491,0,0,0
111,250000,247473,0,491,0,0,0
112,250000,244984,0,491,0,0,0
113,250000,242592,0,491,0,0,0
114,250000,240135,0,491,0,0,0
115,250000,237682,0,491,0,0,0
116,250000,235170,0,491,0,0,0
117,250000,232751,0,491,0,0,0
118,250000,230254,0,491,0,0,0
119,250000,227822,0,491,0,0,0
120,250000,225355,0,601,0,0,0
121,250000,246897,0,601,0,0,0
122,250000,243839,0,601,0,0,0
123,250000,240806,0,601,0,0,0
124,250000,237850,0,601,0,0,0
125,250000,234877,0,601,0,0,0
126,250000,231947,0,601,0,0,0
127,250000,228852,0,601,0,0,0
128,250000,225766,0,601,0,0,0
129,250000,222856,0,601,0,0,0
130,250000,219820,0,701,0,0,0
131,250000,246522,0,701,0,0,0
132,250000,242820,0,701,0,0,0
133,250000,239304,0,701,0,0,0
134,250000,235695,0,701,0,0,0
135,250000,232145,0,701,0,0,0
136,250000,228577,0,701,0,0,0
137,250000,225042,0,701,0,0,0
138,250000,221477,0,701,0,0,0
139,250000,218101,0,701,0,0,0
140,250000,214855,0,850,0,0,0
141,250000,245736,0,850,0,0,0
142,250000,241519,0,850,0,0,0
143,250000,237335,0,850,0,0,0
144,250000,233076,0,850,0,0,0
145,250000,228851,0,850,0,0,0
146,250000,224496,0,850,0,0,0
147,250000,220323,0,850,0,0,0
148,250000,216185,0,850,0,0,0
149,250000,211881,0,850,0,0,0
150,250000,207582,0,1076,0,0,0
151,250000,244514,0,1076,0,0,0
152,250000,239123,0,1076,0,0,0
153,250000,233776,0,1076,0,0,0
