timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249471,0,100,0,0,0
2,250000,249032,0,100,0,0,0
3,250000,248495,0,100,0,0,0
4,250000,247985,0,100,0,0,0
5,250000,247454,0,100,0,0,0
6,250000,246935,0,100,0,0,0
7,250000,246437,0,100,0,0,0
8,250000,245901,0,100,0,0,0
9,250000,245430,0,100,0,0,0
10,250000,244961,0,85,0,0,0
11,250000,249628,0,85,0,0,0
12,250000,249217,0,85,0,0,0
13,250000,248808,0,85,0,0,0
14,250000,248436,0,85,0,0,0
15,250000,247992,0,85,0,0,0
16,250000,247529,0,85,0,0,0
17,250000,247106,0,85,0,0,0
18,250000,246698,0,85,0,0,0
19,250000,246254,0,85,0,0,0
20,250000,245869,0,88,0,0,0
21,250000,249534,0,88,0,0,0
22,250000,249079,0,88,0,0,0
23,250000,248653,0,88,0,0,0
24,250000,248185,0,88,0,0,0
25,250000,247741,0,88,0,0,0
26,250000,247320,0,88,0,0,0
27,250000,246899,0,88,0,0,0
28,250000,246475,0,88,0,0,0
29,250000,245985,0,88,0,0,0
30,250000,245520,0,114,0,0,0
31,250000,249446,0,114,0,0,0
32,250000,248893,0,114,0,0,0
33,250000,248276,0,114,0,0,0
34,250000,247725,0,114,0,0,0
35,250000,247198,0,114,0,0,0
36,250000,246648,0,114,0,0,0
37,250000,246085,0,114,0,0,0
38,250000,245488,0,114,0,0,0
39,250000,244831,0,114,0,0,0
40,250000,244255,0,133,0,0,0
41,250000,249360,0,133,0,0,0
42,250000,248637,0,133,0,0,0
43,250000,247986,0,133,0,0,0
44,250000,247343,0,133,0,0,0
45,250000,246602,0,133,0,0,0
46,250000,245929,0,133,0,0,0
47,250000,245304,0,133,0,0,0
48,250000,244669,0,133,0,0,0
49,250000,243985,0,133,0,0,0
50,250000,243356,0,159,0,0,0
51,250000,249330,0,159,0,0,0
52,250000,248533,0,159,0,0,0
53,250000,247747,0,159,0,0,0
54,250000,246933,0,159,0,0,0
55,250000,246130,0,159,0,0,0
56,250000,245311,0,159,0,0,0
