timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59921,0,155,0,0,0
20,62500,58598,0,278,0,0,0
30,62500,55739,0,461,0,0,0
40,62500,50739,0,843,0,0,0
50,62500,41347,0,1419,0,0,0
60,62500,27429,0,2493,0,0,0
70,62500,8305,0,3801,0,0,0
80,62500,1118,0,4209,0,0,0
90,62500,137,0,4253,0,0,0
100,62500,294,0,4006,0,0,0
110,62500,331,0,3979,0,0,0
120,62500,352,0,4053,0,0,0
130,62500,273,0,3996,0,0,0
140,62500,398,0,4003,0,0,0
150,62500,224,0,4052,0,0,0
160,62500,346,0,3926,0,0,0
170,62500,309,0,3987,0,0,0
180,62500,426,0,4009,0,0,0
190,62500,288,0,3972,0,0,0
200,62500,403,0,4016,0,0,0
210,62500,385,0,3948,0,0,0
220,62500,372,0,4065,0,0,0
230,62500,180,0,3890,0,0,0
240,62500,334,0,4077,0,0,0
250,62500,266,0,4002,0,0,0
260,62500,381,0,4007,0,0,0
270,62500,357,0,3930,0,0,0
280,62500,262,0,3935,0,0,0
290,62500,178,0,4052,0,0,0
300,62500,265,0,3900,0,0,0
310,62500,734,0,3726,0,41,100
320,62500,887,0,3813,0,39,122
330,62500,689,0,3717,0,40,148
340,62500,1013,0,3675,0,50,181
350,62500,1114,0,3619,0,62,227
360,62500,1667,0,3583,0,66,287
370,62500,1769,0,3486,0,85,334
380,62500,2917,0,3198,0,113,399
390,62500,5441,0,2956,0,109,448
400,62500,8218,0,2721,0,93,444
410,62500,11635,0,2627,0,94,420
420,62500,12007,0,2578,0,110,389
430,62500,13435,0,2493,0,94,361
440,62500,13556,0,2560,0,82,320
450,62500,12070,0,2778,0,72,302
460,62500,9161,0,2913,0,86,297
470,62500,7143,0,3211,0,76,304
480,62500,4516,0,3195,0,93,323
490,62500,4529,0,3194,0,93,350
500,62500,4473,0,3126,0,92,388
510,62500,6299,0,2995,0,114,425
520,62500,7898,0,2752,0,102,461
530,62500,11500,0,2473,0,101,423
540,62500,14586,0,2518,0,97,368
550,62500,13458,0,2629,0,83,337
560,62500,11212,0,2843,0,83,303
570,62500,7685,0,3053,0,79,291
580,62500,5549,0,3192,0,98,318
590,62500,5107,0,3141,0,92,351
600,62500,5364,0,3067,0,105,355
610,62500,5915,0,3046,0,95,370
620,62500,6548,0,3008,0,107,389
630,62500,6880,0,3054,0,92,397
640,62500,6760,0,2895,0,122,424
650,62500,8909,0,2761,0,108,425
660,62500,10989,0,2632,0,113,422
670,62500,13096,0,2504,0,100,384
680,62500,14362,0,2475,0,95,345
690,62500,13679,0,2581,0,84,310
700,62500,11847,0,2834,0,77,277
710,62500,8003,0,3115,0,64,270
720,62500,4666,0,3309,0,90,275
730,62500,3475,0,3419,0,72,313
740,62500,3417,0,3256,0,93,339
750,62500,4773,0,3110,0,97,382
760,62500,5173,0,3131,0,115,412
770,62500,6360,0,3028,0,111,423
780,62500,7350,0,2786,0,108,445
790,62500,11010,0,2533,0,94,427
800,62500,14708,0,2413,0,82,394
810,62500,14886,0,2332,0,80,332
820,62500,15751,0,2510,0,66,301
830,62500,13649,0,2689,0,68,273
840,62500,10029,0,2954,0,75,272
850,62500,6625,0,3131,0,77,294
860,62500,4841,0,3245,0,77,323
870,62500,4334,0,3197,0,103,346
880,62500,4658,0,3173,0,102,371
890,62500,5939,0,2959,0,98,398
900,62500,9163,0,2830,0,93,401
910,62500,10325,0,2727,0,103,393
920,62500,10689,0,2698,0,94,367
930,62500,10014,0,2870,0,93,350
940,62500,7908,0,2999,0,97,359
950,62500,7096,0,3018,0,95,365
960,62500,7294,0,2956,0,97,376
970,62500,7304,0,2961,0,80,376
980,62500,7666,0,2952,0,97,377
990,62500,7733,0,2903,0,106,390
1000,62500,7893,0,2938,0,101,373
