"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
340,30,245282.233333333,245071.2,245480,77248.8333333333,75449.1,79010.8333333333,115.066666666667,109.233333333333,120.733333333333,3806.6,3759.96666666667,3852.8,13.5333333333333,12.3,14.8666666666667,618.866666666667,605.6,632.5,305.733333333333,299.666666666667,311.9,0.145395071676764,0.104613650226105,0.184312639445937,0.000180909945354811,-0.0056901399565924,0.00562126061996246,-0.0280638791242092,-0.0391588456428273,-0.0175270661245583,0.0146242689832992,0.0131965105071839,0.016016214122155,0.0175032112277243,0.0172080603652894,0.0178060034978596
350,30,244637.433333333,244329.633333333,244911.6,76708.1666666667,74600.9666666667,78937.9333333333,133.033333333333,124.6,140.6,3846,3791.66666666667,3898.6,15.9333333333333,14.5,17.5,596.366666666667,580.166666666667,610.366666666667,299.6,293.466666666667,306.2,0.155927057629006,0.122179845105916,0.188659440521893,0.0102714639341631,0.00487225686454141,0.0160990793299473,-0.019693119220235,-0.0327602249561629,-0.00842350270604356,0.0148296820319544,0.0134359723859099,0.0163263249104936,0.0168288174241504,0.0165119986870222,0.0171309203261041
360,30,243773.766666667,243381.4,244120.666666667,74920.4666666667,72674.2666666667,77170.7333333333,152.366666666667,143.3,161.633333333333,3888.03333333333,3836.56666666667,3934.23333333333,17.5333333333333,15.6,19.4666666666667,588.466666666667,574.566666666667,601.733333333333,298.133333333333,290.933333333333,304.266666666667,0.145351985625372,0.12266980343587,0.167953113429404,0.011213204692952,0.00532646248825111,0.0162110855429313,-0.0042076411938508,-0.0175080028320845,0.00886942405408797,0.0140543334811827,0.0128081300819711,0.0153385877596594,0.0163974878157723,0.0161148847460698,0.0166634099683356
370,30,242848.3,242398.466666667,243289.3,73309.2,71423.7333333333,75390.8333333333,176.433333333333,164.4,187.333333333333,3916.2,3869.66666666667,3955.3,19.9,18.0333333333333,21.7333333333333,596.566666666667,579.633333333333,612.466666666667,298.366666666667,291.8,305.1,0.156399826047322,0.131414214812096,0.182419561740695,0.00746201285574617,0.00247330436976075,0.0126238869399428,0.00133761219398631,-0.00986542132588218,0.0126213499538978,0.0140966424392706,0.0129296978509517,0.0153452053935865,0.0164442436318443,0.0161423243233589,0.0167416153038829
380,30,241778.733333333,241195.7,242332.966666667,72017.9,70158.8,74126.4,198.666666666667,184.066666666667,213.233333333333,3954.26666666667,3898.8,4004.13333333333,24.6,22.4,26.9,595.3,582.733333333333,608.733333333333,299.4,291.466666666667,306.833333333333,0.126982352050449,0.100825411595991,0.151265519918319,0.00964732784164193,0.00486385640137853,0.0143554468928049,0.00406990772088262,-0.0135040750979587,0.0213974380298126,0.0150525381801971,0.0138429911386547,0.0163114116063235,0.0162848032672298,0.0160271830888805,0.0165493746601928
390,30,240688.933333333,240038.8,241341.466666667,70830.3666666667,68833.6666666667,72860.1333333333,227.5,210.7,244.966666666667,3986.3,3928.06666666667,4039.73333333333,26.3,24.1333333333333,28.4,601.7,583.033333333333,621.366666666667,298.566666666667,291.666666666667,306.766666666667,0.142923441179553,0.12510204644975,0.160868710805771,0.00816775706646616,0.00168353002549869,0.0144718441751846,-0.00255918725961284,-0.0113540734920433,0.00763482727073757,0.0142198469920515,0.0131624575080719,0.0153193894442776,0.016304888698335,0.0160009097964957,0.0165889097442492
400,30,239338.433333333,238476.933333333,240116.133333333,69324.5333333333,67063.5,71673.3,264.566666666667,243.133333333333,284.866666666667,4017.76666666667,3959.3,4075.7,28.6666666666667,25.7,31.8333333333333,595.2,580.666666666667,611.533333333333,301.9,293.7,310.3,0.16183565033265,0.137649763025176,0.183518137087053,0.00797544285817843,0.00216455747445527,0.013508356039225,0.0120615001407426,-0.00248957297036606,0.0276342305645766,0.0133124645760171,0.0123552233630475,0.0142183627483399,0.0159921057955744,0.0156906667344124,0.0162878001287536
410,30,237605.1,236668.366666667,238546.833333333,68072.4333333333,65545.7333333333,70447.2666666667,309.7,285.566666666667,331.266666666667,4028.83333333333,3963.26666666667,4082.9,34.3666666666667,30.9,37.7333333333333,616.2,603.533333333333,628.633333333333,310.3,303.466666666667,317,0.17542869199766,0.153848224502253,0.196191109350632,0.00267427331512909,-0.00193812327528342,0.0069951310640295,0.0295892588941824,0.0137418942433777,0.0455222465223238,0.0138665366638542,0.0130134848064931,0.0147866718706693,0.0164629344122934,0.0161799439323415,0.0167178381264003
420,30,235574.233333333,234403.466666667,236670.766666667,67711.2333333333,65159.6666666667,70428.2666666667,352.7,326.566666666667,378.966666666667,4035.5,3974.76666666667,4091.86666666667,43.1,38.7,47.7,626.433333333333,610.733333333333,642.966666666667,318.5,311.366666666667,325.633333333333,0.137328725134108,0.118387860326135,0.156482987090671,0.00185912688055077,-0.00394036434417831,0.0068646581978214,0.0269024145071066,0.0139327520278206,0.0397483645090599,0.0148236747613209,0.0139885435538546,0.0156631320333415,0.0166910101147534,0.0163901385974473,0.0169882519424284
430,30,233525.366666667,232282.466666667,234750.966666667,67842.5,65489.8,70326.7333333333,408.866666666667,376.066666666667,440.166666666667,4024,3963.13333333333,4082.66666666667,47.4666666666667,42.1,52.8,644,624.233333333333,663.4,327.766666666667,319.366666666667,336.3,0.1612529582096,0.139391712462021,0.181348536548736,-0.00255384582452398,-0.00942533764661958,0.00391118947557958,0.0290287547127386,0.0131149680425893,0.0429330611073474,0.0141626703951395,0.0134019731717891,0.0149599815673273,0.0171526075902056,0.0168087983797566,0.0174605954460892
440,30,231025.966666667,229490.833333333,232438.166666667,68692.1,66387.7,71108.4,471.333333333333,433.566666666667,508.1,3999,3946.76666666667,4050.73333333333,60.5333333333333,54.4666666666667,66.8,662.3,643.466666666667,678.433333333333,338.633333333333,329.133333333333,349.133333333333,0.155526719273439,0.137904113291303,0.173909617012188,-0.00614705137922216,-0.0110333230408002,-0.00153386902515694,0.0336435671882144,0.0197345523680773,0.0467969951208682,0.015763575770734,0.0150321421442425,0.0165276744337961,0.0177274115307203,0.0174442942027595,0.0180260649110398
450,30,228103.533333333,226422.566666667,229804.633333333,69788.2333333333,67456.6666666667,72174.5666666667,536.433333333333,495.5,576.466666666667,3971.46666666667,3912.2,4032.26666666667,70.2,64.3,76.6666666666667,671.966666666667,654.233333333333,691.5,349.566666666667,339.8,358.6,0.139307889248451,0.124684406630731,0.152528632927252,-0.00684978755148541,-0.0120941911099391,-0.00225612586696373,0.033000190077302,0.0201005342776386,0.0454947122448589,0.0159805484763596,0.0152164779299973,0.0167208771350583,0.0181298932392534,0.0178018340223422,0.0184577758764843
460,30,225101.033333333,223245.4,227028.166666667,71454.3333333333,69128.3,73728.7666666667,608.766666666667,562.366666666667,658.3,3928.7,3864.13333333333,3985,80.1,73.3,88.3333333333333,688.4,668,706.6,359.733333333333,349.6,369.8,0.137539047201471,0.1213206905251,0.15365469841178,-0.0105986787368633,-0.0173858799935544,-0.00425235216592206,0.0295408948861131,0.0157159844249841,0.0430991368474662,0.0159056010233837,0.0151956214818059,0.0165968989500413,0.0187480823788476,0.0184140289548073,0.0190664901130873
470,30,221844.933333333,219756.933333333,223853.3,73285.3666666667,70776.9,75887.7333333333,679.533333333333,628.333333333333,728.8,3866.76666666667,3812.53333333333,3921.83333333333,95.9666666666667,87.8666666666667,104.166666666667,691.766666666667,672.466666666667,711.466666666667,376.633333333333,364.466666666667,389.3,0.116829735401786,0.105154178488263,0.127563339347256,-0.0155524969113258,-0.0215942541130476,-0.0105028577417346,0.046113295480416,0.0349020254816526,0.0581398946103618,0.0169395037984845,0.0163176308037522,0.0175520584734584,0.0190822676379773,0.0187396322018188,0.0194150224700753
480,30,218774.866666667,216514.933333333,220954.666666667,76798.6333333333,74487.1666666667,79125.8666666667,761.5,708.8,814.8,3771.86666666667,3712.4,3835.03333333333,113.133333333333,103.566666666667,123.566666666667,717.566666666667,693.4,739.533333333333,390,377.566666666667,402.533333333333,0.123809389459588,0.104704674341458,0.143842467066946,-0.0245899645248365,-0.0319348451727928,-0.017457636040656,0.0360293234262122,0.0232619755810848,0.0480111870526989,0.0178676548103884,0.017223494855963,0.0184777167823945,0.0202127174039242,0.0198293131025953,0.0205847817481851
490,30,215112.5,212646.4,217316.933333333,80725.9666666667,77806.8666666667,83548.7666666667,840.9,785.166666666667,902.1,3680.66666666667,3609.66666666667,3752.93333333333,130.3,118.4,143.166666666667,723.466666666667,700.2,743.766666666667,404.6,388.6,419.333333333333,0.106685704011894,0.0933328124716087,0.119514930551506,-0.0244741307046954,-0.0332850841211705,-0.016713033349449,0.0377753938996599,0.0231010537122242,0.0538776401954711,0.0183562819754481,0.017788728483799,0.0189374904078607,0.0209837534553836,0.0205851594393582,0.0213776701608096
500,30,211554.1,208942.766666667,214025.5,85118.8,81675.7666666667,88330.6666666667,930.733333333333,874.066666666667,993.133333333333,3567.46666666667,3488.06666666667,3649.6,147.133333333333,133.166666666667,161.366666666667,730.6,705.533333333333,753.6,413.033333333333,397.333333333333,426.966666666667,0.110897440981503,0.0966633164624409,0.125608195790645,-0.0310257501489133,-0.0380923458984531,-0.0236417217861365,0.0209743098528606,0.0106521879324155,0.0307860231512241,0.0188174058895211,0.0182187296308021,0.0193877309685882,0.0218050093987245,0.0213646104460949,0.0222435813804749
510,30,207512.3,204714.3,209953.633333333,90311.8333333333,86766.1666666667,93994,1027.9,968.666666666667,1083.76666666667,3437.86666666667,3342.9,3538.73333333333,164.3,148.966666666667,179.9,724.8,702.933333333333,745.133333333333,426.1,410.466666666667,440.5,0.106471801835298,0.093457076239404,0.12019943962513,-0.0369204331864927,-0.0442870955019855,-0.0291580951149823,0.0321991928371758,0.0171882317847947,0.0475773670094412,0.0190646982258553,0.0184719288614591,0.0196588942019686,0.0223926182835681,0.0219294233536404,0.0228323315777429
520,30,203248.233333333,200724.866666667,205845.966666667,95956.2333333333,90913.8,100070.8,1109.2,1046.46666666667,1168.4,3323.53333333333,3207.7,3426.53333333333,194.433333333333,178.166666666667,211.4,722,702.2,740.533333333333,434.533333333333,420.433333333333,448.833333333333,0.0806730871800384,0.0667256525701036,0.0949016579828279,-0.0342848240139587,-0.0413123702677047,-0.0269124325385592,0.0214738101440007,0.00692366945802164,0.0356717540303329,0.0205985416859085,0.0200429797551525,0.0211947805252693,0.0232919409961764,0.0228244245875407,0.0237856149709086
530,30,199458.833333333,196603.566666667,202212.933333333,101342.666666667,96232.3333333333,106221.033333333,1209.96666666667,1142.53333333333,1275.63333333333,3188.7,3075.03333333333,3315.4,210.3,192.333333333333,227.733333333333,714.433333333333,694.033333333333,734.7,441.366666666667,427.7,457.366666666667,0.0920290903331781,0.0785666122590917,0.104086533345613,-0.0414079104994067,-0.0500304934327687,-0.0328824840639186,0.0167817307564876,0.00522422821693563,0.0285992132617741,0.0206425016197816,0.0200115257709288,0.0212204480406633,0.0238883262491697,0.023374343580136,0.0243593986533539
540,30,195104.9,192074.833333333,198173.133333333,107332.8,101820.266666667,112289.5,1306.86666666667,1233.53333333333,1372.96666666667,3059.96666666667,2932.16666666667,3185.23333333333,238.466666666667,220.3,257.466666666667,697.133333333333,675.6,719.733333333333,448.766666666667,435.466666666667,463.3,0.0832193905494832,0.0675203292125331,0.0985621069637799,-0.0414997889314382,-0.0499662697924848,-0.0331626034696939,0.0178713185313953,0.00355837554357142,0.0310014490783534,0.0215167163878596,0.0209040230699926,0.0220959998946619,0.0243887787298668,0.0239428062025061,0.0248307923948746
550,30,190644.666666667,187844.8,193513.966666667,113511.866666667,107871.7,119130.766666667,1420.83333333333,1354.06666666667,1492.96666666667,2902.63333333333,2760.73333333333,3044,254.533333333333,237.2,271.8,684.7,660.4,708.233333333333,454,441.6,467.5,0.0884317164148504,0.0775746142307947,0.0993399805261923,-0.0525221279316093,-0.0614250772734083,-0.0447743332917924,0.0132190890852971,-0.00301000170137963,0.0291178562016935,0.0213202731853934,0.0207836264337593,0.0218576928904302,0.0250002212750745,0.0245318620404685,0.0254401704562144
560,30,185773.8,182358.3,189011.3,120419,114059.733333333,126386.333333333,1521.26666666667,1444.03333333333,1596.36666666667,2758.8,2617.4,2908.7,285.3,266.766666666667,302.366666666667,664.933333333333,637.233333333333,690.966666666667,456.066666666667,442.566666666667,470.533333333333,0.0708578517271225,0.0600159725882839,0.0806407884801638,-0.0512001250868773,-0.0615336817160349,-0.0423711026325978,0.00476948157061252,-0.0118142452817195,0.0208198150795477,0.0220892929798292,0.0215201308946861,0.02271601230575,0.0255886437455324,0.02515878120867,0.0260051184651339
570,30,181225.566666667,177743.366666667,184542,126980.733333333,120058.4,133368.966666667,1628.56666666667,1548.2,1715.1,2605.06666666667,2468.83333333333,2753.8,310.366666666667,289.4,330.233333333333,634.833333333333,598.966666666667,669.333333333333,458.133333333333,441.6,474.066666666667,0.0710603934604435,0.0594065155869366,0.0808656861327123,-0.0565060595384946,-0.0675664726027051,-0.0468780867008971,0.00391700199961158,-0.0105758807837128,0.0192438157648677,0.022439995240469,0.0219222123845394,0.0229977800068167,0.0257137680411756,0.0252060342812759,0.0262111237796323
580,30,176308.4,172755.633333333,179799.833333333,133925.266666667,128051.266666667,140045.733333333,1743.96666666667,1655.2,1829.56666666667,2455.86666666667,2314.06666666667,2591,332.2,308.033333333333,354.366666666667,609.5,571.766666666667,646.4,458.766666666667,437.6,479.266666666667,0.0712473142177641,0.0584422369881563,0.0843338049834527,-0.0569692675641304,-0.0661583478871542,-0.04799420041762,5.75357499564153e-05,-0.0176983647561273,0.0174789904427461,0.0224181433742242,0.0219090362583167,0.0229192873941992,0.0260990039177951,0.0255685004560683,0.0266009055829988
590,30,171265.233333333,167200.133333333,174997.766666667,140527.533333333,134669.566666667,146588.633333333,1855.16666666667,1771.76666666667,1951.2,2314.1,2184.6,2442.66666666667,365.1,339.066666666667,391.166666666667,576.966666666667,535.133333333333,621.033333333333,452.666666666667,426.033333333333,478.833333333333,0.0643904812706367,0.0525982749804256,0.0753305407850191,-0.0572289002317474,-0.0669128705899789,-0.047441935912697,-0.0160660734717484,-0.0327825331374427,-0.000221026699985162,0.0230344332234672,0.022507844950569,0.02357075497149,0.0261694564105357,0.0256208002235827,0.0266745774495268
600,30,166015.2,161726.833333333,170132.833333333,146803.7,141658.4,152087.266666667,1987.36666666667,1889.16666666667,2088.53333333333,2200.16666666667,2075.43333333333,2315.93333333333,379.666666666667,352.5,412.633333333333,541.866666666667,496.433333333333,589.366666666667,450.3,421.433333333333,481.1,0.0721413979240104,0.0581870367297914,0.0866654266244021,-0.0485269341193471,-0.0636504815786821,-0.035864563621557,-0.00685072744514715,-0.0237222989949104,0.0088454722577872,0.0224955806738805,0.0219387230916472,0.0230209624522527,0.0260269794590857,0.0254496007060597,0.0266586451303935
610,30,160398.166666667,155950.5,164727.2,151812.833333333,146570.4,156969.2,2114.3,2008.9,2220.56666666667,2079.4,1954.63333333333,2197.1,415.333333333333,382.366666666667,450.433333333333,510.3,466.833333333333,555.233333333333,446.766666666667,415.9,478.933333333333,0.0642247869926391,0.0469637168259309,0.080158250319697,-0.0542647791483346,-0.0695431430375995,-0.0391399411717332,-0.00879336686975355,-0.0268748257003205,0.00805368306594005,0.0230210184360888,0.0224127663151835,0.0236258980174676,0.0257982576360782,0.0251235887526696,0.0264886034113295
620,30,154171.133333333,149052,158974.833333333,157131.666666667,151849.433333333,162408.066666667,2271.56666666667,2152.06666666667,2402.06666666667,1955.76666666667,1849.96666666667,2061.63333333333,427.466666666667,393.266666666667,465,478.433333333333,441.8,515.833333333333,443.066666666667,414.233333333333,475.4,0.0737613424568175,0.0522276771413869,0.0914421545784191,-0.0586052018004777,-0.0764715091844388,-0.0417805057287934,-0.00873013682797113,-0.0225493131873707,0.00508761929343576,0.0223915831780668,0.021733873080504,0.0230396928279275,0.0256703353619975,0.024973388285637,0.026409906121846
630,30,147148,141217.266666667,152887.8,162714.7,157474.733333333,167670.166666667,2456.5,2296.63333333333,2608.16666666667,1850.06666666667,1741.56666666667,1962.73333333333,457.233333333333,427.7,488.966666666667,448.333333333333,415,479.833333333333,441.066666666667,414.466666666667,468.166666666667,0.0797271884484704,0.0632549257234148,0.0960209899311722,-0.055231552429109,-0.069957361626321,-0.0410317095435341,-0.000565020935637991,-0.0203812812667389,0.0196386579575596,0.0224212688762323,0.0217821582779116,0.0230542901506175,0.0257294045423056,0.024918938603195,0.0264359088035495
640,30,138874.433333333,131474.2,145710.966666667,167249.233333333,162597.133333333,172351.933333333,2634.16666666667,2446.1,2827.8,1764.46666666667,1653.26666666667,1879.6,491.666666666667,460.633333333333,523.333333333333,418,387.533333333333,450.7,443,416.933333333333,467.1,0.0687279397058105,0.052067220064903,0.0842529654222571,-0.0487516531604073,-0.0667180256826135,-0.029147558640318,0.0089161862576167,-0.0128830886737963,0.0311201622029321,0.0223688166830551,0.0217378063612418,0.0229968727849062,0.0253726720367805,0.0247365339628795,0.0260559096188624
650,30,130819,122171.266666667,138713.233333333,171489.566666667,166449.133333333,176635.533333333,2828.26666666667,2621.9,3029.5,1658.06666666667,1544.9,1772.6,529.833333333333,492.066666666667,566.4,410.166666666667,377.466666666667,442.333333333333,449.2,423.166666666667,473.466666666667,0.0724008013400549,0.0562259109555727,0.0889575445065409,-0.0611577099598976,-0.0743440335145674,-0.0474374166548705,0.0170030039142759,-0.0109676378424542,0.0427583828730807,0.0224253489309236,0.0218474284133685,0.0229417340776563,0.0261584578475615,0.0254095285378049,0.02682783263582
660,30,122840.433333333,114244.5,131837,176120.433333333,171059.233333333,181223.666666667,3009.16666666667,2796.7,3224,1563.5,1465.66666666667,1676.6,583.433333333333,534.933333333333,632.866666666667,384.766666666667,351.6,415.233333333333,457.3,430.9,483.3,0.0647841726758509,0.0521157873785612,0.0771295985281343,-0.057819210804901,-0.072706190303375,-0.0431305985803707,0.0182754916159656,-0.00810470223273115,0.0411147462262412,0.0228325807865828,0.0223072963640182,0.0233430699327954,0.0260124826742248,0.0253164175458211,0.0267228902592659
670,30,114951.533333333,105191.733333333,124409.366666667,180709.866666667,175390.3,185750.766666667,3204.03333333333,2968.43333333333,3442.26666666667,1464.86666666667,1358.83333333333,1570.23333333333,621.8,565.966666666667,676.633333333333,369.033333333333,335.2,401.633333333333,469.733333333333,435.733333333333,502.533333333333,0.0655759581136046,0.0519803336675036,0.0805718852659315,-0.0627768100968365,-0.0760674158896441,-0.0491272746724565,0.0246094615300711,-0.00356915950545238,0.0502767101742725,0.0228158408117548,0.0222614546654306,0.0233790276875583,0.0263909204726708,0.0256514171936698,0.0270989784447528
680,30,106991.366666667,97902.1333333333,116800.466666667,185182.6,180407.366666667,190011.766666667,3357.8,3133.53333333333,3580.2,1363.56666666667,1269.83333333333,1464.33333333333,685.066666666667,617.833333333333,752.333333333333,353.466666666667,314.733333333333,390.166666666667,484.8,445.533333333333,528.1,0.0514003607974975,0.0342404779479052,0.0676196269100222,-0.0669775943452468,-0.0839074478832832,-0.0501802754346664,0.0269673227894573,-0.00301705936574053,0.0567624002789401,0.0235386515011411,0.0229256001183838,0.0241383874730716,0.0269054159663946,0.0260899659840239,0.0276964211329443
690,30,100667.266666667,91617.3666666667,109731.566666667,189915.966666667,185253.233333333,194405.133333333,3505.6,3296.63333333333,3721.13333333333,1258.7,1166.93333333333,1358,733.666666666667,656.866666666667,808.433333333333,339.333333333333,304.5,373.533333333333,500.866666666667,451.1,545.866666666667,0.0493419499775787,0.0326113047218223,0.0677044875222222,-0.0754239600982332,-0.093978801818637,-0.0558764333608787,0.0271957032767552,0.00328352427994182,0.0524535708700909,0.0239510676239803,0.0232348454081337,0.0246509218084393,0.0279938775270239,0.0270946514451084,0.028960208826321
700,30,95146.1333333333,86381,103786.433333333,194680.066666667,190141.633333333,199005.866666667,3622.93333333333,3447.03333333333,3803.93333333333,1145.13333333333,1053.03333333333,1240.5,787.8,691.933333333333,872.233333333333,318.166666666667,285.966666666667,350.966666666667,519.9,467.8,569.166666666667,0.0389168200775478,0.0171688806789556,0.0621737800858176,-0.0906581249829228,-0.11400723438053,-0.0681411261895429,0.0334275564526238,0.0126550428917269,0.0575942873437887,0.0247074485468173,0.0238899410384047,0.0254515155384243,0.0288009281702364,0.027814927887857,0.029800440751318
710,30,90369.7666666667,82613.7666666667,97418.0666666667,199970.766666667,195073.066666667,203668.2,3703.96666666667,3529.63333333333,3888.86666666667,1046.83333333333,953.766666666667,1142.36666666667,842.4,746.733333333333,927.3,295.533333333333,265.933333333333,323.333333333333,539.133333333333,485.666666666667,589.766666666667,0.0262688025811159,0.00243314025955414,0.0509030323962404,-0.0879978446603437,-0.115122118707776,-0.061445475040126,0.0397217344134332,0.0191383696746476,0.0613272882762182,0.0258923501542774,0.0249827735974603,0.026787452560916,0.0297561918123587,0.0286793871995953,0.0308418111375401
720,30,87900,80353.9,95952.1666666667,204252.5,199513.133333333,208244.6,3746.9,3546.63333333333,3932.46666666667,948.833333333333,855.933333333333,1050.4,891,803.233333333333,971.633333333333,274,243.733333333333,302.2,555.166666666667,496.8,608.5,0.0128357038728862,-0.0122445146982999,0.0357784291844626,-0.100032448670935,-0.127473689038491,-0.0729411008179527,0.0323347490546496,0.0105451118429009,0.0565683866427467,0.0271206503287129,0.0261071272917221,0.0280890570519947,0.0306850945847405,0.0294112774055818,0.0320469975460339
730,30,86377.4,77168.1666666667,95193.5,208890.233333333,204304.333333333,213360.6,3769.56666666667,3541.23333333333,3999.86666666667,843.066666666667,748,951.133333333333,925.666666666667,835.4,1009.1,259.466666666667,230.366666666667,289.166666666667,564.333333333333,510.166666666667,611.3,0.00481849434979479,-0.0173588126337008,0.029532646433914,-0.117909885389079,-0.151107613717164,-0.0849010106018105,0.0240287524685593,-0.00359734141643644,0.0529876329248298,0.0282592603615614,0.027268170718814,0.0292659033556335,0.032384304419094,0.031067663927392,0.0335183426639983
740,30,86074.1666666667,76317.6666666667,95403.4666666667,213381.433333333,208698.033333333,217547.366666667,3742.63333333333,3501.5,3995.76666666667,753.4,654.8,860.566666666667,947.566666666667,864.333333333333,1033.43333333333,225.766666666667,199.633333333333,254.1,568.1,515.633333333333,616.466666666667,-0.00980712940525056,-0.0313581941629626,0.0132939726330034,-0.120456964121268,-0.145254961798122,-0.09156958532784,0.0163952270479458,-0.012880222845138,0.0471984484507247,0.029052390442394,0.0279097645986023,0.0299960335622332,0.0322492517098946,0.030888470633831,0.0335313991724861
750,30,87672.3666666667,76791.2666666667,98233.4333333333,217405.033333333,212510.166666667,222066.033333333,3703.3,3428.2,3993.73333333333,669.466666666667,563.6,781.2,954.833333333333,872.266666666667,1040.43333333333,206.8,180.833333333333,234.766666666667,564.166666666667,515.733333333333,613.066666666667,-0.0123316857807733,-0.0314013589651187,0.00872796905629174,-0.125289790362353,-0.151121372850984,-0.0975499734237204,0.00229528722259889,-0.0320598878907715,0.0394959903996281,0.0296337888733245,0.0286066047740692,0.0305791916648405,0.0332528071920752,0.0319284986171541,0.034523815542269
760,30,89879.3666666667,78913.4,101151.2,221066.933333333,216226.666666667,225394.133333333,3660.46666666667,3377.4,3951.93333333333,585.7,489.433333333333,694.733333333333,949.766666666667,870.766666666667,1033.06666666667,186.666666666667,158.033333333333,214.733333333333,553.966666666667,509.6,598.666666666667,-0.0118814928207551,-0.0296023281844395,0.00612613249628928,-0.13589377207891,-0.162040061381104,-0.10953236983131,-0.0128393187804125,-0.0481699072661294,0.0220671416766112,0.0297058873558609,0.0288096541746229,0.0306098903634518,0.0333045454490823,0.0319121092473179,0.0345426953220393
770,30,91774.7666666667,79870.3333333333,102791.666666667,224769.633333333,219934.833333333,229027.366666667,3589.13333333333,3329.8,3855.93333333333,518.366666666667,431.9,623.266666666667,938.8,861.4,1021.9,164.3,134.8,196.566666666667,546.833333333333,501.6,595.266666666667,-0.0169496371554221,-0.0370831433091581,0.000975654241549925,-0.11720040595025,-0.145198145012652,-0.0880457072555133,-0.012600183827323,-0.0460175324166511,0.0234438172054447,0.0294692265843411,0.0285732261327493,0.0303564625297497,0.0329926790664012,0.0316626687067581,0.0343806402027036
780,30,93853.2,82690.6666666667,103975.466666667,227713.766666667,223340.166666667,231700.6,3575.5,3291.83333333333,3835.86666666667,458.3,373.033333333333,563.033333333333,926.5,834.2,1017.6,147.333333333333,121.5,177.5,528.633333333333,476.4,580.3,-0.000724100022084412,-0.0227064851422573,0.0205630972358008,-0.123950692610224,-0.155543324660869,-0.0948073110671182,-0.0370182587104038,-0.0739663605689011,0.00505207808281615,0.0294460060526061,0.0285537892525174,0.0303756660938785,0.0333397882029298,0.0318484768392861,0.0348350592721596
790,30,94181,83511.0666666667,103976.766666667,230315.466666667,226218.1,233859.833333333,3569.03333333333,3322.73333333333,3789.8,395.533333333333,322,477.5,901.5,805.066666666667,1005.5,130.466666666667,101.966666666667,161.966666666667,511.6,461.3,567.8,0.00257984527183554,-0.0202261021461548,0.0244210145262851,-0.128631843994727,-0.15839563243395,-0.0993707989483364,-0.0347036677322325,-0.0695804688402235,0.000137666114130019,0.0284414825157415,0.0274672674216958,0.0293550894328353,0.0321949960856881,0.0305594652331626,0.0336347992415863
800,30,93567.9333333333,83813.5,103186.266666667,232897.1,229481.033333333,235914.6,3609.1,3336.6,3847.73333333333,351.733333333333,288.5,424.233333333333,882.933333333333,782.666666666667,998.1,109.933333333333,84.4,137.433333333333,486.5,430.133333333333,545.266666666667,0.0151353312540047,-0.0109154526535328,0.0401441854677731,-0.104732472408892,-0.135846829062794,-0.0756526483347209,-0.0559828879387039,-0.0883033051877734,-0.023373242832439,0.027799950412357,0.0268101824411339,0.0287647984239976,0.0312532773334843,0.0297243257234333,0.0328614069512895
810,30,91428.2333333333,81566.5333333333,101268.8,234832.166666667,231584.2,237605.233333333,3666.33333333333,3439.26666666667,3893.33333333333,310.733333333333,255.533333333333,372.266666666667,851.133333333333,741.6,954.533333333333,96.6666666666667,72.4666666666667,121.666666666667,470.566666666667,409.4,529.866666666667,0.0180013350357461,-0.0108280133361742,0.04552504335551,-0.0945947757989132,-0.13272091230325,-0.0595671409255051,-0.0345979869173419,-0.0672736127525846,-0.0036045317068305,0.0265498739238924,0.0254198215078475,0.0276373462779503,0.0298322173591656,0.0282031801926694,0.0315541881701512
820,30,88504.5666666667,78153.8333333333,98947.7666666667,236526.166666667,233853.5,238817.133333333,3754,3498.63333333333,4013.63333333333,272.533333333333,229.1,317.1,830.7,726.766666666667,936.733333333333,85.7333333333333,62.9666666666667,108.266666666667,452.8,390.766666666667,509.733333333333,0.0249176446011009,-0.00204562980874371,0.0513070066161868,-0.100740217900229,-0.13999926910818,-0.060216209992793,-0.0342308901992985,-0.0650539631252793,-0.00621561022252406,0.0256124330377531,0.0246477460519066,0.0266046808367662,0.0296070247845517,0.0277610379278561,0.0311791578672158
