"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,3,62500,62500,62500,9595.33333333333,8927,10114,0,0,0,2438,2431,2446,0,0,0,17,12,21,63,55,68,0,0,0,0.343544824082054,0.0411522633744856,0.702479338842975,1.47591200222779,-3.50877192982456,7.93650793650794
850,3,62500,62500,62500,9277.66666666667,8747,9580,0,0,0,2377.66666666667,2332,2467,0,0,0,22.6666666666667,16,26,68.6666666666667,63,75,0,0,0,-2.48012054304517,-4.22650800164136,0.858544562551104,9.79500891265595,-4.54545454545455,23.6363636363636
860,3,62500,62500,62500,10245,9488,10902,0,0,0,2394.33333333333,2386,2405,0,0,0,23.6666666666667,19,28,73,70,75,0,0,0,0.76255325988138,-2.51317389541954,2.57289879931389,7.02925614690321,-6.66666666666667,17.4603174603175
870,3,62500,62500,62500,9938.66666666667,9695,10387,0,0,0,2347,2290,2399,0,0,0,24.6666666666667,24,25,67.3333333333333,65,72,0,0,0,-1.97819010211954,-4.02347024308466,0.292642140468227,-7.76833976833978,-12.1621621621622,-4
880,3,62500,62500,62500,10729.6666666667,10272,11550,0,0,0,2350.33333333333,2322,2367.66666666667,0,0,0,20.6666666666667,18,25,65.3333333333333,62,67,0,0,0,0.173605622717293,-1.27551020408163,2.83842794759825,-2.82763532763532,-6.94444444444444,3.07692307692308
890,3,62500,62500,62500,10805.6666666667,10368,11290,0,0,0,2357.33333333333,2314,2421,0,0,0,20.6666666666667,20,22,62.6666666666667,59,67,0,0,0,0.294933049003495,-1.74097664543524,1.97978096040438,-4.10046541486118,-7.46268656716418,0
900,3,62500,62500,62500,10723,9642,11426,0,0,0,2352.33333333333,2322,2387,0,0,0,18.6666666666667,15,21,64.6666666666667,61.3333333333333,69,0,0,0,-0.192303226715112,-1.40437835605122,1.46931719965428,3.14556251003049,0,6.45161290322581
910,3,62500,62500,62500,10600,10025,11350,0,0,0,2372.66666666667,2325,2400,0,0,0,17,14,20,63.6666666666667,60,66,0,0,0,0.863446780643714,0.129198966408269,1.91652470187394,-1.38935411595692,-4.34782608695652,1.69491525423729
920,3,62500,62500,62500,10315.6666666667,9505,11824,0,0,0,2370.66666666667,2279,2436,0,0,0,19.3333333333333,18,22,66.3333333333333,55,77,0,0,0,-0.103780141302214,-1.97849462365591,1.5,3.8811188811189,-8.33333333333333,18.4615384615385
930,3,62500,62500,62500,10331.3333333333,9602,11778,0,0,0,2419,2358,2467,0,0,0,17.6666666666667,13,20,67.3333333333333,65,71,0,0,0,2.07418203213775,-0.164203612479475,3.46643264589732,2.96569102539252,-7.79220779220779,18.1818181818182
940,3,62500,62500,62500,9584.33333333333,8813,10411,0,0,0,2402.33333333333,2374,2446,0,0,0,18,14,21,66.6666666666667,63,72,0,0,0,-0.67434137674277,-1.85032894736842,0.678541136556404,-1.06120796261642,-3.07692307692308,1.40845070422535
950,3,62500,62500,62500,10126,9769,10360,0,0,0,2387,2357,2424,0,0,0,19.6666666666667,17,25,68.3333333333333,58,77,0,0,0,-0.636257918200429,-0.899427636958299,-0.434200416535933,2.23341473341473,-7.93650793650794,7.69230769230769
960,3,62500,62500,62500,10379.6666666667,9829,11200,0,0,0,2336.33333333333,2250,2424,0,0,0,19,16,23,67.6666666666667,65,71,0,0,0,-2.12084891225688,-4.53966907085278,1.84873949579832,0.84788774443947,-15.5844155844156,22.4137931034483
970,3,62500,62500,62500,10685,9748,11846,0,0,0,2382,2359,2425,0,0,0,21.6666666666667,21,22,64,61,66,0,0,0,2.01400516211507,0.0412541254125413,4.84444444444444,-5.39372476727953,-7.04225352112676,-2.98507462686567
980,3,62500,62500,62500,9771.33333333333,9136,10269,0,0,0,2389.66666666667,2368,2417,0,0,0,23.3333333333333,21,25,63.6666666666667,58,69,0,0,0,0.327678246956144,-0.329896907216495,0.931414055884843,-0.598163221114043,-4.91803278688525,6.15384615384615
990,3,62500,62500,62500,10024.3333333333,9881,10237,0,0,0,2397.33333333333,2366,2459,0,0,0,19.6666666666667,19,20,64.6666666666667,57,69,0,0,0,0.33973055543819,-2.06868018204386,3.84290540540541,1.54636223554889,-1.72413793103448,7.8125
1000,3,62500,62500,62500,9807,9037,10461,0,0,0,2344,2313,2403,0,0,0,20.3333333333333,15,27,63.3333333333333,58,67,0,0,0,-2.22401408311284,-2.27734851565677,-2.15462610899873,-1.85197648853592,-4.41176470588235,1.75438596491228
1010,3,60125.6666666667,60060,60186,10658.3333333333,9884,11419,77,72,81,2395,2367,2419,1,0,2,20.3333333333333,17,26,65,60,73,0,0,0,2.19534063824044,0.665834373699542,3.71811500216169,2.71982263747575,-7.69230769230769,8.95522388059701
1020,3,60702.3333333333,60589,60902,9728.33333333333,8700,10411,80.3333333333333,65,90,2424,2314,2481,0,0,0,16.3333333333333,13,19,67.6666666666667,60,80,3.94507755618867,-9.72222222222222,15.3846153846154,1.19175868672941,-2.23912125052809,3.25135473113797,3.78774488142584,-3.2258064516129,9.58904109589041
1030,3,60650.3333333333,60434,60998,9532.33333333333,8582,11261,99.6666666666667,84,112,2392,2286,2477,1.33333333333333,1,2,20.6666666666667,20,22,75,64,84,24.6359239382495,14.4444444444444,30.2325581395349,-1.31834064395077,-2.58377069035123,-0.161225312374043,11.2962962962963,5,22.2222222222222
1040,3,60155.6666666667,59923,60423,10079.6666666667,8724,11690,109.333333333333,95,120,2375.33333333333,2286,2462,1.33333333333333,1,2,18.3333333333333,18,19,73.3333333333333,57,85,10.1643165356757,0.892857142857143,16.504854368932,-0.685349280238257,-1.4504765851637,0,-2.8161075036075,-10.9375,1.2987012987013
1050,3,59938.6666666667,59680,60311,10326,9009,12057,120,114,127,2377.33333333333,2314,2447,1.33333333333333,1,2,18.6666666666667,13,23,78,73,82,10.3810226155359,5.30973451327434,20,0.107073705971921,-0.609260763606824,1.22484689413823,8.60760498531397,-1.92559074912016,28.0701754385965
