"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,580,62500,10940,0,2281,0,15,74,0,-2.52136752136752,-9.75609756097561
1,590,62500,11421,0,2351,0,27,72,0,3.06882946076282,-2.7027027027027
1,600,62500,10774,0,2344,0,23,74,0,-0.297745640153126,2.77777777777778
1,610,62500,10323,0,2345,0,21,70,0,0.0426621160409556,-5.40540540540541
1,620,62500,11054,0,2328,0,22,66,0,-0.724946695095949,-5.71428571428571
1,630,62500,10612,0,2362,0,17,65,0,1.46048109965636,-1.51515151515152
1,640,62500,10239,0,2410,0,15,70,0,2.03217612193057,7.69230769230769
1,650,62500,9957,0,2392,0,21,67,0,-0.746887966804979,-4.28571428571429
1,660,62500,9873,0,2365,0,23,69,0,-1.12876254180602,2.98507462686567
1,670,62500,10318,0,2333,0,22,59,0,-1.35306553911205,-14.4927536231884
1,680,62500,10471,0,2410,0,16,54,0,3.30047149592799,-8.47457627118644
1,690,62500,10086,0,2395,0,13,59,0,-0.622406639004149,9.25925925925926
1,700,62500,10141,0,2427,0,19,60,0,1.33611691022965,1.69491525423729
1,710,62500,9995,0,2353,0,18,59,0,-3.04903172641121,-1.66666666666667
1,720,62500,10541,0,2386,0,15,59,0,1.40246493837654,0
1,730,62500,10000,0,2474,0,13,49,0,3.68818105616094,-16.9491525423729
1,740,62500,8941,0,2447,0,12,49,0,-1.09135004042037,0
1,750,62500,9126,0,2467,0,18,53,0,0.81732733959951,8.16326530612245
1,760,62500,8919,0,2456,0,13,60,0,-0.445885691122821,13.2075471698113
1,770,62500,8678,0,2474,0,12,47,0,0.732899022801303,-21.6666666666667
1,780,62500,9405,0,2454,0,9,49,0,-0.808407437348424,4.25531914893617
1,790,62500,8956,0,2508,0,11,51,0,2.20048899755501,4.08163265306122
1,800,62500,8522,0,2402,0,20,58,0,-4.22647527910686,13.7254901960784
1,810,62500,9550,0,2451,0,19,53,0,2.03996669442132,-8.62068965517241
1,820,62500,9352,0,2453,0,11,45,0,0.0815993472052224,-15.0943396226415
1,830,62500,8363,0,2439,0,7,57,0,-0.570729718711781,26.6666666666667
1,840,62500,8927,0,2446,0,12,55,0,0.2870028700287,-3.50877192982456
1,850,62500,8747,0,2467,0,16,68,0,0.858544562551104,23.6363636363636
1,860,62500,9488,0,2405,0,28,75,0,-2.51317389541954,10.2941176470588
1,870,62500,9695,0,2352,0,24,72,0,-2.2037422037422,-4
1,880,62500,10367,0,2322,0,19,67,0,-1.27551020408163,-6.94444444444444
1,890,62500,11290,0,2337,0,20,62,0,0.645994832041344,-7.46268656716418
1,900,62500,11101,0,2322,0,15,66,0,-0.641848523748395,6.45161290322581
1,910,62500,11350,0,2325,0,17,65,0,0.129198966408269,-1.51515151515152
1,920,62500,11824,0,2279,0,18,77,0,-1.97849462365591,18.4615384615385
1,930,62500,11778,0,2358,0,20,71,0,3.46643264589732,-7.79220779220779
1,940,62500,10411,0,2374,0,21,72,0,0.678541136556404,1.40845070422535
1,950,62500,10249,0,2357,0,25,77,0,-0.71609098567818,6.94444444444444
1,960,62500,11200,0,2250,0,23,65,0,-4.53966907085278,-15.5844155844156
1,970,62500,11846,0,2359,0,22,61,0,4.84444444444444,-6.15384615384615
1,980,62500,9909,0,2368,0,21,58,0,0.381517592200085,-4.91803278688525
1,990,62500,9881,0,2459,0,20,57,0,3.84290540540541,-1.72413793103448
1,1000,62500,9037,0,2403,0,15,58,0,-2.27734851565677,1.75438596491228
1,1010,60060,9884,78,2419,0,17,62,0,0.665834373699542,6.89655172413793
1,1020,60589,8700,90,2481,0,19,60,15.3846153846154,2.56304257957834,-3.2258064516129
1,1030,60434,8582,103,2477,1,20,64,14.4444444444444,-0.161225312374043,6.66666666666667
1,1040,60121,8724,120,2462,1,18,57,16.504854368932,-0.60557125555107,-10.9375
1,1050,59680,9009,127,2447,2,13,73,5.83333333333333,-0.609260763606824,28.0701754385965
1,1060,59599,9134,146,2414,2,19,68,14.9606299212598,-1.34859011033919,-6.84931506849315
1,1070,59045,9889,164,2413,4,18,76,12.3287671232877,-0.0414250207125104,11.7647058823529
1,1080,58676,9604,185,2384,2,20,68,12.8048780487805,-1.20182345627849,-10.5263157894737
1,1090,58125,9950,239,2420,3,15,64,29.1891891891892,1.51006711409396,-5.88235294117647
1,1100,56875,9304,244,2409,3,13,67,2.09205020920502,-0.454545454545455,4.6875
1,1110,56984,9788,270,2453,3,24,74,10.655737704918,1.82648401826484,10.4477611940299
1,1120,56294,9155,310,2397,6,26,79,14.8148148148148,-2.28291887484713,6.75675675675676
1,1130,55364,9706,353,2366,3,21,88,13.8709677419355,-1.29328327075511,11.3924050632911
1,1140,53947,10647,402,2351,7,23,101,13.8810198300283,-0.633981403212172,14.7727272727273
1,1150,53479,11466,420,2233,7,28,113,4.47761194029851,-5.0191407911527,11.8811881188119
1,1160,52992,13711,461,2167,10,21,125,9.76190476190476,-2.95566502463054,10.6194690265487
1,1170,51897,14690,477,2100,9,33,128,3.470715835141,-3.09183202584218,2.4
1,1180,51888,16140,514,2027,4,34,152,7.75681341719078,-3.47619047619048,18.75
1,1190,51405,18296,450,1869,8,33,163,-12.4513618677043,-7.79477059694129,7.23684210526316
1,1200,52812,20968,426,1789,7,34,171,-5.33333333333333,-4.28036383092563,4.9079754601227
1,1210,53331,22636,385,1710,8,35,164,-9.62441314553991,-4.41587479038569,-4.09356725146199
1,1220,54322,24261,379,1599,10,31,160,-1.55844155844156,-6.49122807017544,-2.4390243902439
1,1230,54382,26642,344,1572,5,27,147,-9.23482849604222,-1.68855534709193,-8.125
1,1240,55034,26672,308,1475,7,32,127,-10.4651162790698,-6.1704834605598,-13.6054421768707
1,1250,55595,29073,284,1478,7,23,103,-7.79220779220779,0.203389830508475,-18.8976377952756
1,1260,56014,27808,313,1526,6,18,92,10.2112676056338,3.24763193504736,-10.6796116504854
1,1270,55369,26793,336,1629,11,18,81,7.3482428115016,6.74967234600262,-11.9565217391304
1,1280,54847,24651,352,1708,3,17,66,4.76190476190476,4.84960098219767,-18.5185185185185
1,1290,54330,22478,414,1902,4,16,56,17.6136363636364,11.3583138173302,-15.1515151515152
1,1300,52587,18783,470,2034,3,14,62,13.5265700483092,6.94006309148265,10.7142857142857
1,1310,51224,15551,566,2148,2,13,66,20.4255319148936,5.6047197640118,6.45161290322581
1,1320,48850,13995,697,2180,2,25,66,23.1448763250883,1.48975791433892,0
1,1330,45830,13704,813,2233,6,17,77,16.6427546628407,2.43119266055046,16.6666666666667
1,1340,43252,12589,937,2269,13,16,83,15.2521525215252,1.61218092252575,7.79220779220779
1,1350,40477,12055,1072,2280,7,19,101,14.4076840981857,0.484795063904804,21.6867469879518
1,1360,37361,12150,1253,2315,12,19,125,16.884328358209,1.53508771929825,23.7623762376238
1,1370,34314,12177,1253,2211,14,20,175,0,-4.49244060475162,40
1,1380,35229,14688,1249,2076,23,34,213,-0.319233838786911,-6.10583446404342,21.7142857142857
1,1390,36151,16898,1123,1927,47,30,266,-10.0880704563651,-7.17726396917148,24.8826291079812
1,1400,40079,21039,854,1681,34,47,327,-23.9536954585931,-12.7659574468085,22.9323308270677
1,1410,46303,27680,631,1302,25,54,351,-26.1124121779859,-22.5461035098156,7.3394495412844
1,1420,50955,35795,361,998,23,49,303,-42.7892234548336,-23.3486943164363,-13.6752136752137
1,1430,55385,41462,262,807,23,28,189,-27.4238227146814,-19.1382765531062,-37.6237623762376
1,1440,57016,44941,222,716,5,15,96,-15.2671755725191,-11.276332094176,-49.2063492063492
1,1450,57494,45887,247,740,5,10,43,11.2612612612613,3.35195530726257,-55.2083333333333
1,1460,56695,44729,258,806,2,4,23,4.45344129554656,8.91891891891892,-46.5116279069767
1,1470,56343,42659,316,927,1,2,11,22.4806201550388,15.0124069478908,-52.1739130434783
1,1480,54695,39477,417,1129,0,4,8,31.9620253164557,21.7907227615965,-27.2727272727273
1,1490,52220,34350,526,1352,1,3,5,26.1390887290168,19.7519929140833,-37.5
1,1500,49468,29219,652,1594,0,0,5,23.9543726235741,17.8994082840237,0
1,1510,46166,23467,875,1899,0,1,3,34.2024539877301,19.1342534504391,-40
1,1520,40815,17203,1150,2139,0,0,2,31.4285714285714,12.6382306477093,-33.3333333333333
1,1530,33981,13029,1452,2395,1,0,4,26.2608695652174,11.9682094436653,100
1,1540,26819,9607,1903,2489,0,1,5,31.0606060606061,3.92484342379958,25
1,1550,16689,8165,2249,2633,0,3,7,18.1818181818182,5.78545600642828,40
1,1560,10799,5976,2663,2599,1,3,9,18.4081814139618,-1.29130269654387,28.5714285714286
1,1570,5882,6452,2730,2697,3,2,14,2.51595944423582,3.77068103116583,55.5555555555556
1,1580,4858,5883,2768,2629,3,1,19,1.39194139194139,-2.52131998516871,35.7142857142857
1,1590,4611,5305,2738,2714,7,1,30,-1.08381502890173,3.23316850513503,57.8947368421053
1,1600,5438,4753,2722,2771,5,1,39,-0.584368151935719,2.10022107590273,30
1,1610,5735,5170,2757,2654,8,2,57,1.28581925055107,-4.22230241789967,46.1538461538462
1,1620,5085,6387,2640,2560,9,7,92,-4.24374319912949,-3.54182366239638,61.4035087719298
1,1630,7537,7799,2606,2535,23,18,141,-1.28787878787879,-0.9765625,53.2608695652174
1,1640,8525,8399,2442,2427,23,20,186,-6.29316960859555,-4.2603550295858,31.9148936170213
1,1650,11495,10935,2222,2253,36,30,266,-9.00900900900901,-7.16934487021014,43.010752688172
1,1660,16959,15670,1940,1909,40,37,379,-12.6912691269127,-15.2685308477585,42.4812030075188
1,1670,24511,23612,1464,1479,63,53,492,-24.5360824742268,-22.5248821372446,29.8153034300792
1,1680,36866,33712,831,998,58,54,555,-43.2377049180328,-32.5219743069642,12.8048780487805
1,1690,49134,44036,396,568,27,52,468,-52.3465703971119,-43.0861723446894,-15.6756756756757
1,1700,56192,52050,172,317,17,21,214,-56.5656565656566,-44.1901408450704,-54.2735042735043
1,1710,59244,55730,127,280,6,8,64,-26.1627906976744,-11.6719242902208,-70.0934579439252
1,1720,59440,55692,142,331,4,3,13,11.8110236220472,18.2142857142857,-79.6875
1,1730,59048,54293,170,377,0,1,1,19.7183098591549,13.8972809667674,-92.3076923076923
1,1740,58224,53083,242,471,0,0,0,42.3529411764706,24.9336870026525,-100
1,1750,56470,50710,328,562,0,0,0,35.5371900826446,19.3205944798301,0
1,1760,54254,48604,398,674,0,0,0,21.3414634146341,19.9288256227758,0
1,1770,52596,45604,567,815,0,0,0,42.4623115577889,20.919881305638,0
1,1780,48380,42147,747,992,0,0,0,31.7460317460317,21.7177914110429,0
1,1790,43913,38044,937,1184,0,0,0,25.4350736278447,19.3548387096774,0
1,1800,38998,33017,1247,1416,0,0,0,33.0843116328709,19.5945945945946,0
1,1810,31341,27627,1586,1718,0,0,0,27.1852445870088,21.3276836158192,0
1,1820,23901,19950,2039,2027,0,0,0,28.562421185372,17.9860302677532,0
1,1830,14748,14986,2454,2289,0,0,0,20.3531142717018,12.925505673409,0
1,1840,8382,10652,2644,2506,0,0,0,7.74246128769356,9.48012232415902,0
1,1850,5794,7739,2832,2530,0,0,0,7.11043872919818,0.957701516360734,0
1,1860,4403,7157,2717,2672,0,0,0,-4.06073446327684,5.61264822134387,0
1,1870,5341,6538,2726,2700,0,0,0,0.331247699668752,1.04790419161677,0
1,1880,5086,5223,2771,2716,0,0,0,1.6507703595011,0.592592592592593,0
1,1890,4692,5331,2794,2711,0,0,0,0.830025261638398,-0.184094256259205,0
1,1900,4314,4891,2803,2718,0,0,0,0.322118826055834,0.258207303578015,0
1,1910,4559,5356,2783,2669,0,0,0,-0.713521227256511,-1.8027961736571,0
1,1920,4377,5430,2772,2699,0,0,0,-0.395256916996047,1.12401648557512,0
1,1930,4291,5246,2784,2698,0,0,0,0.432900432900433,-0.0370507595405706,0
1,1940,4348,5195,2873,2717,0,0,0,3.19683908045977,0.704225352112676,0
1,1950,3765,5069,2795,2714,0,0,0,-2.71493212669683,-0.110415899889584,0
1,1960,4039,5243,2792,2670,0,0,0,-0.107334525939177,-1.62122328666175,0
1,1970,4333,5947,2821,2639,0,0,0,1.03868194842407,-1.16104868913858,0
1,1980,3701,5980,2848,2672,0,0,0,0.957107408720312,1.25047366426677,0
1,1990,4155,5927,2771,2669,0,0,0,-2.70365168539326,-0.112275449101796,0
1,2000,4454,5189,2819,2779,0,0,0,1.73222663298448,4.12139378044211,0
1,2010,4527,4321,2741,2720,0,0,0,-2.76693863072011,-2.12306585102555,0
1,2020,4667,4661,2852,2742,0,0,0,4.04961692812842,0.808823529411765,0
1,2030,4204,4483,2730,2775,0,0,0,-4.27769985974755,1.2035010940919,0
1,2040,4494,4369,2850,2754,0,0,0,4.3956043956044,-0.756756756756757,0
1,2050,3575,4588,2862,2727,0,0,0,0.421052631578947,-0.980392156862745,0
1,2060,4299,4504,2775,2711,0,0,0,-3.0398322851153,-0.586725339200587,0
1,2070,4160,5565,2762,2740,0,0,0,-0.468468468468468,1.06971597196606,0
1,2080,4504,5087,2813,2707,0,0,0,1.84648805213613,-1.2043795620438,0
1,2090,4243,4966,2843,2692,0,0,0,1.06647707074298,-0.55411895086812,0
1,2100,4103,5093,2769,2765,0,0,0,-2.602884277172,2.71173848439822,0
1,2110,4521,5043,2830,2689,0,0,0,2.20296135789094,-2.74864376130199,0
1,2120,4019,6020,2771,2648,0,0,0,-2.08480565371025,-1.52473038304202,0
1,2130,4914,5717,2754,2718,0,0,0,-0.613496932515337,2.64350453172205,0
1,2140,4594,4937,2798,2698,0,0,0,1.59767610748003,-0.735835172921266,0
1,2150,4488,5015,2871,2773,0,0,0,2.60900643316655,2.77983691623425,0
1,2160,4056,4982,2756,2698,0,0,0,-4.00557297109021,-2.70465200144248,0
1,2170,4464,5026,2861,2724,0,0,0,3.80986937590711,0.963676797627873,0
1,2180,3774,5058,2750,2742,0,0,0,-3.87976232086683,0.66079295154185,0
1,2190,4697,5042,2799,2669,0,0,0,1.78181818181818,-2.66229029905179,0
1,2200,4582,6250,2779,2593,0,0,0,-0.714540907466953,-2.84750843012364,0
1,2210,4244,6414,2864,2691,0,0,0,3.05865419215545,3.77940609332819,0
1,2220,3803,5696,2792,2687,0,0,0,-2.51396648044693,-0.148643626904496,0
1,2230,4767,5055,2793,2742,0,0,0,0.0358166189111748,2.04689244510607,0
1,2240,4923,5271,2722,2687,0,0,0,-2.54206945936269,-2.00583515681984,0
1,2250,5105,5306,2784,2758,0,0,0,2.27773695811903,2.64235206550056,0
1,2260,4283,4575,2846,2713,0,0,0,2.22701149425287,-1.63161711385062,0
1,2270,3833,5528,2784,2713,0,0,0,-2.17849613492621,0,0
1,2280,4220,4875,2905,2699,0,0,0,4.34626436781609,-0.516033910799853,0
1,2290,3082,5414,2827,2700,0,0,0,-2.68502581755594,0.0370507595405706,0
1,2300,4564,5476,2680,2691,0,0,0,-5.1998585072515,-0.333333333333333,0
1,2310,5254,4849,2905,2732,0,0,0,8.3955223880597,1.52359717577109,0
1,2320,3992,5005,2715,2749,0,0,0,-6.54044750430293,0.622254758418741,0
1,2330,5010,4329,2807,2716,0,0,0,3.38858195211786,-1.20043652237177,0
1,2340,4127,4896,2811,2712,0,0,0,0.142500890630566,-0.147275405007364,0
1,2350,4209,5215,2803,2715,0,0,0,-0.284596229099964,0.110619469026549,0
1,2360,4377,5071,2844,2719,0,0,0,1.46271851587585,0.147329650092081,0
1,2370,3371,5370,2905,2712,0,0,0,2.14486638537271,-0.257447591026113,0
1,2380,3569,4950,2735,2704,0,0,0,-5.85197934595525,-0.294985250737463,0
1,2390,4842,5635,2865,2631,0,0,0,4.75319926873857,-2.69970414201183,0
1,2400,4190,5915,2760,2707,0,0,0,-3.66492146596859,2.88863549980996,0
1,2410,4542,5148,2788,2731,0,0,0,1.01449275362319,0.886590321388992,0
1,2420,4197,5092,2854,2676,0,0,0,2.36728837876614,-2.01391431709996,0
1,2430,4373,6011,2773,2641,0,0,0,-2.83812193412754,-1.30792227204783,0
1,2440,4187,6333,2759,2632,0,0,0,-0.504868373602597,-0.340780007572889,0
1,2450,4834,5827,2837,2708,0,0,0,2.82711127220007,2.88753799392097,0
1,2460,4090,6109,2780,2606,0,0,0,-2.00916461050405,-3.76661742983752,0
1,2470,4711,5930,2730,2697,0,0,0,-1.79856115107914,3.49194167306216,0
1,2480,5620,5233,2801,2717,0,0,0,2.6007326007326,0.741564701520208,0
1,2490,4843,5082,2797,2728,0,0,0,-0.142806140664049,0.404858299595142,0
1,2500,4326,5666,2786,2669,0,0,0,-0.39327851269217,-2.16275659824047,0
1,2510,4705,5705,2741,2729,0,0,0,-1.61521895190237,2.24803297115024,0
1,2520,4545,4882,2829,2736,0,0,0,3.2105071141919,0.256504213997801,0
1,2530,3666,4548,2837,2695,0,0,0,0.282785436550018,-1.49853801169591,0
1,2540,3575,5262,2861,2763,0,0,0,0.845964046528023,2.52319109461967,0
1,2550,3614,4770,2771,2655,0,0,0,-3.14575323313527,-3.90879478827362,0
1,2560,4068,6154,2799,2684,0,0,0,1.01046553590761,1.09227871939736,0
1,2570,4542,5344,2799,2689,0,0,0,0,0.18628912071535,0
1,2580,4373,5687,2872,2705,0,0,0,2.60807431225438,0.595016734845668,0
1,2590,4130,5775,2756,2647,0,0,0,-4.03899721448468,-2.14417744916821,0
1,2600,4830,6231,2818,2679,0,0,0,2.24963715529753,1.20891575368342,0
1,2610,4309,5375,2784,2701,0,0,0,-1.20652945351313,0.82120194102277,0
1,2620,4210,5084,2836,2681,0,0,0,1.86781609195402,-0.740466493891151,0
1,2630,3870,6093,2779,2680,0,0,0,-2.0098730606488,-0.0372995151063036,0
1,2640,4275,5669,2772,2678,0,0,0,-0.251889168765743,-0.0746268656716418,0
1,2650,4659,5686,2841,2677,0,0,0,2.48917748917749,-0.0373412994772218,0
1,2660,4629,5726,2784,2693,0,0,0,-2.00633579725449,0.597683974598431,0
1,2670,4463,5364,2813,2710,0,0,0,1.04166666666667,0.631266245822503,0
1,2680,4029,5653,2745,2736,0,0,0,-2.41734802701742,0.959409594095941,0
1,2690,4760,5469,2798,2650,0,0,0,1.93078324225865,-3.14327485380117,0
1,2700,4068,5916,2846,2678,0,0,0,1.71551107934239,1.05660377358491,0
1,2710,3840,5493,2777,2682,0,0,0,-2.42445537596627,0.149365197908887,0
1,2720,4788,5389,2780,2713,0,0,0,0.108030248469571,1.1558538404176,0
1,2730,4589,4849,2821,2767,0,0,0,1.47482014388489,1.99041651308515,0
1,2740,4294,5072,2759,2653,0,0,0,-2.1978021978022,-4.11998554391037,0
1,2750,4375,5672,2777,2711,0,0,0,0.652410293584632,2.18620429702224,0
1,2760,4369,5123,2844,2679,0,0,0,2.41267554915376,-1.18037624492807,0
1,2770,3804,5631,2758,2650,0,0,0,-3.0239099859353,-1.08249346771183,0
1,2780,4209,5770,2850,2704,0,0,0,3.33575054387237,2.0377358490566,0
1,2790,3514,5243,2868,2764,0,0,0,0.631578947368421,2.2189349112426,0
1,2800,3103,4818,2794,2736,0,0,0,-2.58019525801953,-1.01302460202605,0
1,2810,4532,5267,2875,2673,0,0,0,2.89906943450251,-2.30263157894737,0
1,2820,4311,5694,2718,2651,0,0,0,-5.46086956521739,-0.823045267489712,0
1,2830,4988,5828,2800,2708,0,0,0,3.01692420897719,2.1501320256507,0
1,2840,4340,5851,2801,2692,0,0,0,0.0357142857142857,-0.590841949778434,0
1,2850,4027,5574,2804,2715,0,0,0,0.107104605498036,0.854383358098068,0
1,2860,4361,4977,2817,2682,0,0,0,0.463623395149786,-1.21546961325967,0
1,2870,3598,5282,2846,2714,0,0,0,1.02946396876109,1.19313944817301,0
1,2880,3601,4872,2911,2727,0,0,0,2.28390723822909,0.478997789240973,0
1,2890,3592,5173,2748,2687,0,0,0,-5.59945036070079,-1.46681334800147,0
1,2900,4550,5223,2816,2713,0,0,0,2.4745269286754,0.967621883141049,0
1,2910,3483,5466,2814,2725,0,0,0,-0.0710227272727273,0.442314780685588,0
1,2920,3700,5247,2841,2660,0,0,0,0.959488272921109,-2.38532110091743,0
1,2930,4024,5812,2782,2676,0,0,0,-2.07673354452658,0.601503759398496,0
1,2940,4807,5335,2764,2768,0,0,0,-0.647016534867002,3.43796711509716,0
1,2950,4875,4527,2730,2712,0,0,0,-1.2301013024602,-2.02312138728324,0
1,2960,5031,5695,2799,2683,0,0,0,2.52747252747253,-1.0693215339233,0
1,2970,4182,5785,2866,2657,0,0,0,2.39371204001429,-0.969064480059635,0
1,2980,3628,5601,2812,2711,0,0,0,-1.88415910676902,2.03236733157697,0
1,2990,4242,5035,2829,2739,0,0,0,0.604551920341394,1.03282921431206,0
1,3000,3823,4816,2820,2741,0,0,0,-0.31813361611877,0.0730193501277839,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60020,0,82,0,0,0,0,-18,0
2,20,62500,60490,0,90,0,0,0,0,9.75609756097561,0
2,30,62500,60277,0,103,0,0,0,0,14.4444444444444,0
2,40,62500,59951,0,130,0,0,0,0,26.2135922330097,0
2,50,62500,59220,0,158,0,0,0,0,21.5384615384615,0
2,60,62500,58666,0,195,0,0,0,0,23.4177215189873,0
2,70,62500,57608,0,235,0,0,0,0,20.5128205128205,0
2,80,62500,56625,0,271,0,0,0,0,15.3191489361702,0
2,90,62500,55823,0,339,0,0,0,0,25.0922509225092,0
2,100,62500,53982,0,422,0,0,0,0,24.4837758112094,0
2,110,62500,51825,0,511,0,0,0,0,21.0900473933649,0
2,120,62500,49594,0,609,0,0,0,0,19.1780821917808,0
2,130,62500,46946,0,743,0,0,0,0,22.0032840722496,0
2,140,62500,43993,0,913,0,0,0,0,22.8802153432032,0
2,150,62500,39421,0,1123,0,0,0,0,23.0010952902519,0
2,160,62500,34318,0,1358,0,0,0,0,20.9260908281389,0
2,170,62500,28943,0,1633,0,0,0,0,20.2503681885125,0
2,180,62500,22647,0,1968,0,0,0,0,20.514390691978,0
2,190,62500,16021,0,2200,0,0,0,0,11.7886178861789,0
2,200,62500,11494,0,2512,0,0,0,0,14.1818181818182,0
2,210,62500,8948,0,2319,0,39,70,0,-7.68312101910828,0
2,220,62500,11434,0,2275,0,20,64,0,-1.89736955584304,-8.57142857142857
2,230,62500,11542,0,2358,0,17,62,0,3.64835164835165,-3.125
2,240,62500,10967,0,2346,0,18,57,0,-0.508905852417303,-8.06451612903226
2,250,62500,10992,0,2394,0,14,59,0,2.0460358056266,3.50877192982456
2,260,62500,9778,0,2385,0,18,55,0,-0.37593984962406,-6.77966101694915
2,270,62500,9294,0,2428,0,23,57,0,1.80293501048218,3.63636363636364
2,280,62500,8797,0,2505,0,15,56,0,3.17133443163097,-1.75438596491228
2,290,62500,8429,0,2464,0,20,59,0,-1.63672654690619,5.35714285714286
2,300,62500,8614,0,2422,0,15,61,0,-1.70454545454545,3.38983050847458
2,310,62500,9541,0,2467,0,17,65,0,1.8579686209744,6.55737704918033
2,320,62500,9545,0,2394,0,14,69,0,-2.95905958654236,6.15384615384615
2,330,62500,10041,0,2369,0,18,63,0,-1.04427736006683,-8.69565217391304
2,340,62500,10887,0,2386,0,16,69,0,0.71760236386661,9.52380952380952
2,350,62500,10040,0,2377,0,16,63,0,-0.377200335289187,-8.69565217391304
2,360,62500,10241,0,2378,0,21,68,0,0.0420698359276399,7.93650793650794
