"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,1020,81250,7889,0,2941,0,87,258,0,5.98198198198198,-0.769230769230769
1,1030,81250,6319,0,2891,0,72,259,0,-1.70010200612037,0.387596899224806
1,1040,81250,6951,0,2849,0,74,285,0,-1.45278450363196,10.03861003861
1,1050,81250,8052,0,2866,0,80,300,0,0.596700596700597,5.26315789473684
1,1060,81250,7569,0,2733,0,79,304,0,-4.64061409630147,1.33333333333333
1,1070,81250,9346,0,2703,0,93,302,0,-1.09769484083425,-0.657894736842105
1,1080,81250,9809,0,2698,0,76,286,0,-0.184979652238254,-5.29801324503311
1,1090,81250,9771,0,2600,0,72,294,0,-3.63232023721275,2.7972027972028
1,1100,81250,10573,0,2677,0,68,283,0,2.96153846153846,-3.74149659863946
1,1110,81250,9592,0,2772,0,74,264,0,3.54874859917818,-6.71378091872791
1,1120,81250,8243,0,2819,0,63,282,0,1.6955266955267,6.81818181818182
1,1130,81250,7281,0,2841,0,97,289,0,0.780418588151827,2.4822695035461
1,1140,81250,7855,0,2705,0,79,288,0,-4.78704681450194,-0.346020761245675
1,1150,81250,9218,0,2760,0,77,294,0,2.03327171903882,2.08333333333333
1,1160,81250,9195,0,2644,0,90,292,0,-4.20289855072464,-0.680272108843537
1,1170,81250,10590,0,2688,0,62,293,0,1.66414523449319,0.342465753424658
1,1180,81250,10397,0,2690,0,79,288,0,0.0744047619047619,-1.70648464163823
1,1190,81250,9806,0,2666,0,78,297,0,-0.892193308550186,3.125
1,1200,81250,9923,0,2586,0,82,274,0,-3.00075018754689,-7.74410774410774
1,1210,81250,10276,0,2697,0,71,272,0,4.292343387471,-0.72992700729927
1,1220,81250,9506,0,2731,0,71,268,0,1.26065999258435,-1.47058823529412
1,1230,81250,8695,0,2829,0,58,257,0,3.58842914683266,-4.1044776119403
1,1240,81250,7000,0,2881,0,76,270,0,1.83810533757511,5.05836575875486
1,1250,81250,6693,0,2934,0,80,264,0,1.83963901423117,-2.22222222222222
1,1260,81250,6351,0,2937,0,79,276,0,0.102249488752556,4.54545454545455
1,1270,81250,6528,0,2935,0,67,296,0,-0.0680966973101805,7.2463768115942
1,1280,81250,7533,0,2796,0,78,325,0,-4.73594548551959,9.7972972972973
1,1290,81250,8696,0,2733,0,76,321,0,-2.25321888412017,-1.23076923076923
1,1300,81250,9256,0,2609,0,86,304,0,-4.53713867544823,-5.29595015576324
1,1310,81250,10866,0,2584,0,79,294,0,-0.958221540820238,-3.28947368421053
1,1320,81250,11145,0,2552,0,70,299,0,-1.23839009287926,1.70068027210884
1,1330,81250,12249,0,2488,0,68,285,0,-2.50783699059561,-4.68227424749164
1,1340,81250,13064,0,2581,0,65,264,0,3.7379421221865,-7.36842105263158
1,1350,81250,10599,0,2679,0,61,252,0,3.79697791553661,-4.54545454545455
1,1360,81250,9609,0,2754,0,66,249,0,2.79955207166853,-1.19047619047619
1,1370,81250,8497,0,2919,0,62,240,0,5.99128540305011,-3.6144578313253
1,1380,81250,6447,0,2964,0,70,253,0,1.54162384378212,5.41666666666667
1,1390,81250,7000,0,2928,0,67,284,0,-1.21457489878543,12.2529644268775
1,1400,81250,6970,0,2826,0,73,288,0,-3.48360655737705,1.40845070422535
1,1410,81250,7898,0,2805,0,67,282,0,-0.743099787685775,-2.08333333333333
1,1420,81250,7741,0,2820,0,74,305,0,0.53475935828877,8.15602836879433
1,1430,81250,7786,0,2792,0,84,314,0,-0.99290780141844,2.95081967213115
1,1440,81250,9047,0,2769,0,77,326,0,-0.82378223495702,3.82165605095541
1,1450,81250,9618,0,2609,0,91,325,0,-5.77825929938606,-0.306748466257669
1,1460,81250,11132,0,2551,0,93,319,0,-2.22307397470295,-1.84615384615385
1,1470,81250,12270,0,2492,0,84,307,0,-2.31281850254802,-3.76175548589342
1,1480,81250,12325,0,2582,0,71,268,0,3.6115569823435,-12.7035830618893
1,1490,81250,10327,0,2701,0,69,257,0,4.60883036405887,-4.1044776119403
1,1500,81250,8701,0,2854,0,62,251,0,5.66456867826731,-2.33463035019455
1,1510,81250,7346,0,2890,0,64,252,0,1.26138752627891,0.398406374501992
1,1520,81250,7017,0,2859,0,73,268,0,-1.07266435986159,6.34920634920635
1,1530,81250,6698,0,2849,0,69,294,0,-0.349772647778944,9.70149253731343
1,1540,81250,7817,0,2718,0,86,321,0,-4.5981045981046,9.18367346938776
1,1550,81250,9864,0,2652,0,79,328,0,-2.42825607064018,2.18068535825545
1,1560,81250,11388,0,2436,0,83,335,0,-8.1447963800905,2.13414634146341
1,1570,81250,14003,0,2398,0,72,296,0,-1.55993431855501,-11.6417910447761
1,1580,81250,13627,0,2424,0,79,265,0,1.08423686405338,-10.472972972973
1,1590,81250,12997,0,2627,0,81,228,0,8.37458745874588,-13.9622641509434
1,1600,81250,9687,0,2753,0,63,230,0,4.79634564141606,0.87719298245614
1,1610,81250,8277,0,2922,0,59,228,0,6.13875771885216,-0.869565217391304
1,1620,81250,6085,0,3011,0,65,249,0,3.04585900068446,9.21052631578947
1,1630,81250,5382,0,3031,0,87,267,0,0.664231152441049,7.2289156626506
1,1640,81250,6005,0,2980,0,76,293,0,-1.68261299901023,9.73782771535581
1,1650,81250,6330,0,2894,0,82,296,0,-2.88590604026846,1.02389078498294
1,1660,81250,6779,0,2850,0,83,316,0,-1.52038700760194,6.75675675675676
1,1670,81250,7700,0,2761,0,77,312,0,-3.12280701754386,-1.26582278481013
1,1680,81250,9117,0,2690,0,89,315,0,-2.57153205360377,0.961538461538462
1,1690,81250,10098,0,2608,0,88,312,0,-3.04832713754647,-0.952380952380952
1,1700,81250,11595,0,2519,0,94,303,0,-3.41257668711656,-2.88461538461538
1,1710,81250,12585,0,2527,0,77,298,0,0.317586343787217,-1.65016501650165
1,1720,81250,12650,0,2503,0,62,283,0,-0.949742777997626,-5.03355704697987
1,1730,81250,11828,0,2630,0,78,265,0,5.07391130643228,-6.36042402826855
1,1740,81250,10346,0,2668,0,83,237,0,1.44486692015209,-10.5660377358491
1,1750,81250,9129,0,2860,0,63,242,0,7.19640179910045,2.10970464135021
1,1760,81250,6556,0,2934,0,74,254,0,2.58741258741259,4.95867768595041
1,1770,81250,6466,0,2906,0,78,279,0,-0.954328561690525,9.84251968503937
1,1780,81250,7251,0,2888,0,74,292,0,-0.619408121128699,4.6594982078853
1,1790,81250,7550,0,2809,0,87,294,0,-2.73545706371191,0.684931506849315
1,1800,81250,8599,0,2683,0,64,301,0,-4.48558205767177,2.38095238095238
1,1810,81250,10341,0,2664,0,87,279,0,-0.708162504658964,-7.30897009966777
1,1820,81250,9716,0,2688,0,58,257,0,0.900900900900901,-7.88530465949821
1,1830,81250,9426,0,2785,0,73,249,0,3.60863095238095,-3.11284046692607
1,1840,81250,8204,0,2778,0,79,262,0,-0.251346499102334,5.22088353413655
1,1850,81250,8420,0,2855,0,66,256,0,2.77177825773938,-2.29007633587786
1,1860,81250,7317,0,2900,0,62,266,0,1.57618213660245,3.90625
1,1870,81250,7485,0,2909,0,81,281,0,0.310344827586207,5.6390977443609
1,1880,81250,7391,0,2849,0,77,288,0,-2.06256445513922,2.49110320284698
1,1890,81250,8021,0,2770,0,81,287,0,-2.77290277290277,-0.347222222222222
1,1900,81250,8815,0,2752,0,70,292,0,-0.649819494584838,1.74216027874564
1,1910,81250,9104,0,2718,0,76,293,0,-1.23546511627907,0.342465753424658
1,1920,81250,9330,0,2696,0,77,296,0,-0.809418690213392,1.02389078498294
1,1930,81250,9858,0,2671,0,90,288,0,-0.927299703264095,-2.7027027027027
1,1940,81250,9743,0,2734,0,77,274,0,2.35866716585548,-4.86111111111111
1,1950,81250,8843,0,2713,0,83,286,0,-0.768105340160936,4.37956204379562
1,1960,81250,9157,0,2670,0,86,305,0,-1.58496129745669,6.64335664335664
1,1970,81250,9842,0,2721,0,87,272,0,1.91011235955056,-10.8196721311475
1,1980,81250,8997,0,2632,0,65,282,0,-3.27085630282984,3.67647058823529
1,1990,81250,10234,0,2733,0,77,282,0,3.83738601823708,0
1,2000,81250,9154,0,2676,0,85,281,0,-2.08562019758507,-0.354609929078014
1,2010,81250,9135,0,2655,0,81,276,0,-0.7847533632287,-1.77935943060498
1,2020,81250,9742,0,2674,0,67,270,0,0.715630885122411,-2.17391304347826
1,2030,81250,9577,0,2716,0,72,263,0,1.57068062827225,-2.59259259259259
1,2040,81250,8796,0,2832,0,73,264,0,4.27098674521355,0.380228136882129
1,2050,81250,7032,0,2882,0,79,265,0,1.76553672316384,0.378787878787879
1,2060,81250,7078,0,2861,0,84,279,0,-0.728660652324775,5.28301886792453
1,2070,81250,7374,0,2838,0,69,282,0,-0.803914715134568,1.0752688172043
1,2080,81250,7328,0,2817,0,71,300,0,-0.739957716701903,6.38297872340426
1,2090,81250,7732,0,2823,0,81,313,0,0.212992545260916,4.33333333333333
1,2100,81250,8228,0,2678,0,75,316,0,-5.13637973786752,0.958466453674121
1,2110,81250,9637,0,2648,0,98,312,0,-1.12023898431665,-1.26582278481013
1,2120,81250,10955,0,2599,0,87,306,0,-1.85045317220544,-1.92307692307692
1,2130,81250,11314,0,2560,0,79,305,0,-1.50057714505579,-0.326797385620915
1,2140,81250,11642,0,2531,0,85,306,0,-1.1328125,0.327868852459016
1,2150,81250,11604,0,2570,0,70,278,0,1.54089292769656,-9.15032679738562
1,2160,81250,11007,0,2655,0,70,280,0,3.30739299610895,0.719424460431655
1,2170,81250,10671,0,2654,0,76,277,0,-0.0376647834274953,-1.07142857142857
1,2180,81250,9763,0,2665,0,84,280,0,0.414468726450641,1.08303249097473
1,2190,81250,9827,0,2684,0,78,253,0,0.712945590994371,-9.64285714285714
1,2200,81250,8534,0,2911,0,68,246,0,8.4575260804769,-2.76679841897233
1,2210,81250,6699,0,2962,0,62,259,0,1.75197526623154,5.28455284552845
1,2220,81250,6932,0,2965,0,79,292,0,0.101282916948008,12.7413127413127
1,2230,81250,6118,0,2859,0,78,284,0,-3.57504215851602,-2.73972602739726
1,2240,81250,7673,0,2852,0,81,303,0,-0.244840853445261,6.69014084507042
1,2250,81250,7667,0,2774,0,79,301,0,-2.73492286115007,-0.66006600660066
1,2260,81250,8786,0,2668,0,87,286,0,-3.82119682768565,-4.98338870431894
1,2270,81250,9072,0,2693,0,78,282,0,0.937031484257871,-1.3986013986014
1,2280,81250,9348,0,2691,0,83,287,0,-0.0742666171555886,1.77304964539007
1,2290,81250,9564,0,2773,0,67,290,0,3.04719435154218,1.04529616724739
1,2300,81250,8461,0,2693,0,93,286,0,-2.88496213487198,-1.37931034482759
1,2310,81250,9370,0,2682,0,74,288,0,-0.408466394355737,0.699300699300699
1,2320,81250,9850,0,2707,0,64,285,0,0.93214019388516,-1.04166666666667
1,2330,81250,9476,0,2671,0,77,285,0,-1.32988548208349,0
1,2340,81250,11267,0,2581,0,80,278,0,-3.36952452265069,-2.45614035087719
1,2350,81250,11196,0,2581,0,79,290,0,0,4.31654676258993
1,2360,81250,10732,0,2610,0,86,268,0,1.12359550561798,-7.58620689655172
1,2370,81250,10765,0,2707,0,70,259,0,3.71647509578544,-3.35820895522388
1,2380,81250,9051,0,2809,0,71,245,0,3.76800886590321,-5.40540540540541
1,2390,81250,7938,0,2908,0,66,245,0,3.52438590245639,0
1,2400,81250,6269,0,2950,0,67,259,0,1.44429160935351,5.71428571428571
1,2410,81250,6518,0,2922,0,74,294,0,-0.949152542372881,13.5135135135135
1,2420,81250,6871,0,2777,0,79,313,0,-4.96235455167693,6.46258503401361
1,2430,81250,9130,0,2708,0,96,307,0,-2.48469571480014,-1.91693290734824
1,2440,81250,9814,0,2647,0,69,302,0,-2.25258493353028,-1.62866449511401
1,2450,81250,10095,0,2668,0,67,304,0,0.793350963354741,0.662251655629139
1,2460,81250,10010,0,2566,0,93,297,0,-3.82308845577211,-2.30263157894737
1,2470,81250,11448,0,2521,0,77,296,0,-1.75370226032736,-0.336700336700337
1,2480,81250,11888,0,2534,0,77,259,0,0.515668385561285,-12.5
1,2490,81250,11246,0,2667,0,62,263,0,5.24861878453039,1.54440154440154
1,2500,81250,9414,0,2739,0,72,252,0,2.69966254218223,-4.18250950570342
1,2510,81250,8560,0,2767,0,73,243,0,1.02227090178897,-3.57142857142857
1,2520,81250,8314,0,2877,0,75,241,0,3.97542464763282,-0.823045267489712
1,2530,81250,7258,0,2919,0,81,258,0,1.45985401459854,7.05394190871369
1,2540,81250,6502,0,2994,0,88,263,0,2.5693730729702,1.93798449612403
1,2550,81250,5517,0,2977,0,69,279,0,-0.567802271209085,6.08365019011407
1,2560,81250,5899,0,2942,0,83,304,0,-1.17568021498153,8.96057347670251
1,2570,81250,6291,0,2886,0,77,318,0,-1.90346702923181,4.60526315789474
1,2580,81250,7583,0,2731,0,89,315,0,-5.37075537075537,-0.943396226415094
1,2590,81250,9037,0,2697,0,83,315,0,-1.24496521420725,0
1,2600,81250,10439,0,2678,0,81,304,0,-0.704486466444197,-3.49206349206349
1,2610,81250,10145,0,2595,0,70,303,0,-3.09932785660941,-0.328947368421053
1,2620,81250,11443,0,2602,0,76,292,0,0.269749518304432,-3.63036303630363
1,2630,81250,10922,0,2586,0,71,293,0,-0.614911606456572,0.342465753424658
1,2640,81250,11260,0,2584,0,80,290,0,-0.0773395204949729,-1.02389078498294
1,2650,81250,11241,0,2593,0,74,268,0,0.348297213622291,-7.58620689655172
1,2660,81250,10617,0,2638,0,76,264,0,1.73544157346703,-1.49253731343284
1,2670,81250,9812,0,2783,0,79,253,0,5.49658832448825,-4.16666666666667
1,2680,81250,8552,0,2749,0,68,268,0,-1.22170319798778,5.92885375494071
1,2690,81250,8851,0,2840,0,66,260,0,3.31029465260095,-2.98507462686567
1,2700,81250,7518,0,2932,0,89,273,0,3.23943661971831,5
1,2710,81250,6814,0,2842,0,86,272,0,-3.06957708049113,-0.366300366300366
1,2720,81250,7583,0,2849,0,78,282,0,0.246305418719212,3.67647058823529
1,2730,81250,7418,0,2852,0,77,303,0,0.105300105300105,7.4468085106383
1,2740,81250,7990,0,2743,0,82,307,0,-3.8218793828892,1.32013201320132
1,2750,81250,9006,0,2694,0,83,297,0,-1.7863652934743,-3.25732899022801
1,2760,81250,10024,0,2683,0,71,292,0,-0.408314773570898,-1.68350168350168
1,2770,81250,9602,0,2673,0,87,302,0,-0.372717107715244,3.42465753424658
1,2780,81250,9430,0,2678,0,83,289,0,0.187055742611298,-4.3046357615894
1,2790,81250,10335,0,2631,0,75,288,0,-1.75504107542943,-0.346020761245675
1,2800,81250,10596,0,2683,0,78,283,0,1.97643481565945,-1.73611111111111
1,2810,81250,9655,0,2676,0,74,285,0,-0.260901975400671,0.706713780918728
1,2820,81250,9997,0,2617,0,83,296,0,-2.20478325859492,3.85964912280702
1,2830,81250,10495,0,2620,0,63,289,0,0.11463507833397,-2.36486486486486
1,2840,81250,10210,0,2684,0,79,278,0,2.44274809160305,-3.80622837370242
1,2850,81250,9887,0,2704,0,73,269,0,0.745156482861401,-3.23741007194245
1,2860,81250,9065,0,2802,0,68,266,0,3.62426035502959,-1.11524163568773
1,2870,81250,7672,0,2936,0,70,266,0,4.78229835831549,0
1,2880,81250,6283,0,2908,0,69,284,0,-0.953678474114441,6.76691729323308
1,2890,81250,7091,0,2835,0,91,274,0,-2.51031636863824,-3.52112676056338
1,2900,81250,7571,0,2780,0,73,277,0,-1.94003527336861,1.09489051094891
1,2910,81250,8466,0,2741,0,78,281,0,-1.40287769784173,1.44404332129964
1,2920,81250,9013,0,2681,0,77,297,0,-2.18898212331266,5.69395017793594
1,2930,81250,9806,0,2676,0,71,293,0,-0.186497575531518,-1.34680134680135
1,2940,81250,9704,0,2706,0,77,275,0,1.12107623318386,-6.14334470989761
1,2950,81250,9895,0,2703,0,71,278,0,-0.110864745011086,1.09090909090909
1,2960,81250,9450,0,2708,0,64,271,0,0.184979652238254,-2.51798561151079
1,2970,81250,9123,0,2745,0,73,289,0,1.36632200886263,6.64206642066421
1,2980,81250,8713,0,2735,0,78,282,0,-0.364298724954463,-2.42214532871972
1,2990,81250,9108,0,2759,0,70,276,0,0.877513711151737,-2.12765957446809
1,3000,81250,9081,0,2762,0,89,289,0,0.108735048930772,4.71014492753623
2,0,81250,62500,0,100,0,0,0,0,0,0
2,10,81250,60142,0,124,0,0,0,0,24,0
2,20,81250,59407,0,191,0,0,0,0,54.0322580645161,0
2,30,81250,57799,0,289,0,0,0,0,51.3089005235602,0
2,40,81250,55184,0,449,0,0,0,0,55.363321799308,0
2,50,81250,51230,0,677,0,0,0,0,50.7795100222717,0
2,60,81250,45681,0,1045,0,0,0,0,54.357459379616,0
2,70,81250,36346,0,1588,0,0,0,0,51.9617224880383,0
2,80,81250,23307,0,2460,0,0,0,0,54.911838790932,0
2,90,81250,8760,0,3439,0,0,0,0,39.7967479674797,0
2,100,81250,1935,0,3960,0,0,0,0,15.1497528351265,0
2,110,81250,232,0,4012,0,0,0,0,1.31313131313131,0
2,120,81250,297,0,3954,0,0,0,0,-1.4456630109671,0
2,130,81250,402,0,3916,0,0,0,0,-0.961052099140111,0
2,140,81250,413,0,3887,0,0,0,0,-0.740551583248212,0
2,150,81250,827,0,3861,0,0,0,0,-0.668896321070234,0
2,160,81250,413,0,3864,0,0,0,0,0.0777000777000777,0
2,170,81250,381,0,3907,0,0,0,0,1.1128364389234,0
2,180,81250,457,0,3861,0,0,0,0,-1.17737394420271,0
2,190,81250,701,0,3909,0,0,0,0,1.24320124320124,0
2,200,81250,505,0,3876,0,0,0,0,-0.844205679201842,0
2,210,81250,691,0,3617,0,47,98,0,-6.68214654282766,0
2,220,81250,1137,0,3546,0,43,116,0,-1.96295272325131,18.3673469387755
2,230,81250,1247,0,3658,0,44,135,0,3.15848843767625,16.3793103448276
2,240,81250,1302,0,3454,0,52,163,0,-5.57681793329688,20.7407407407407
2,250,81250,1611,0,3429,0,52,200,0,-0.723798494499131,22.6993865030675
2,260,81250,2169,0,3324,0,74,236,0,-3.06211723534558,18
2,270,81250,2913,0,3193,0,76,272,0,-3.9410348977136,15.2542372881356
2,280,81250,4602,0,3023,0,97,317,0,-5.32414657062324,16.5441176470588
2,290,81250,6783,0,2818,0,74,325,0,-6.78134303671849,2.52365930599369
2,300,81250,8698,0,2625,0,75,353,0,-6.84882895670688,8.61538461538461
2,310,81250,12425,0,2419,0,75,342,0,-7.84761904761905,-3.11614730878187
2,320,81250,14942,0,2316,0,79,307,0,-4.25795783381563,-10.233918128655
2,330,81250,15588,0,2363,0,71,281,0,2.0293609671848,-8.46905537459283
2,340,81250,14714,0,2401,0,56,244,0,1.60812526449429,-13.1672597864769
2,350,81250,12961,0,2551,0,54,212,0,6.24739691795085,-13.1147540983607
2,360,81250,10435,0,2853,0,65,203,0,11.8384947079577,-4.24528301886792
2,370,81250,6037,0,3156,0,57,189,0,10.6203995793901,-6.89655172413793
2,380,81250,4041,0,3259,0,66,223,0,3.26362484157161,17.989417989418
2,390,81250,3799,0,3126,0,66,248,0,-4.08100644369438,11.2107623318386
2,400,81250,4726,0,3014,0,70,287,0,-3.5828534868842,15.7258064516129
2,410,81250,6163,0,2913,0,78,300,0,-3.35102853351029,4.52961672473868
2,420,81250,6844,0,2796,0,80,307,0,-4.01647785787848,2.33333333333333
2,430,81250,7967,0,2837,0,70,306,0,1.46638054363376,-0.325732899022801
2,440,81250,7905,0,2718,0,70,313,0,-4.19457173070144,2.28758169934641
2,450,81250,9756,0,2695,0,61,312,0,-0.846210448859456,-0.319488817891374
2,460,81250,9582,0,2638,0,77,291,0,-2.11502782931354,-6.73076923076923
2,470,81250,10659,0,2658,0,73,266,0,0.758150113722517,-8.59106529209622
2,480,81250,9997,0,2722,0,71,260,0,2.40782543265613,-2.25563909774436
2,490,81250,8280,0,2844,0,69,260,0,4.48199853049228,0
