"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,3,81250,81250,81250,579,505,654,0,0,0,3896,3876,3920,0,0,0,0,0,0,0,0,0,0,0,0,0.061254855401347,-0.844205679201842,1.81818181818182,0,0,0
210,3,81250,81250,81250,590.333333333333,505,691,0,0,0,3613,3559,3663,0,0,0,47.6666666666667,47,49,100.666666666667,94,110,0,0,0,-7.26476044159933,-8.55601233299075,-6.55612244897959,0,0,0
220,3,81250,81250,81250,1365.66666666667,1137,1756,0,0,0,3537,3508,3557,0,0,0,38.6666666666667,29,44,123.333333333333,112,142,0,0,0,-2.08355083843542,-4.23150423150423,-0.0561955605507165,22.2023973999658,18.3673469387755,29.0909090909091
230,3,81250,81250,81250,1490.33333333333,1247,1820,0,0,0,3567,3467,3658,0,0,0,43.6666666666667,39,48,150.333333333333,135,160,0,0,0,0.841296436473865,-1.16875712656784,3.15848843767625,22.7803603228567,12.6760563380282,39.2857142857143
240,3,81250,81250,81250,1584.66666666667,1302,2000,0,0,0,3397,3359,3454,0,0,0,54.6666666666667,52,60,188,163,203,0,0,0,-4.74293859098235,-5.57681793329688,-3.11508508797231,24.8462725546059,20.7407407407407,26.9230769230769
250,3,81250,81250,81250,2336.66666666667,1611,2746,0,0,0,3336.33333333333,3230,3429,0,0,0,63.6666666666667,52,73,221.666666666667,200,244,0,0,0,-1.79770667650477,-3.84042869901756,-0.723798494499131,18.1708641514015,11.6161616161616,22.6993865030675
260,3,81250,81250,81250,2888.33333333333,2169,3401,0,0,0,3194,3126,3324,0,0,0,77,74,81,256,236,280,0,0,0,-4.2631313877996,-6.50746268656716,-3.06211723534558,15.5937492273076,14.027149321267,18
270,3,81250,81250,81250,4023.33333333333,2913,4609,0,0,0,3092.33333333333,3034,3193,0,0,0,80.3333333333333,76,84,287,272,302,0,0,0,-3.16740949861294,-3.9410348977136,-2.61813537675607,12.3334230113891,7.85714285714286,15.2542372881356
280,3,81250,81250,81250,5231,4602,5553,0,0,0,2920.66666666667,2865,3023,0,0,0,89,80,97,317.666666666667,306,330,0,0,0,-5.5549475748647,-5.77049180327869,-5.32414657062324,10.8119499617001,6.62020905923345,16.5441176470588
290,3,81250,81250,81250,7381.66666666667,6783,7889,0,0,0,2746,2686,2818,0,0,0,77.6666666666667,74,83,332.333333333333,325,337,0,0,0,-5.96680703479716,-6.78134303671849,-4.87125956854558,4.72317659179787,1.51515151515152,10.1307189542484
300,3,81250,81250,81250,9853.33333333333,8698,10697,0,0,0,2597.33333333333,2530,2637,0,0,0,85.6666666666667,75,97,332.666666666667,306,353,0,0,0,-5.40154562557304,-6.84882895670688,-3.54791514264813,0.203533803250353,-9.19881305637982,8.61538461538461
310,3,81250,81250,81250,11942,10969,12432,0,0,0,2437.33333333333,2376,2517,0,0,0,79.3333333333333,75,82,324.333333333333,309,342,0,0,0,-6.16173376013115,-7.84761904761905,-4.55062571103527,-2.38350147148533,-5.01474926253687,0.980392156862745
320,3,81250,81250,81250,14124.6666666667,12699,14942,0,0,0,2358,2316,2432,0,0,0,80.6666666666667,74,89,297.666666666667,283,307,0,0,0,-3.2464570307815,-4.25795783381563,-2.1043771043771,-8.09582231456884,-12.111801242236,-1.94174757281553
330,3,81250,81250,81250,14696.3333333333,12976,15588,0,0,0,2422,2333,2570,0,0,0,67.6666666666667,63,71,262.666666666667,240,281,0,0,0,2.66821630073287,0.300945829750645,5.67434210526316,-11.8481965943858,-15.1943462897526,-8.46905537459283
340,3,81250,81250,81250,13339.3333333333,11278,14714,0,0,0,2522,2401,2596,0,0,0,64.3333333333333,55,82,245.666666666667,242,251,0,0,0,4.24517641164455,1.01167315175097,10.1157308186884,-6.10881193881315,-13.1672597864769,0.833333333333333
350,3,81250,81250,81250,11386.3333333333,10586,12961,0,0,0,2659,2551,2742,0,0,0,60,54,64.6666666666667,225.333333333333,212,240,0,0,0,5.4492946261524,4.47644998053717,6.24739691795085,-8.31174691560274,-13.1147540983607,-4.38247011952191
360,3,81250,81250,81250,9283.66666666667,8451,10435,0,0,0,2859.33333333333,2853,2871,0,0,0,63.6666666666667,61,65,221.333333333333,203,237,0,0,0,7.62563999942508,4.70459518599562,11.8384947079577,-1.83176100628931,-4.24528301886792,0
370,3,81250,81250,81250,6403.33333333333,6037,6638,0,0,0,3044.33333333333,2983,3156,0,0,0,67.3333333333333,57,78,224.666666666667,189,260,0,0,0,6.47486435805234,4.28422152560084,10.6203995793901,1.0848393991672,-6.89655172413793,9.70464135021097
380,3,81250,81250,81250,5016.66666666667,4041,5607,0,0,0,3080.33333333333,2915,3259,0,0,0,73.3333333333333,66,80,250,223,275,0,0,0,1.14699045910235,-2.63861055444222,3.26362484157161,11.9195495862163,5.76923076923077,17.989417989418
390,3,81250,81250,81250,5138,3799,6636,0,0,0,3018,2883,3126,0,0,0,74.6666666666667,66,91,276,248,291,0,0,0,-1.96536331119177,-4.08100644369438,-0.71731333550701,10.5704946108534,5.81818181818182,13.5252805656393
400,3,81250,81250,81250,5823.66666666667,4726,7328,0,0,0,2924.33333333333,2844,3014,0,0,0,74.6666666666667,67,87,299.333333333333,287,307,0,0,0,-3.06830165185844,-4.26929392446634,-1.35275754422477,8.80479988574653,5.19031141868512,15.7258064516129
410,3,81250,81250,81250,7093,6163,7950,0,0,0,2866.33333333333,2814,2913,0,0,0,72.3333333333333,67,78,299.666666666667,298,301,0,0,0,-1.96033649970846,-3.35102853351029,-1.05485232067511,0.20051170669185,-1.97368421052632,4.52961672473868
420,3,81250,81250,81250,7579.33333333333,6844,8216,0,0,0,2761.33333333333,2724,2796,0,0,0,79.3333333333333,72,86,317,307,323,0,0,0,-3.65840592780003,-4.01647785787848,-3.19829424307036,5.78680807945674,2.33333333333333,7.71812080536913
430,3,81250,81250,81250,9186.33333333333,7967,9822,0,0,0,2691.33333333333,2582,2837,0,0,0,79,70,83.6666666666667,312,306,324,0,0,0,-2.55043967237088,-6.58465991316932,1.46638054363376,-1.5514371181691,-5.26315789473684,0.934579439252336
440,3,81250,81250,81250,10157.3333333333,7905,12283,0,0,0,2623,2509,2718,0,0,0,79.3333333333333,70,88,304,294,313,0,0,0,-2.50382653359133,-4.19457173070144,-0.489642184557439,-2.49939481965626,-5.8641975308642,2.28758169934641
450,3,81250,81250,81250,10653.6666666667,9756,11887,0,0,0,2609.33333333333,2517,2695,0,0,0,75,61,93,298.333333333333,289,312,0,0,0,-0.503820422948226,-0.984102952308857,0.318852132323635,-1.85513015241188,-5.24590163934426,0
460,3,81250,81250,81250,10639.6666666667,9582,11539,0,0,0,2621.33333333333,2611,2638,0,0,0,72.6666666666667,64,77,279,257,291,0,0,0,0.529121569588987,-2.11502782931354,3.89352403655145,-6.50137128757989,-11.0726643598616,-1.70068027210884
470,3,81250,81250,81250,10295.6666666667,9382,10846,0,0,0,2667,2567,2776,0,0,0,68.3333333333333,59,73,266.666666666667,252,282,0,0,0,1.74325326131468,-1.6851780926848,6.15678776290631,-4.31957863754824,-8.59106529209622,-1.94552529182879
480,3,81250,81250,81250,9426.33333333333,7725,10557,0,0,0,2788.33333333333,2708,2864,0,0,0,68,65,71,257,238,273,0,0,0,4.54276142748519,2.40782543265613,5.72766570605187,-3.66756133833402,-5.55555555555556,-2.56758918573028
490,3,81250,81250,81250,7823.66666666667,6004,9187,0,0,0,2862.33333333333,2757,2986,0,0,0,69.6666666666667,68,72,263,258,271,0,0,0,2.6763670215737,1.73764906303237,4.48199853049228,2.55692020397903,-0.732600732600733,8.40336134453782
500,3,81250,81250,81250,7347,5887,8714,0,0,0,2891.66666666667,2776,2986,0,0,0,72,71,73,273.333333333333,264,290,0,0,0,1.03843840534795,0,2.42616033755274,3.88343561432037,1.53846153846154,7.01107011070111
510,3,81250,81250,81250,7021.33333333333,5764,8827,0,0,0,2883.66666666667,2689,2987,0,0,0,75,74,76,293,272,304,0,0,0,-0.324042056500206,-3.13400576368876,2.12838997596979,7.25588789109659,3.03030303030303,13.9097744360902
520,3,81250,81250,81250,7548.66666666667,5983,10296,0,0,0,2780.33333333333,2597,2940,0,0,0,83,79,87,296.666666666667,286,312,0,0,0,-3.57478839663172,-6.12654837629729,-1.17647058823529,1.46739519153154,-5.92105263157895,7.35294117647059
530,3,81250,81250,81250,8734.33333333333,7001,10477,0,0,0,2711,2630,2824,0,0,0,76.6666666666667,74,78,301,282,313,0,0,0,-2.37759951143989,-4.45791726105564,-0.468061438411847,1.46712115890198,-1.3986013986014,5.47945205479452
540,3,81250,81250,81250,9712.33333333333,8214,10562,0,0,0,2671.33333333333,2638.66666666667,2716,0,0,0,77,74,80,293,271,315,0,0,0,-1.40006364670402,-3.82436260623229,1.90114068441065,-2.67258610165279,-6.38977635782748,2.27272727272727
550,3,81250,81250,81250,10195,9567,11222,0,0,0,2637.66666666667,2582,2681,0,0,0,71.6666666666667,68,74,290.333333333333,262,311,0,0,0,-1.26105275721054,-1.37509549274255,-1.11940298507463,-0.961463279511713,-3.3210332103321,1.70648464163823
560,3,81250,81250,81250,10399.6666666667,10154,10540,0,0,0,2657,2632,2684,0,0,0,71.6666666666667,67,75,284.333333333333,257,303,0,0,0,0.760869437743583,-1.82767624020888,2.8272656855151,-2.05286552081307,-2.57234726688103,-1.67785234899329
570,3,81250,81250,81250,9949,8827,10832,0,0,0,2695.66666666667,2548,2880,0,0,0,68.6666666666667,65,72,274.666666666667,248,289,0,0,0,1.42056776801653,-3.19148936170213,7.30253353204173,-3.38255376380256,-5.28052805280528,-1.36518771331058
580,3,81250,81250,81250,9646.33333333333,6959,11218.3333333333,0,0,0,2684.33333333333,2571,2827,0,0,0,70.6666666666667,66,78,269,253,277,0,0,0,-0.362680503794914,-1.84027777777778,0.902668759811617,-1.87348022006044,-4.1522491349481,2.01612903225806
590,3,81250,81250,81250,9397,7153,11251,0,0,0,2721.66666666667,2573,2881,0,0,0,74.3333333333333,69,80,268,266,271,0,0,0,1.36572357318199,0.0777907429015947,2.10922787193974,-0.201195759192937,-3.97111913357401,5.53359683794466
600,3,81250,81250,81250,8968,7084,11370,0,0,0,2743,2580,2865,0,0,0,69.3333333333333,54,83,285.666666666667,272,298,0,0,0,0.803142184421168,-0.555362721277334,2.69273330874216,6.61033154219352,1.8450184501845,15.7303370786517
610,3,81250,81250,81250,9006.33333333333,7791,10985,0,0,0,2684,2559,2788,0,0,0,82,70,89,281.666666666667,258,314,0,0,0,-2.08497252043648,-3.99441265202862,0.14367816091954,-1.51198969808832,-6.52173913043478,1.61812297734628
620,3,81250,81250,81250,9705,7963,11504,0,0,0,2719.33333333333,2638,2870,0,0,0,72,58,87,274,243,316,0,0,0,1.34011947448359,-2.47689463955638,3.55607659241891,-2.94667149207217,-5.81395348837209,0.636942675159236
630,3,81250,81250,81250,8873.66666666667,6668,10229,0,0,0,2793.66666666667,2687,2929,0,0,0,63.3333333333333,56,69,259,245,286,0,0,0,2.75094651634982,1.85746777862017,4.33962264150943,-5.04483464852748,-9.49367088607595,0.823045267489712
640,3,81250,81250,81250,7907,6029,9565,0,0,0,2897.66666666667,2680,3094,0,0,0,65,62,67,260.666666666667,241,282,0,0,0,3.64747620737564,-0.26051358392259,5.63332195288494,0.751099461900853,-1.63265306122449,5.28455284552845
650,3,81250,81250,81250,6759,5248,8976,0,0,0,2856,2685,2975,0,0,0,78.6666666666667,71,86,272,242,290,0,0,0,-1.30220101046776,-6.01163542340013,1.34116587327153,4.36442319553471,0.4149377593361,11.969111969112
660,3,81250,81250,81250,7817.33333333333,5844,9150.66666666667,0,0,0,2837,2681,3026,0,0,0,69,55,88,269.333333333333,257,291,0,0,0,-0.670343735023717,-3.57634112792297,1.71428571428571,-0.574732712796204,-9.50704225352113,7.43801652892562
670,3,81250,81250,81250,7932.66666666667,5856,9452,0,0,0,2823.33333333333,2750,2964,0,0,0,71,55,83,287,260,304,0,0,0,-0.39242202507476,-2.04890945142102,2.79746363297277,6.62181278591884,1.16731517509728,14.2307692307692
680,3,81250,81250,81250,7822,5782,9351,0,0,0,2804.66666666667,2637,2929,0,0,0,77.6666666666667,68,85,279.666666666667,251,296,0,0,0,-0.650585451181284,-4.10909090909091,3.33817126269956,-2.58186907309714,-3.94736842105263,-0.336700336700337
690,3,81250,81250,81250,7986,6226,10666,0,0,0,2796,2603,2917,0,0,0,77,73,82,294,259,327,0,0,0,-0.31640439926007,-2.08262205530898,2.42275280898876,5.01002899422919,1.36986301369863,10.472972972973
700,3,81250,81250,81250,8734,6585,11069,0,0,0,2708,2549,2932,0,0,0,78.6666666666667,76,84,300.333333333333,267,341,0,0,0,-3.13516357606441,-7.84518828451883,0.514226945491944,2.11887838034627,-1.01351351351351,4.28134556574924
710,3,81250,81250,81250,10130.6666666667,6912,11893,0,0,0,2675.33333333333,2501,2912,0,0,0,67.3333333333333,62,72,295.666666666667,268,325,0,0,0,-1.18134075109382,-5.37268255769958,2.51078854452727,-1.03738192302209,-8.53242320819113,10.1123595505618
720,3,81250,81250,81250,10251,6915,12711,0,0,0,2634,2438,2823,0,0,0,72.3333333333333,66,83,300.666666666667,286,311,0,0,0,-1.50124861122924,-3.05631868131868,1.07156525066973,2.05007406713164,-4.30769230769231,6.71641791044776
730,3,81250,81250,81250,11198,8599,14297,0,0,0,2526,2299,2682,0,0,0,75,60,90,289.666666666667,275.333333333333,318,0,0,0,-4.12070556067468,-5.70139458572601,-1.66603559257857,-3.61262601893038,-11.2540192926045,4.26229508196721
740,3,81250,81250,81250,12350.6666666667,10295,15944,0,0,0,2528.33333333333,2361,2667,0,0,0,69.3333333333333,59,78,280.333333333333,256,312,0,0,0,0.24384717557523,-4.6607009694258,2.69682470639408,-3.28681399723237,-7.2463768115942,-0.727272727272727
750,3,81250,81250,81250,11316.3333333333,9009,13742,0,0,0,2617.66666666667,2555,2740,0,0,0,73.6666666666667,68,84,266.666666666667,232,309,0,0,0,3.66762108734676,-0.0782166601486117,8.3439220669208,-5.15491452991453,-9.375,-0.961538461538462
760,3,81250,81250,81250,10732.3333333333,8115,12551,0,0,0,2667.33333333333,2475,2847,0,0,0,66.3333333333333,51,76,246,222.666666666667,269.333333333333,0,0,0,1.84778169489354,-3.13111545988258,4.76935105551212,-7.74592266473753,-9.65250965250965,-6.46551724137931
770,3,81250,81250,81250,9452.33333333333,6554,12798,0,0,0,2826.66666666667,2532,3030,0,0,0,68.3333333333333,67,70,245.666666666667,231,272,0,0,0,5.87048202484718,2.3030303030303,8.88059701492537,0.40837735566296,-5.22648083623693,6.45161290322581
780,3,81250,81250,81250,7866.33333333333,5446,9944,0,0,0,2919.33333333333,2705,3087,0,0,0,70,66,72,248.666666666667,238,266,0,0,0,3.45289795522565,1.64496230294722,6.83254344391785,1.89203498027028,-11.0294117647059,13.6752136752137
790,3,81250,81250,81250,6358.33333333333,5034,8627,0,0,0,2929,2840,2979,0,0,0,75.6666666666667,71,80,262.333333333333,241,299,0,0,0,0.524727771371852,-3.85487528344671,3.47327215112827,5.25810150071338,-0.413223140495868,12.406015037594
800,3,81250,81250,81250,6367.33333333333,5989,6710.33333333333,0,0,0,2940,2881,3000,0,0,0,69.6666666666667,61,81,275,251,304,0,0,0,0.419861062796369,-2.93126684636119,3.48591549295775,5.04445309557495,1.67224080267559,9.31174089068826
810,3,81250,81250,81250,6884.66666666667,5873,7571,0,0,0,2887.66666666667,2750,2988,0,0,0,81,73,90,291.666666666667,279,315,0,0,0,-1.80779492710293,-4.54703228045817,-0.4,6.28262453758715,3.61842105263158,11.1553784860558
820,3,81250,81250,81250,7579,5984,10026,0,0,0,2803.66666666667,2620,2933,0,0,0,74.3333333333333,68,79,304.333333333333,275,331,0,0,0,-2.95285571189186,-4.72727272727273,-1.84069611780455,4.29944745407953,-1.4336917562724,9.25266903914591
830,3,81250,81250,81250,8545,7026,10996,0,0,0,2760,2562,2912,0,0,0,81.6666666666667,78,88,305.666666666667,299,310,0,0,0,-1.55144826407604,-4.33003750426185,1.88943317004899,1.12844397009447,-9.66767371601208,12.7272727272727
840,3,81250,81250,81250,9147,7752.66666666667,11762,0,0,0,2675.33333333333,2544,2752.33333333333,0,0,0,75.3333333333333,69,83,303,274,336,0,0,0,-2.97846679929716,-4.70467032967033,-0.702576112412178,-0.9653950537541,-8.36120401337793,8.38709677419355
850,3,81250,81250,81250,9475.66666666667,8639,11079,0,0,0,2678.66666666667,2626,2726,0,0,0,77.6666666666667,73,83,293.333333333333,265,324,0,0,0,0.278553096383878,-5.36936936936937,5.50314465408805,-3.17722846285208,-3.57142857142857,-2.67558528428094
860,3,81250,81250,81250,9615,8783,10927,0,0,0,2701,2510,2848,0,0,0,79,70,84,275.333333333333,244,292,0,0,0,0.776928107619723,-4.41736481340442,3.74119033326664,-6.04823804114906,-9.87654320987654,-0.343642611683849
870,3,81250,81250,81250,9476.33333333333,7772,12752,0,0,0,2714.66666666667,2476,2917,0,0,0,78.6666666666667,72,86,266.333333333333,235,284.666666666667,0,0,0,0.5018191731685,-3.40589887640449,6.26593806921676,-3.28430271726926,-6.16438356164384,-1.22950819672131
880,3,81250,81250,81250,9060.33333333333,6270,12472,0,0,0,2784,2598,3002,0,0,0,74.6666666666667,66,80,270.666666666667,247,309,0,0,0,2.62586840310412,0.0363504180298073,4.92730210016155,1.87795991738561,-9.85401459854015,8.93617021276596
890,3,81250,81250,81250,8499.33333333333,5897,10218,0,0,0,2759.66666666667,2638,2962,0,0,0,70.6666666666667,67,73,271.666666666667,240,293,0,0,0,-0.815138478088247,-2.65261627906977,1.53964588144727,0.714749458441973,-5.17799352750809,10.15625
900,3,81250,81250,81250,8805.33333333333,6620,10024,0,0,0,2786.33333333333,2703,2911,0,0,0,72.3333333333333,68,77,285,252,304,0,0,0,1.07671672774442,-1.72180958811614,4.05610310841547,4.94973333656073,2.04778156996587,7.80141843971631
910,3,81250,81250,81250,8149.33333333333,6761,9135,0,0,0,2711.66666666667,2609,2829,0,0,0,82.6666666666667,73,92,286.333333333333,249,317,0,0,0,-2.589644599798,-7.35142562693233,3.06010928961749,0.359716878595596,-2.0066889632107,4.27631578947368
920,3,81250,81250,81250,9329.33333333333,7549,10333,0,0,0,2746.66666666667,2668,2876,0,0,0,79,70,91,292,272,309,0,0,0,1.30690219486049,-1.0752688172043,3.33461096205443,2.92766692715169,-7.16723549488055,18.4738955823293
930,3,81250,81250,81250,9241.66666666667,7213,10810,0,0,0,2691.66666666667,2530,2852,0,0,0,77.6666666666667,70,86,286,257,315,0,0,0,-2.03939403599398,-5.17241379310345,-0.111275964391691,-2.20793525572151,-5.51470588235294,1.94174757281553
940,3,81250,81250,81250,9431.33333333333,7211,11649,0,0,0,2724.66666666667,2562,2833,0,0,0,75,56,87.3333333333333,282,258,306,0,0,0,1.26402917119746,-0.666199158485273,3.19346453769031,-1.2888797324595,-2.85714285714286,0.389105058365759
950,3,81250,81250,81250,9563.66666666667,7838,11912,0,0,0,2686.66666666667,2517,2801,0,0,0,75.6666666666667,68,85,290.666666666667,285,299,0,0,0,-1.39231040425968,-3.21214260501235,0.791651673263764,3.53704404407319,-5.88235294117647,10.4651162790698
960,3,81250,81250,81250,10058.3333333333,8367,12526,0,0,0,2648.66666666667,2448,2771,0,0,0,82.6666666666667,77,87,284.333333333333,280,288,0,0,0,-1.45315025575647,-2.74135876042908,-0.547045951859956,-2.14555340413464,-4.68227424749164,0
970,3,81250,81250,81250,10177.6666666667,8082,13088,0,0,0,2666,2496,2784,0,0,0,70,60,75,275.333333333333,249,289,0,0,0,0.699965341175041,-0.33003300330033,1.96078431372549,-3.09367167919801,-13.5416666666667,2.85714285714286
980,3,81250,81250,81250,10062.6666666667,8342,12096,0,0,0,2719,2655,2784,0,0,0,70.3333333333333,69,73,270.666666666667,239,290,0,0,0,2.12339743589744,0,6.37019230769231,-1.79924812668591,-4.01606425702811,0.694444444444444
990,3,81250,81250,81250,8792.33333333333,8417,9046,0,0,0,2770.66666666667,2706,2824,0,0,0,74,70,81,263.333333333333,238,280,0,0,0,1.95066940501139,-0.441501103752759,6.3653483992467,-2.56179242164774,-6.20689655172414,-0.418410041841004
1000,3,81250,81250,81250,7840,6889,8715,0,0,0,2837.33333333333,2740,2938,0,0,0,75.6666666666667,73,79,257.666666666667,233,274,0,0,0,2.38748439469925,1.25646711012565,4.03682719546742,-2.1218487394958,-5,0.735294117647059
1010,3,81250,81250,81250,7512.33333333333,5909,8699,0,0,0,2884,2775,3081,0,0,0,69.3333333333333,57,82,271.333333333333,258,296,0,0,0,1.60125597535112,-1.3408609738885,4.86725663716814,5.50105723881774,-2.25563909774436,10.7296137339056
1020,3,81250,81250,81250,7222.66666666667,5115,8664,0,0,0,2883,2709,2999,0,0,0,79.3333333333333,70,87,283,258,309,0,0,0,0.0696401505332869,-3.11158798283262,5.98198198198198,4.30832890135216,-0.769230769230769,9.30232558139535
1030,3,81250,81250,81250,7436,6319,9651,0,0,0,2796.33333333333,2630,2891,0,0,0,80.3333333333333,72,92,284,259,304,0,0,0,-2.99480998515873,-4.36812270756919,-1.70010200612037,0.417247808474875,-1.61812297734628,2.4822695035461
1040,3,81250,81250,81250,8285.33333333333,6951,10190,0,0,0,2763,2638,2849,0,0,0,71.3333333333333,67,74,294.666666666667,285,304,0,0,0,-1.14995240808393,-2.30125523012552,0.304182509505703,4.08946504716855,-2.96052631578947,10.03861003861
1050,3,81250,81250,81250,9008.33333333333,8052,9992,0,0,0,2765.33333333333,2657,2866,0,0,0,77.6666666666667,75,80,293.666666666667,275,306,0,0,0,0.179779591701869,-5.17487508922198,5.11751326762699,-0.286202795123402,-6.77966101694915,5.26315789473684
1060,3,81250,81250,81250,9020.66666666667,7569,10733,0,0,0,2698.33333333333,2592,2770,0,0,0,79,79,79,293,272,304,0,0,0,-2.39838942022159,-4.64061409630147,-0.108186080057699,-0.245989304812835,-1.09090909090909,1.33333333333333
1070,3,81250,81250,81250,9434,8170,10786,0,0,0,2722,2635,2786.33333333333,0,0,0,78,69,93,282.333333333333,269,302,0,0,0,0.88503953077806,-1.09769484083425,2.09386281588448,-3.55724233414053,-8.91089108910891,-0.657894736842105
1080,3,81250,81250,81250,9370.66666666667,7811,10492,0,0,0,2706,2608,2812,0,0,0,73,67,76,273.666666666667,267,286,0,0,0,-0.591806148909207,-1.0246679316888,-0.184979652238254,-2.98001946448754,-5.29801324503311,-0.743494423791822
1090,3,81250,81250,81250,9395,7939,10475,0,0,0,2767.33333333333,2600,2913,0,0,0,72,65,79,280,263,294,0,0,0,2.29987115208274,-3.63232023721275,6.94018404907975,2.30801350623588,-1.86567164179104,5.99250936329588
