"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,870,62500,5048,0,2673,0,0,0,0,-2.1953896816685,0
1,880,62500,5353,0,2712,0,0,0,0,1.45903479236813,0
1,890,62500,5305,0,2747,0,0,0,0,1.2905604719764,0
1,900,62500,5412,0,2687,0,0,0,0,-2.18420094648708,0
1,910,62500,5772,0,2667,0,0,0,0,-0.744324525493115,0
1,920,62500,5366,0,2683,0,0,0,0,0.599925009373828,0
1,930,62500,5595,0,2702,0,0,0,0,0.708162504658964,0
1,940,62500,5321,0,2704,0,0,0,0,0.074019245003701,0
1,950,62500,4917,0,2661,0,0,0,0,-1.59023668639053,0
1,960,62500,5481,0,2717,0,0,0,0,2.10447200300639,0
1,970,62500,5597,0,2761,0,0,0,0,1.61943319838057,0
1,980,62500,5277,0,2658,0,0,0,0,-3.73053241579138,0
1,990,62500,5631,0,2695,0,0,0,0,1.39202407825433,0
1,1000,62500,5118,0,2722,0,0,0,0,1.00185528756957,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59976,0,82,0,0,0,0,-18,0
2,20,62500,60437,0,89,0,0,0,0,8.53658536585366,0
2,30,62500,60245,0,115,0,0,0,0,29.2134831460674,0
2,40,62500,59638,0,140,0,0,0,0,21.7391304347826,0
2,50,62500,58886,0,188,0,0,0,0,34.2857142857143,0
2,60,62500,57792,0,216,0,0,0,0,14.8936170212766,0
2,70,62500,57135,0,252,0,0,0,0,16.6666666666667,0
2,80,62500,56289,0,332,0,0,0,0,31.7460317460317,0
2,90,62500,54309,0,388,0,0,0,0,16.8674698795181,0
2,100,62500,52820,0,467,0,0,0,0,20.360824742268,0
2,110,62500,51004,0,572,0,0,0,0,22.4839400428266,0
2,120,62500,48035,0,686,0,0,0,0,19.9300699300699,0
2,130,62500,45491,0,816,0,0,0,0,18.9504373177843,0
2,140,62500,42272,0,1007,0,0,0,0,23.406862745098,0
2,150,62500,37377,0,1196,0,0,0,0,18.7686196623635,0
2,160,62500,32817,0,1468,0,0,0,0,22.742474916388,0
2,170,62500,25794,0,1764,0,0,0,0,20.1634877384196,0
2,180,62500,19853,0,2072,0,0,0,0,17.4603174603175,0
2,190,62500,13931,0,2353,0,0,0,0,13.5617760617761,0
2,200,62500,9575,0,2545,0,0,0,0,8.15979600509987,0
2,210,62500,6556,0,2651,0,0,0,0,4.16502946954813,0
2,220,62500,5851,0,2729,0,0,0,0,2.9422859298378,0
2,230,62500,4978,0,2647,0,0,0,0,-3.00476364968853,0
2,240,62500,5403,0,2723,0,0,0,0,2.87117491499811,0
2,250,62500,5484,0,2708,0,0,0,0,-0.550863018729343,0
2,260,62500,6165,0,2658,0,0,0,0,-1.84638109305761,0
2,270,62500,5420,0,2666,0,0,0,0,0.300978179082017,0
2,280,62500,5778,0,2715,0,0,0,0,1.83795948987247,0
2,290,62500,4834,0,2719,0,0,0,0,0.147329650092081,0
2,300,62500,5000,0,2740,0,0,0,0,0.772342773078338,0
2,310,62500,7762,0,2215,0,58,153,0,-19.1605839416058,0
2,320,62500,17420,0,1708,0,52,212,0,-22.8893905191874,38.562091503268
2,330,62500,30688,0,1074,0,61,271,0,-37.1194379391101,27.8301886792453
2,340,62500,44436,0,456,0,47,271,0,-57.5418994413408,0
2,350,62500,55303,0,179,0,19,148,0,-60.7456140350877,-45.3874538745387
2,360,62500,59223,0,108,0,5,39,0,-39.6648044692737,-73.6486486486486
2,370,62500,60130,0,101,0,3,5,0,-6.48148148148148,-87.1794871794872
2,380,62500,60042,0,121,0,1,1,0,19.8019801980198,-80
2,390,62500,59434,0,136,0,0,0,0,12.396694214876,-100
2,400,62500,59028,0,174,0,0,0,0,27.9411764705882,0
2,410,62500,58103,0,227,0,0,0,0,30.4597701149425,0
2,420,62500,56871,0,262,0,0,0,0,15.4185022026432,0
2,430,62500,55883,0,314,0,0,0,0,19.8473282442748,0
2,440,62500,54653,0,398,0,0,0,0,26.7515923566879,0
2,450,62500,52566,0,485,0,0,0,0,21.8592964824121,0
2,460,62500,50395,0,563,0,0,0,0,16.0824742268041,0
2,470,62500,48513,0,700,0,0,0,0,24.3339253996448,0
2,480,62500,45019,0,799,0,0,0,0,14.1428571428571,0
2,490,62500,42541,0,997,0,0,0,0,24.7809762202753,0
2,500,62500,37660,0,1229,0,0,0,0,23.2698094282849,0
2,510,62500,31973,0,1434,0,0,0,0,16.680227827502,0
2,520,62500,27418,0,1740,0,0,0,0,21.3389121338912,0
2,530,62500,20249,0,2019,0,0,0,0,16.0344827586207,0
2,540,62500,15910,0,2298,0,0,0,0,13.8187221396731,0
2,550,62500,10716,0,2500,0,0,0,0,8.79025239338555,0
2,560,62500,8191,0,2550,0,0,0,0,2,0
2,570,62500,7434,0,2664,0,0,0,0,4.47058823529412,0
2,580,62500,5966,0,2631,0,0,0,0,-1.23873873873874,0
2,590,62500,6084,0,2666,0,0,0,0,1.33029266438617,0
2,600,62500,5208,0,2690,0,0,0,0,0.900225056264066,0
2,610,62500,5269,0,2706,0,0,0,0,0.594795539033457,0
2,620,62500,4357,0,2804,0,0,0,0,3.62158167036216,0
2,630,62500,4899,0,2735,0,0,0,0,-2.46077032810271,0
2,640,62500,5308,0,2652,0,0,0,0,-3.03473491773309,0
2,650,62500,5438,0,2702,0,0,0,0,1.88536953242836,0
2,660,62500,5287,0,2724,0,0,0,0,0.814211695040711,0
2,670,62500,4703,0,2707,0,0,0,0,-0.624082232011747,0
2,680,62500,5013,0,2743,0,0,0,0,1.32988548208349,0
2,690,62500,4412,0,2697,0,0,0,0,-1.6769959897922,0
2,700,62500,5217,0,2775,0,0,0,0,2.89210233592881,0
2,710,62500,5134,0,2657,0,0,0,0,-4.25225225225225,0
2,720,62500,5621,0,2692,0,0,0,0,1.3172751223184,0
2,730,62500,5938,0,2682,0,0,0,0,-0.37147102526003,0
2,740,62500,5439,0,2678,0,0,0,0,-0.149142431021626,0
2,750,62500,5373,0,2639,0,0,0,0,-1.45631067961165,0
2,760,62500,5777,0,2794,0,0,0,0,5.87343690791967,0
2,770,62500,4505,0,2679,0,0,0,0,-4.1159627773801,0
2,780,62500,5765,0,2698,0,0,0,0,0.709219858156028,0
2,790,62500,5633,0,2693,0,0,0,0,-0.185322461082283,0
2,800,62500,5759,0,2634,0,0,0,0,-2.19086520608986,0
2,810,62500,5912,0,2712,0,0,0,0,2.96127562642369,0
2,820,62500,5412,0,2727,0,0,0,0,0.553097345132743,0
2,830,62500,4591,0,2689,0,0,0,0,-1.39347268060139,0
2,840,62500,5479,0,2692,0,0,0,0,0.111565637783563,0
2,850,62500,6095,0,2743,0,0,0,0,1.89450222882615,0
2,860,62500,5124,0,2645,0,0,0,0,-3.5727305869486,0
2,870,62500,6073,0,2674,0,0,0,0,1.09640831758034,0
2,880,62500,5513,0,2675,0,0,0,0,0.037397157816006,0
2,890,62500,5901,0,2707,0,0,0,0,1.19626168224299,0
2,900,62500,5058,0,2711,0,0,0,0,0.147765053564832,0
2,910,62500,4936,0,2708,0,0,0,0,-0.110660272962007,0
2,920,62500,5071,0,2688,0,0,0,0,-0.738552437223043,0
2,930,62500,5974,0,2695,0,0,0,0,0.260416666666667,0
2,940,62500,5422,0,2671,0,0,0,0,-0.890538033395176,0
2,950,62500,5149,0,2766,0,0,0,0,3.55672032946462,0
2,960,62500,5376,0,2681,0,0,0,0,-3.07302964569776,0
2,970,62500,5789,0,2669,0,0,0,0,-0.447594181275643,0
2,980,62500,5223,0,2762,0,0,0,0,3.48445110528288,0
2,990,62500,4828,0,2736,0,0,0,0,-0.941346850108617,0
2,1000,62500,4921,0,2695,0,0,0,0,-1.49853801169591,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60006,0,85,0,0,0,0,-15,0
3,20,62500,60323,0,97,0,0,0,0,14.1176470588235,0
3,30,62500,60054,0,109,0,0,0,0,12.3711340206186,0
3,40,62500,59660,0,159,0,0,0,0,45.8715596330275,0
3,50,62500,58525,0,184,0,0,0,0,15.7232704402516,0
3,60,62500,57854,0,217,0,0,0,0,17.9347826086957,0
3,70,62500,57127,0,254,0,0,0,0,17.0506912442396,0
3,80,62500,56028,0,331,0,0,0,0,30.3149606299213,0
3,90,62500,54226,0,415,0,0,0,0,25.3776435045317,0
3,100,62500,52206,0,468,0,0,0,0,12.7710843373494,0
3,110,62500,50615,0,602,0,0,0,0,28.6324786324786,0
3,120,62500,47424,0,715,0,0,0,0,18.7707641196013,0
3,130,62500,44458,0,867,0,0,0,0,21.2587412587413,0
3,140,62500,40537,0,1050,0,0,0,0,21.1072664359862,0
3,150,62500,35817,0,1287,0,0,0,0,22.5714285714286,0
3,160,62500,30546,0,1592,0,0,0,0,23.6985236985237,0
3,170,62500,23756,0,1844,0,0,0,0,15.8291457286432,0
3,180,62500,18129,0,2127,0,0,0,0,15.3470715835141,0
3,190,62500,12827,0,2406,0,0,0,0,13.1170662905501,0
3,200,62500,9197,0,2547,0,0,0,0,5.86034912718204,0
3,210,62500,7227,0,2628,0,0,0,0,3.18021201413428,0
3,220,62500,5990,0,2696,0,0,0,0,2.58751902587519,0
3,230,62500,5345,0,2713,0,0,0,0,0.630563798219585,0
3,240,62500,5275,0,2703,0,0,0,0,-0.368595650571323,0
3,250,62500,5351,0,2685,0,0,0,0,-0.665926748057714,0
3,260,62500,5390,0,2738,0,0,0,0,1.97392923649907,0
3,270,62500,5271,0,2661,0,0,0,0,-2.81227173119065,0
3,280,62500,5856,0,2672,0,0,0,0,0.413378429161969,0
3,290,62500,6119,0,2619,0,0,0,0,-1.98353293413174,0
3,300,62500,6136,0,2720,0,0,0,0,3.85643375334097,0
3,310,62500,8301,0,2232,0,60,136,0,-17.9411764705882,0
3,320,62500,17129,0,1726,0,48,205,0,-22.6702508960573,50.7352941176471
3,330,62500,29414,0,1117,0,60,281,0,-35.2838933951333,37.0731707317073
3,340,62500,43895,0,493,0,51,285,0,-55.863921217547,1.42348754448399
3,350,62500,54880,0,180,0,20,154,0,-63.4888438133874,-45.9649122807018
3,360,62500,59259,0,97,0,7,50,0,-46.1111111111111,-67.5324675324675
3,370,62500,60370,0,94,0,1,3,0,-3.09278350515464,-94
3,380,62500,60127,0,111,0,0,0,0,18.0851063829787,-100
3,390,62500,59676,0,140,0,0,0,0,26.1261261261261,0
3,400,62500,58999,0,176,0,0,0,0,25.7142857142857,0
3,410,62500,58014,0,214,0,0,0,0,21.5909090909091,0
3,420,62500,57072,0,273,0,0,0,0,27.5700934579439,0
3,430,62500,55655,0,333,0,0,0,0,21.978021978022,0
3,440,62500,54192,0,405,0,0,0,0,21.6216216216216,0
3,450,62500,52333,0,469,0,0,0,0,15.8024691358025,0
3,460,62500,50717,0,589,0,0,0,0,25.5863539445629,0
3,470,62500,47418,0,715,0,0,0,0,21.3921901528014,0
3,480,62500,44597,0,861,0,0,0,0,20.4195804195804,0
3,490,62500,40982,0,1028,0,0,0,0,19.3960511033682,0
3,500,62500,36914,0,1244,0,0,0,0,21.011673151751,0
3,510,62500,31786,0,1487,0,0,0,0,19.5337620578778,0
3,520,62500,25589,0,1758,0,0,0,0,18.2246133154001,0
3,530,62500,20494,0,2054,0,0,0,0,16.8373151308305,0
3,540,62500,14425,0,2329,0,0,0,0,13.3885102239533,0
3,550,62500,9378,0,2546,0,0,0,0,9.31730356376127,0
3,560,62500,7219,0,2686,0,0,0,0,5.49882168106834,0
3,570,62500,6042,0,2636,0,0,0,0,-1.86150409530901,0
3,580,62500,5855,0,2641,0,0,0,0,0.189681335356601,0
3,590,62500,6182,0,2680,0,0,0,0,1.47671336614919,0
3,600,62500,5177,0,2732,0,0,0,0,1.94029850746269,0
3,610,62500,5068,0,2734,0,0,0,0,0.0732064421669107,0
3,620,62500,5337,0,2646,0,0,0,0,-3.21872713972202,0
3,630,62500,5834,0,2666,0,0,0,0,0.755857898715042,0
3,640,62500,5366,0,2725,0,0,0,0,2.21305326331583,0
3,650,62500,4983,0,2689,0,0,0,0,-1.32110091743119,0
3,660,62500,5751,0,2688,0,0,0,0,-0.0371885459278542,0
3,670,62500,5205,0,2718,0,0,0,0,1.11607142857143,0
3,680,62500,5214,0,2700,0,0,0,0,-0.662251655629139,0
3,690,62500,5146,0,2750,0,0,0,0,1.85185185185185,0
3,700,62500,4644,0,2707,0,0,0,0,-1.56363636363636,0
3,710,62500,5346,0,2711,0,0,0,0,0.147765053564832,0
3,720,62500,5352,0,2694,0,0,0,0,-0.627074880118038,0
3,730,62500,5125,0,2719,0,0,0,0,0.927988121752042,0
3,740,62500,4811,0,2712,0,0,0,0,-0.257447591026113,0
3,750,62500,5029,0,2723,0,0,0,0,0.405604719764012,0
3,760,62500,5448,0,2714,0,0,0,0,-0.330517811237606,0
3,770,62500,5948,0,2633,0,0,0,0,-2.98452468680914,0
3,780,62500,5935,0,2626,0,0,0,0,-0.265856437523737,0
3,790,62500,5636,0,2723,0,0,0,0,3.69383092155369,0
3,800,62500,5119,0,2715,0,0,0,0,-0.293793609988983,0
3,810,62500,4552,0,2799,0,0,0,0,3.0939226519337,0
3,820,62500,4192,0,2714,0,0,0,0,-3.03679885673455,0
3,830,62500,5870,0,2628,0,0,0,0,-3.16875460574797,0
3,840,62500,6161,0,2719,0,0,0,0,3.46270928462709,0
3,850,62500,5565,0,2615,0,0,0,0,-3.82493563810224,0
3,860,62500,5669,0,2721,0,0,0,0,4.05353728489484,0
3,870,62500,5504,0,2708,0,0,0,0,-0.47776552737964,0
3,880,62500,5438,0,2689,0,0,0,0,-0.701624815361891,0
3,890,62500,5800,0,2670,0,0,0,0,-0.70658237262923,0
3,900,62500,5400,0,2704,0,0,0,0,1.27340823970037,0
3,910,62500,5671,0,2713,0,0,0,0,0.332840236686391,0
3,920,62500,5699,0,2679,0,0,0,0,-1.2532252119425,0
3,930,62500,5194,0,2703,0,0,0,0,0.895856662933931,0
3,940,62500,4895,0,2725,0,0,0,0,0.813910469848317,0
3,950,62500,5642,0,2704,0,0,0,0,-0.770642201834862,0
3,960,62500,5277,0,2725,0,0,0,0,0.776627218934911,0
3,970,62500,4943,0,2722,0,0,0,0,-0.110091743119266,0
3,980,62500,5078,0,2714,0,0,0,0,-0.293901542983101,0
3,990,62500,5458,0,2678,0,0,0,0,-1.32645541635962,0
3,1000,62500,5647,0,2716,0,0,0,0,1.41896938013443,0
