"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,62500,62500,62500,52806,52206,53392,0,0,0,458,439,468,0,0,0,0,0,0,0,0,0,0,0,0,17.1535833499893,12.7710843373494,20.360824742268,0,0,0
110,3,62500,62500,62500,51117.6666666667,50615,51734,0,0,0,565.333333333333,522,602,0,0,0,0,0,0,0,0,0,0,0,0,23.3410081992855,18.9066059225513,28.6324786324786,0,0,0
120,3,62500,62500,62500,48307.3333333333,47424,49463,0,0,0,671.666666666667,614,715,0,0,0,0,0,0,0,0,0,0,0,0,18.775118374156,17.6245210727969,19.9300699300699,0,0,0
130,3,62500,62500,62500,45652.6666666667,44458,47009,0,0,0,817.333333333333,769,867,0,0,0,0,0,0,0,0,0,0,0,0,21.8178260835976,18.9504373177843,25.2442996742671,0,0,0
140,3,62500,62500,62500,42049,40537,43338,0,0,0,990,913,1050,0,0,0,0,0,0,0,0,0,0,0,0,21.0799156221299,18.7256176853056,23.406862745098,0,0,0
150,3,62500,62500,62500,37627,35817,39687,0,0,0,1198.33333333333,1112,1287,0,0,0,0,0,0,0,0,0,0,0,0,21.0454414156452,18.7686196623635,22.5714285714286,0,0,0
160,3,62500,62500,62500,32643.6666666667,30546,34568,0,0,0,1474.33333333333,1363,1592,0,0,0,0,0,0,0,0,0,0,0,0,23.004313686985,22.5719424460432,23.6985236985237,0,0,0
170,3,62500,62500,62500,26115.6666666667,23756,28797,0,0,0,1751,1645,1844,0,0,0,0,0,0,0,0,0,0,0,0,18.8940962131589,15.8291457286432,20.6896551724138,0,0,0
180,3,62500,62500,62500,20315,18129,22963,0,0,0,2021,1864,2127,0,0,0,0,0,0,0,0,0,0,0,0,15.3734863175487,13.3130699088146,17.4603174603175,0,0,0
190,3,62500,62500,62500,14835.6666666667,12827,17749,0,0,0,2318,2195,2406,0,0,0,0,0,0,0,0,0,0,0,0,14.81211769398,13.1170662905501,17.7575107296137,0,0,0
200,3,62500,62500,62500,10315.6666666667,9197,12175,0,0,0,2505,2423,2547,0,0,0,0,0,0,0,0,0,0,0,0,8.13579628934834,5.86034912718204,10.3872437357631,0,0,0
210,3,62500,62500,62500,7446.66666666667,6556,8557,0,0,0,2617.33333333333,2573,2651,0,0,0,0,0,0,0,0,0,0,0,0,4.51197140115043,3.18021201413428,6.19067271976888,0,0,0
220,3,62500,62500,62500,6110.33333333333,5851,6490,0,0,0,2702,2681,2729,0,0,0,0,0,0,0,0,0,0,0,0,3.24241328553563,2.58751902587519,4.1974349008939,0,0,0
230,3,62500,62500,62500,5329.33333333333,4978,5665,0,0,0,2681.33333333333,2647,2713,0,0,0,0,0,0,0,0,0,0,0,0,-0.754100435383345,-3.00476364968853,0.630563798219585,0,0,0
240,3,62500,62500,62500,5396,5275,5510,0,0,0,2697.33333333333,2666,2723,0,0,0,0,0,0,0,0,0,0,0,0,0.610646143283842,-0.670640834575261,2.87117491499811,0,0,0
250,3,62500,62500,62500,5409.66666666667,5351,5484,0,0,0,2699.66666666667,2685,2708,0,0,0,0,0,0,0,0,0,0,0,0,0.0945284423287943,-0.665926748057714,1.50037509377344,0,0,0
260,3,62500,62500,62500,5687,5390,6165,0,0,0,2712,2658,2740,0,0,0,0,0,0,0,0,0,0,0,0,0.461338417855703,-1.84638109305761,1.97392923649907,0,0,0
270,3,62500,62500,62500,5354.33333333333,5271,5420,0,0,0,2671.33333333333,2661,2687,0,0,0,0,0,0,0,0,0,0,0,0,-1.48186670715057,-2.81227173119065,0.300978179082017,0,0,0
280,3,62500,62500,62500,5646.33333333333,5305,5856,0,0,0,2704.66666666667,2672,2723,0,0,0,0,0,0,0,0,0,0,0,0,1.24666232334022,0.413378429161969,1.83795948987247,0,0,0
290,3,62500,62500,62500,5371,4942.66666666667,6119,0,0,0,2676.66666666667,2619,2719,0,0,0,0,0,0,0,0,0,0,0,0,-1.03988832118031,-1.98353293413174,0.147329650092081,0,0,0
300,3,62500,62500,62500,5511,5000,6136,0,0,0,2718.66666666667,2696,2740,0,0,0,0,0,0,0,0,0,0,0,0,1.59245497884111,0.148588410104012,3.85643375334097,0,0,0
310,3,62500,62500,62500,8410,7762,9167,0,0,0,2192.33333333333,2130,2232,0,0,0,57,53,60,141.333333333333,135,153,0,0,0,-19.3652752313644,-20.9940652818991,-17.9411764705882,0,0,0
320,3,62500,62500,62500,17650.3333333333,17129,18402,0,0,0,1722,1708,1732,0,0,0,50,48,52,203.333333333333,193,212,0,0,0,-21.4150291415448,-22.8893905191874,-20.0137143049456,44.0867828612927,38.562091503268,50.7352941176471
330,3,62500,62500,62500,29765.6666666667,29195,30688,0,0,0,1123.33333333333,1074,1179,0,0,0,58,55.3333333333333,61,270.666666666667,260,281,0,0,0,-34.7772459335854,-37.1194379391101,-31.9284064665127,33.2061284392295,27.8301886792453,37.0731707317073
340,3,62500,62500,62500,43523.6666666667,42240,44436,0,0,0,504.333333333333,456,564,0,0,0,48.3333333333333,47,51,275.666666666667,271,285,0,0,0,-55.1895568438871,-57.5418994413408,-52.1628498727735,1.88475225841774,0,4.23076923076923
350,3,62500,62500,62500,54524,53389,55303,0,0,0,191,179,214,0,0,0,24.3333333333333,19,34,161,148,181,0,0,0,-62.0970651457092,-63.4888438133874,-60.7456140350877,-41.5208994195205,-45.9649122807018,-33.210332103321
360,3,62500,62500,62500,59043.3333333333,58648,59259,0,0,0,111.666666666667,97,130,0,0,0,6.33333333333333,5,7,47.3333333333333,39,53,0,0,0,-41.676084009661,-46.1111111111111,-39.2523364485981,-70.633116075105,-73.6486486486486,-67.5324675324675
370,3,62500,62500,62500,59995.6666666667,59487,60370,0,0,0,104.666666666667,94,119,0,0,0,2.33333333333333,1,3,4,3,5,0,0,0,-6.01193448272486,-8.46153846153846,-3.09278350515464,-91.2107724560555,-94,-87.1794871794872
380,3,62500,62500,62500,59873.6666666667,59452,60127,0,0,0,128.333333333333,111,153,0,0,0,0.333333333333333,0,1,0.333333333333333,0,1,0,0,0,22.1528383841424,18.0851063829787,28.5714285714286,-93.3333333333333,-100,-80
390,3,62500,62500,62500,59267.3333333333,58692,59676,0,0,0,154.333333333333,136,187,0,0,0,0,0,0,0,0,0,0,0,0,20.2483475210748,12.396694214876,26.1261261261261,-33.3333333333333,-100,0
400,3,62500,62500,62500,58608.3333333333,57798,59028,0,0,0,195,174,235,0,0,0,0,0,0,0,0,0,0,0,0,26.441303794245,25.668449197861,27.9411764705882,0,0,0
410,3,62500,62500,62500,57531.6666666667,56478,58103,0,0,0,248.666666666667,214,305,0,0,0,0,0,0,0,0,0,0,0,0,27.2793044161349,21.5909090909091,30.4597701149425,0,0,0
420,3,62500,62500,62500,56323.6666666667,55028,57072,0,0,0,294,262,347,0,0,0,0,0,0,0,0,0,0,0,0,18.9196958212886,13.7704918032787,27.5700934579439,0,0,0
430,3,62500,62500,62500,55082.3333333333,53709,55883,0,0,0,355,314,418,0,0,0,0,0,0,0,0,0,0,0,0,20.7621484410538,19.8473282442748,21.978021978022,0,0,0
440,3,62500,62500,62500,53569.6666666667,51864,54653,0,0,0,445.333333333333,398,533,0,0,0,0,0,0,0,0,0,0,0,0,25.2950585669325,21.6216216216216,27.511961722488,0,0,0
450,3,62500,62500,62500,51335.3333333333,49107,52566,0,0,0,526.333333333333,469,625,0,0,0,0,0,0,0,0,0,0,0,0,18.3075178702366,15.8024691358025,21.8592964824121,0,0,0
460,3,62500,62500,62500,49326,46866,50717,0,0,0,647,563,789,0,0,0,0,0,0,0,0,0,0,0,0,22.6362760571223,16.0824742268041,26.022117981521,0,0,0
470,3,62500,62500,62500,46200.3333333333,42670,48513,0,0,0,791.666666666667,700,960,0,0,0,0,0,0,0,0,0,0,0,0,22.4663731182425,21.3921901528014,24.3339253996448,0,0,0
480,3,62500,62500,62500,42700.6666666667,38486,45019,0,0,0,933,799,1139,0,0,0,0,0,0,0,0,0,0,0,0,17.7360902985903,14.1428571428571,20.4195804195804,0,0,0
490,3,62500,62500,62500,39250.3333333333,34228,42541,0,0,0,1136.66666666667,997,1385,0,0,0,0,0,0,0,0,0,0,0,0,21.9249734040474,19.3960511033682,24.7809762202753,0,0,0
500,3,62500,62500,62500,34265,28221,37660,0,0,0,1378.33333333333,1229,1662,0,0,0,0,0,0,0,0,0,0,0,0,21.427160860012,20,23.2698094282849,0,0,0
510,3,62500,62500,62500,28488.6666666667,21707,31973,0,0,0,1625.66666666667,1434,1956,0,0,0,0,0,0,0,0,0,0,0,0,17.9678401904335,16.680227827502,19.5337620578778,0,0,0
520,3,62500,62500,62500,22915.6666666667,15740,26808.3333333333,0,0,0,1931,1740,2295,0,0,0,0,0,0,0,0,0,0,0,0,18.9649379309499,17.3312883435583,21.3389121338912,0,0,0
530,3,62500,62500,62500,17151.3333333333,10711,20494,0,0,0,2198.66666666667,2019,2523,0,0,0,0,0,0,0,0,0,0,0,0,14.268812804109,9.93464052287582,16.8373151308305,0,0,0
540,3,62500,62500,62500,12519.6666666667,7224,15910,0,0,0,2413.33333333333,2298,2613,0,0,0,0,0,0,0,0,0,0,0,0,10.2581380966349,3.56718192627824,13.8187221396731,0,0,0
550,3,62500,62500,62500,8718,6060,10716,0,0,0,2576.66666666667,2500,2684,0,0,0,0,0,0,0,0,0,0,0,0,6.94157975711502,2.71718331419824,9.31730356376127,0,0,0
560,3,62500,62500,62500,6909.33333333333,5318,8191,0,0,0,2652,2550,2720,0,0,0,0,0,0,0,0,0,0,0,0,2.94670111673962,1.34128166915052,5.49882168106834,0,0,0
570,3,62500,62500,62500,6244,5256,7434,0,0,0,2648.33333333333,2636,2664,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494229337304533,-2.75735294117647,4.47058823529412,0,0,0
580,3,62500,62500,62500,6041.66666666667,5855,6304,0,0,0,2656.66666666667,2631,2698,0,0,0,0,0,0,0,0,0,0,0,0,0.31824110498478,-1.23873873873874,2.00378071833648,0,0,0
590,3,62500,62500,62500,5798,5128,6182,0,0,0,2692.33333333333,2670.66666666667,2731,0,0,0,0,0,0,0,0,0,0,0,0,1.34337809122614,1.22312824314307,1.47671336614919,0,0,0
600,3,62500,62500,62500,5220.66666666667,5177,5277,0,0,0,2718.33333333333,2690,2733,0,0,0,0,0,0,0,0,0,0,0,0,0.971252270540433,0.0732332478945441,1.94029850746269,0,0,0
610,3,62500,62500,62500,5085.66666666667,4920,5269,0,0,0,2717,2706,2734,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456580784704714,-0.804976216611782,0.594795539033457,0,0,0
620,3,62500,62500,62500,5036,4357,5414,0,0,0,2715.33333333333,2646,2804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501489447232977,-3.21872713972202,3.62158167036216,0,0,0
630,3,62500,62500,62500,5478.66666666667,4899,5834,0,0,0,2683.66666666667,2650,2735,0,0,0,0,0,0,0,0,0,0,0,0,-1.1370479611312,-2.46077032810271,0.755857898715042,0,0,0
640,3,62500,62500,62500,5508.33333333333,5308,5851,0,0,0,2683.33333333333,2652,2725,0,0,0,0,0,0,0,0,0,0,0,0,0.0154142912948757,-3.03473491773309,2.21305326331583,0,0,0
650,3,62500,62500,62500,5357.33333333333,4983,5651,0,0,0,2695.33333333333,2689,2702,0,0,0,0,0,0,0,0,0,0,0,0,0.462437960828961,-1.32110091743119,1.88536953242836,0,0,0
660,3,62500,62500,62500,5652.66666666667,5287,5920,0,0,0,2694.66666666667,2672,2724,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254697109636181,-0.853432282003711,0.814211695040711,0,0,0
670,3,62500,62500,62500,5329,4703,6079,0,0,0,2718,2707,2729,0,0,0,0,0,0,0,0,0,0,0,0,0.875074243164604,-0.624082232011747,2.13323353293413,0,0,0
680,3,62500,62500,62500,5287.66666666667,5013,5636,0,0,0,2693.33333333333,2637,2743,0,0,0,0,0,0,0,0,0,0,0,0,-0.90118813821987,-3.37119824111396,1.32988548208349,0,0,0
690,3,62500,62500,62500,5151.33333333333,4412,5896,0,0,0,2703.33333333333,2663,2750,0,0,0,0,0,0,0,0,0,0,0,0,0.386941588705764,-1.6769959897922,1.85185185185185,0,0,0
700,3,62500,62500,62500,5130.33333333333,4644,5530,0,0,0,2727.33333333333,2700,2775,0,0,0,0,0,0,0,0,0,0,0,0,0.905958803882187,-1.56363636363636,2.89210233592881,0,0,0
710,3,62500,62500,62500,5407.33333333333,5134,5742,0,0,0,2682.66666666667,2657,2711,0,0,0,0,0,0,0,0,0,0,0,0,-1.61507597980939,-4.25225225225225,0.147765053564832,0,0,0
720,3,62500,62500,62500,5534.66666666667,5352,5631,0,0,0,2699.66666666667,2692,2713,0,0,0,0,0,0,0,0,0,0,0,0,0.640514508594151,-0.627074880118038,1.3172751223184,0,0,0
730,3,62500,62500,62500,5404.33333333333,5125,5938,0,0,0,2689.33333333333,2667,2719,0,0,0,0,0,0,0,0,0,0,0,0,-0.379674298712026,-1.69553999262809,0.927988121752042,0,0,0
740,3,62500,62500,62500,5204.66666666667,4811,5439,0,0,0,2707.66666666667,2678,2733,0,0,0,0,0,0,0,0,0,0,0,0,0.689366880539767,-0.257447591026113,2.47469066366704,0,0,0
750,3,62500,62500,62500,5131.66666666667,5005,5373,0,0,0,2686,2639,2723,0,0,0,0,0,0,0,0,0,0,0,0,-0.801509865625516,-1.45631067961165,0.405604719764012,0,0,0
760,3,62500,62500,62500,5555.33333333333,5441,5777,0,0,0,2732.33333333333,2689,2794,0,0,0,0,0,0,0,0,0,0,0,0,1.76109172658937,-0.330517811237606,5.87343690791967,0,0,0
770,3,62500,62500,62500,5255,4505,5948,0,0,0,2670.33333333333,2633,2699,0,0,0,0,0,0,0,0,0,0,0,0,-2.24286733497023,-4.1159627773801,0.371885459278542,0,0,0
780,3,62500,62500,62500,5697,5391,5935,0,0,0,2688.33333333333,2626,2741,0,0,0,0,0,0,0,0,0,0,0,0,0.666498440445417,-0.265856437523737,1.55613190070396,0,0,0
790,3,62500,62500,62500,5313,4670,5636,0,0,0,2727,2693,2765,0,0,0,0,0,0,0,0,0,0,0,0,1.46136710326549,-0.185322461082283,3.69383092155369,0,0,0
800,3,62500,62500,62500,5186.66666666667,4682,5759,0,0,0,2690,2634,2721,0,0,0,0,0,0,0,0,0,0,0,0,-1.35865962947052,-2.19086520608986,-0.293793609988983,0,0,0
810,3,62500,62500,62500,5153.66666666667,4552,5912,0,0,0,2722.33333333333,2656,2799,0,0,0,0,0,0,0,0,0,0,0,0,1.22212354715306,-2.3888276368982,3.0939226519337,0,0,0
820,3,62500,62500,62500,5082.33333333333,4192,5643,0,0,0,2722.66666666667,2714,2727,0,0,0,0,0,0,0,0,0,0,0,0,0.0631637531608444,-3.03679885673455,2.67319277108434,0,0,0
830,3,62500,62500,62500,5257,4591,5870,0,0,0,2668.66666666667,2628,2689,0,0,0,0,0,0,0,0,0,0,0,0,-1.98523332231692,-3.16875460574797,-1.39347268060139,0,0,0
840,3,62500,62500,62500,5651.33333333333,5314,6161,0,0,0,2698,2683,2719,0,0,0,0,0,0,0,0,0,0,0,0,1.11704788228118,-0.223131275567125,3.46270928462709,0,0,0
850,3,62500,62500,62500,5599.66666666667,5139,6095,0,0,0,2692.33333333333,2615,2743,0,0,0,0,0,0,0,0,0,0,0,0,-0.196217273833737,-3.82493563810224,1.89450222882615,0,0,0
860,3,62500,62500,62500,5267.33333333333,5009,5669,0,0,0,2699.66666666667,2645,2733,0,0,0,0,0,0,0,0,0,0,0,0,0.331900626666155,-3.5727305869486,4.05353728489484,0,0,0
870,3,62500,62500,62500,5541.66666666667,5048,5883.33333333333,0,0,0,2685,2673,2696.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.525582297155933,-2.1953896816685,1.09640831758034,0,0,0
880,3,62500,62500,62500,5434.66666666667,5353,5513,0,0,0,2692,2675,2712,0,0,0,0,0,0,0,0,0,0,0,0,0.264935711607415,-0.701624815361891,1.45903479236813,0,0,0
890,3,62500,62500,62500,5668.66666666667,5305,5901,0,0,0,2708,2670,2747,0,0,0,0,0,0,0,0,0,0,0,0,0.593413260530053,-0.70658237262923,1.2905604719764,0,0,0
900,3,62500,62500,62500,5290,5058,5412,0,0,0,2700.66666666667,2687,2711,0,0,0,0,0,0,0,0,0,0,0,0,-0.254342551073959,-2.18420094648708,1.27340823970037,0,0,0
910,3,62500,62500,62500,5459.66666666667,4936,5772,0,0,0,2696,2667,2713,0,0,0,0,0,0,0,0,0,0,0,0,-0.174048187256244,-0.744324525493115,0.332840236686391,0,0,0
920,3,62500,62500,62500,5378.66666666667,5071,5699,0,0,0,2683.33333333333,2679,2688,0,0,0,0,0,0,0,0,0,0,0,0,-0.463950879930572,-1.2532252119425,0.599925009373828,0,0,0
930,3,62500,62500,62500,5587.66666666667,5194,5974,0,0,0,2700,2695,2703,0,0,0,0,0,0,0,0,0,0,0,0,0.621478611419854,0.260416666666667,0.895856662933931,0,0,0
940,3,62500,62500,62500,5212.66666666667,4895,5422,0,0,0,2700,2671,2725,0,0,0,0,0,0,0,0,0,0,0,0,-0.000869439514385987,-0.890538033395176,0.813910469848317,0,0,0
950,3,62500,62500,62500,5236,4917,5642,0,0,0,2710.33333333333,2675.33333333333,2766,0,0,0,0,0,0,0,0,0,0,0,0,0.398613813746409,-1.59023668639053,3.55672032946462,0,0,0
960,3,62500,62500,62500,5378,5277,5481,0,0,0,2707.66666666667,2681,2725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639768079188197,-3.07302964569776,2.10447200300639,0,0,0
970,3,62500,62500,62500,5443,4943,5789,0,0,0,2717.33333333333,2669,2761,0,0,0,0,0,0,0,0,0,0,0,0,0.35391575799522,-0.447594181275643,1.61943319838057,0,0,0
980,3,62500,62500,62500,5192.66666666667,5078,5277,0,0,0,2711.33333333333,2658,2762,0,0,0,0,0,0,0,0,0,0,0,0,-0.1799942844972,-3.73053241579138,3.48445110528288,0,0,0
990,3,62500,62500,62500,5305.66666666667,4828,5631,0,0,0,2703,2678,2736,0,0,0,0,0,0,0,0,0,0,0,0,-0.291926062737969,-1.32645541635962,1.39202407825433,0,0,0
1000,3,62500,62500,62500,5228.66666666667,4921,5647,0,0,0,2711,2695,2722,0,0,0,0,0,0,0,0,0,0,0,0,0.30742888533603,-1.49853801169591,1.41896938013443,0,0,0
