"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,62500,62500,62500,61818.3333333333,61773,61860,0,0,0,25.3333333333333,23,28,0,0,0,0,0,0,0,0,0,0,0,0,-7.4175824175824,-11.5384615384615,0,0,0,0
110,3,62500,62500,62500,61873.3333333333,61795,61963,0,0,0,22.3333333333333,17,26,0,0,0,0,0,0,0,0,0,0,0,0,-12.4099378881987,-26.0869565217391,-4,0,0,0
120,3,62500,62500,62500,61934.6666666667,61837,62063,0,0,0,20.6666666666667,16,24,0,0,0,0,0,0,0,0,0,0,0,0,-7.30266465560583,-8.33333333333333,-5.88235294117647,0,0,0
130,3,62500,62500,62500,61960.3333333333,61859,62115,0,0,0,21.6666666666667,17,25,0,0,0,0,0,0,0,0,0,0,0,0,5.23989898989898,-4.16666666666667,13.6363636363636,0,0,0
140,3,62500,62500,62500,61935.3333333333,61838,62091,0,0,0,23,16,27,0,0,0,0,0,0,0,0,0,0,0,0,5.16965046888321,-5.88235294117647,17.3913043478261,0,0,0
150,3,62500,62500,62500,61946.3333333333,61868,62098,0,0,0,19,13,24,0,0,0,0,0,0,0,0,0,0,0,0,-17.6460113960114,-23.0769230769231,-11.1111111111111,0,0,0
160,3,62500,62500,62500,62021.3333333333,61908,62174,0,0,0,19,11,24,0,0,0,0,0,0,0,0,0,0,0,0,-1.7948717948718,-15.3846153846154,10,0,0,0
170,3,62500,62500,62500,62004,61857,62230,0,0,0,18,9,24,0,0,0,0,0,0,0,0,0,0,0,0,-7.57575757575758,-18.1818181818182,0,0,0,0
180,3,62500,62500,62500,62051.3333333333,61892,62276,0,0,0,17.3333333333333,11,21,0,0,0,0,0,0,0,0,0,0,0,0,1.85185185185183,-16.6666666666667,22.2222222222222,0,0,0
190,3,62500,62500,62500,62041.3333333333,61907,62231,0,0,0,18.6666666666667,8,27,0,0,0,0,0,0,0,0,0,0,0,0,2.0995670995671,-27.2727272727273,28.5714285714286,0,0,0
200,3,62500,62500,62500,62029,61814,62311,0,0,0,20,7,30,0,0,0,0,0,0,0,0,0,0,0,0,2.71164021164021,-12.5,11.1111111111111,0,0,0
210,3,62500,62500,62500,61994.3333333333,61750,62336,0,0,0,16.3333333333333,6,22,0,0,0,0,0,0,0,0,0,0,0,0,-16.2111801242236,-30,-4.34782608695652,0,0,0
220,3,62500,62500,62500,62092,61935,62365,0,0,0,15.6666666666667,5,25,0,0,0,0,0,0,0,0,0,0,0,0,-7.35930735930737,-19.047619047619,13.6363636363636,0,0,0
230,3,62500,62500,62500,62102,61853,62270,0,0,0,14.6666666666667,5,24,0,0,0,0,0,0,0,0,0,0,0,0,-5.2549019607843,-11.7647058823529,0,0,0,0
240,3,62500,62500,62500,62126,61869,62386,0,0,0,13.6666666666667,5,23,0,0,0,0,0,0,0,0,0,0,0,0,-5.83333333333332,-13.3333333333333,0,0,0,0
250,3,62500,62500,62500,62153.3333333333,61925,62369,0,0,0,11,4,17,0,0,0,0,0,0,0,0,0,0,0,0,-17.9264214046823,-26.0869565217391,-7.69230769230769,0,0,0
260,3,62500,62500,62500,62223.6666666667,62067,62394,0,0,0,11.3333333333333,4,18,0,0,0,0,0,0,0,0,0,0,0,0,1.96078431372549,0,5.88235294117647,0,0,0
270,3,62500,62500,62500,62210,62020,62404,0,0,0,11.3333333333333,6,18,0,0,0,0,0,0,0,0,0,0,0,0,11.1111111111111,-16.6666666666667,50,0,0,0
280,3,62500,62500,62500,62224.3333333333,62065,62362,0,0,0,11.3333333333333,5,18,0,0,0,0,0,0,0,0,0,0,0,0,-2.22222222222223,-16.6666666666667,10,0,0,0
290,3,62500,62500,62500,62222.3333333333,62049,62362,0,0,0,9.66666666666667,5,16,0,0,0,0,0,0,0,0,0,0,0,0,-12.7946127946128,-27.2727272727273,0,0,0,0
300,3,62500,62500,62500,62250.6666666667,62102,62352,0,0,0,7.66666666666667,5,12,0,0,0,0,0,0,0,0,0,0,0,0,-16.6666666666667,-25,0,0,0,0
310,3,62500,62500,62500,62325,62253,62379,0,0,0,6,4,8,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,-17.7777777777778,-33.3333333333333,0,0,0,0
320,3,62500,62500,62500,62349.6666666667,62291,62409,0,0,0,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,3,62500,62500,62500,62347,62293,62391,0,0,0,7.33333333333333,6,10,0,0,0,0,0,0,0,0,0,0,0,0,25,0,50,0,0,0
340,3,62500,62500,62500,62319,62234,62366,0,0,0,5.66666666666667,4,9,0,0,0,0,0,0,0,0,0,0,0,0,-25.5555555555555,-33.3333333333333,-10,0,0,0
350,3,62500,62500,62500,62364.3333333333,62290,62406,0,0,0,4.33333333333333,2,8,0,0,0,0,0,0,0,0,0,0,0,0,-28.7037037037037,-50,-11.1111111111111,0,0,0
360,3,62500,62500,62500,62393.6666666667,62312,62451,0,0,0,3.66666666666667,2,7,0,0,0,0,0,0,0,0,0,0,0,0,-15.2777777777778,-33.3333333333333,0,0,0,0
370,3,62500,62500,62500,62399.6666666667,62301,62460,0,0,0,4.66666666666667,2,9,0,0,0,0,0,0,0,0,0,0,0,0,26.1904761904762,0,50,0,0,0
380,3,62500,62500,62500,62388,62292,62446,0,0,0,4.33333333333333,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1.85185185185187,-33.3333333333333,50,0,0,0
390,3,62500,62500,62500,62400.3333333333,62324,62449,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,-23.6111111111111,-37.5,0,0,0,0
400,3,62500,62500,62500,62421.3333333333,62369,62448,0,0,0,3.66666666666667,3,5,0,0,0,0,0,0,0,0,0,0,0,0,33.3333333333333,0,50,0,0,0
410,3,62500,62500,62500,62405,62371,62425,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,-22.2222222222222,-33.3333333333333,0,0,0,0
420,3,62500,62500,62500,62423.3333333333,62370,62453,0,0,0,4.33333333333333,2,9,0,0,0,0,0,0,0,0,0,0,0,0,26.6666666666667,0,53.3333333333333,0,0,0
430,3,62500,62500,62500,62395.3333333333,62282,62461,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,-27.7777777777778,-50,0,0,0,0
440,3,62500,62500,62500,62418.6666666667,62336,62470,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,3,62500,62500,62500,62422,62343,62475,0,0,0,2.66666666666667,1,5,0,0,0,0,0,0,0,0,0,0,0,0,-5.55555555555557,-16.6666666666667,0,0,0,0
460,3,62500,62500,62500,62425.3333333333,62354,62474,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,26.6666666666667,0,80,0,0,0
470,3,62500,62500,62500,62392,62255,62472,0,0,0,3.33333333333333,1,7,0,0,0,0,0,0,0,0,0,0,0,0,-7.4074074074074,-22.2222222222222,0,0,0,0
480,3,62500,62500,62500,62422.3333333333,62336,62475,0,0,0,3.33333333333333,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,3,62500,62500,62500,62409.3333333333,62306,62479,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,33.3333333333333,0,100,0,0,0
500,3,62500,62500,62500,62407.6666666667,62338,62483,0,0,0,2.66666666666667,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-51.1904761904762,-100,-25,0,0,0
510,3,62500,62500,62500,62437.6666666667,62367,62500,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-17.7777777777778,-33.3333333333333,0,0,0,0
520,3,62500,62500,62500,62445.3333333333,62393,62500,0,0,0,2.66666666666667,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8.33333333333333,-50,75,0,0,0
530,3,62500,62500,62500,62443.3333333333,62345,62500,0,0,0,1.66666666666667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-14.2857142857143,-42.8571428571429,0,0,0,0
540,3,62500,62500,62500,62453,62386,62500,0,0,0,1.66666666666667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,3,62500,62500,62500,62454,62391,62500,0,0,0,1.66666666666667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,3,62500,62500,62500,62451.6666666667,62382,62500,0,0,0,1.33333333333333,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-8.33333333333333,-25,0,0,0,0
570,3,62500,62500,62500,62468.3333333333,62422,62500,0,0,0,1.33333333333333,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,3,62500,62500,62500,62466.6666666667,62426,62500,0,0,0,1.33333333333333,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,3,62500,62500,62500,62465,62417,62500,0,0,0,1.66666666666667,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-11.1111111111111,-100,66.6666666666667,0,0,0
600,3,62500,62500,62500,62462,62386,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-20,-60,0,0,0,0
610,3,62500,62500,62500,62482,62446,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16.6666666666667,0,50,0,0,0
620,3,62500,62500,62500,62467.6666666667,62403,62500,0,0,0,1.33333333333333,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11.1111111111111,0,33.3333333333333,0,0,0
630,3,62500,62500,62500,62467.6666666667,62403,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-8.33333333333333,-25,0,0,0,0
640,3,62500,62500,62500,62475,62425,62500,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33.3333333333333,0,100,0,0,0
650,3,62500,62500,62500,62448.3333333333,62345,62500,0,0,0,1.66666666666667,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-5.55555555555557,-16.6666666666667,0,0,0,0
660,3,62500,62500,62500,62456.3333333333,62369,62500,0,0,0,1.66666666666667,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,3,62500,62500,62500,62460.6666666667,62382,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-13.3333333333333,-40,0,0,0,0
680,3,62500,62500,62500,62470.3333333333,62411,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,3,62500,62500,62500,62478,62434,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,3,62500,62500,62500,62474,62422,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,3,62500,62500,62500,62476.6666666667,62430,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,3,62500,62500,62500,62476,62428,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,3,62500,62500,62500,62474,62422,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-11.1111111111111,-33.3333333333333,0,0,0,0
740,3,62500,62500,62500,62484.3333333333,62453,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,3,62500,62500,62500,62483.3333333333,62450,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,3,62500,62500,62500,62481,62443,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,3,62500,62500,62500,62483.3333333333,62450,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,3,62500,62500,62500,62480.3333333333,62441,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16.6666666666667,0,50,0,0,0
790,3,62500,62500,62500,62473.3333333333,62420,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,3,62500,62500,62500,62470.3333333333,62411,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,3,62500,62500,62500,62471.6666666667,62415,62500,0,0,0,1.66666666666667,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22.2222222222222,0,66.6666666666667,0,0,0
820,3,62500,62500,62500,62459.3333333333,62378,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-13.3333333333333,-40,0,0,0,0
830,3,62500,62500,62500,62481,62443,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-11.1111111111111,-33.3333333333333,0,0,0,0
840,3,62500,62500,62500,62479.3333333333,62438,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16.6666666666667,0,33.3333333333333,0,0,0
850,3,62500,62500,62500,62469.3333333333,62408,62500,0,0,0,1.66666666666667,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22.2222222222222,0,66.6666666666667,0,0,0
860,3,62500,62500,62500,62461.6666666667,62385,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-20,-60,0,0,0,0
870,3,62500,62500,62500,62479,62437,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16.6666666666667,0,50,0,0,0
880,3,62500,62500,62500,62475,62425,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-11.1111111111111,-33.3333333333333,0,0,0,0
890,3,62500,62500,62500,62482,62464,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,3,62500,62500,62500,62485,62455,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,3,62500,62500,62500,62478.3333333333,62435,62500,0,0,0,1.33333333333333,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33.3333333333333,0,100,0,0,0
920,3,62500,62500,62500,62468.3333333333,62405,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-25,-75,0,0,0,0
930,3,62500,62500,62500,62493.3333333333,62480,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,3,62500,62500,62500,62490.3333333333,62471,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,3,62500,62500,62500,62493.3333333333,62480,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,3,62500,62500,62500,62490,62470,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,3,62500,62500,62500,62493,62479,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,3,62500,62500,62500,62491,62473,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,3,62500,62500,62500,62488.6666666667,62466,62500,0,0,0,0.333333333333333,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,3,62500,62500,62500,62494.6666666667,62484,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
