"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,390,62500,62324,0,5,0,0,0,0,-37.5,0
1,400,62500,62369,0,5,0,0,0,0,0,0
1,410,62500,62371,0,5,0,0,0,0,0,0
1,420,62500,62370,0,9,0,0,0,0,80,0
1,430,62500,62282,0,6,0,0,0,0,-33.3333333333333,0
1,440,62500,62336,0,6,0,0,0,0,0,0
1,450,62500,62343,0,5,0,0,0,0,-16.6666666666667,0
1,460,62500,62354,0,9,0,0,0,0,80,0
1,470,62500,62255,0,7,0,0,0,0,-22.2222222222222,0
1,480,62500,62336,0,7,0,0,0,0,0,0
1,490,62500,62306,0,7,0,0,0,0,0,0
1,500,62500,62338,0,5,0,0,0,0,-28.5714285714286,0
1,510,62500,62367,0,4,0,0,0,0,-20,0
1,520,62500,62393,0,7,0,0,0,0,75,0
1,530,62500,62345,0,4,0,0,0,0,-42.8571428571429,0
1,540,62500,62386,0,4,0,0,0,0,0,0
1,550,62500,62391,0,4,0,0,0,0,0,0
1,560,62500,62382,0,3,0,0,0,0,-25,0
1,570,62500,62422,0,3,0,0,0,0,0,0
1,580,62500,62426,0,3,0,0,0,0,0,0
1,590,62500,62417,0,5,0,0,0,0,66.6666666666667,0
1,600,62500,62386,0,2,0,0,0,0,-60,0
1,610,62500,62446,0,3,0,0,0,0,50,0
1,620,62500,62403,0,4,0,0,0,0,33.3333333333333,0
1,630,62500,62403,0,3,0,0,0,0,-25,0
1,640,62500,62425,0,6,0,0,0,0,100,0
1,650,62500,62345,0,5,0,0,0,0,-16.6666666666667,0
1,660,62500,62369,0,5,0,0,0,0,0,0
1,670,62500,62382,0,3,0,0,0,0,-40,0
1,680,62500,62411,0,3,0,0,0,0,0,0
1,690,62500,62434,0,3,0,0,0,0,0,0
1,700,62500,62422,0,3,0,0,0,0,0,0
1,710,62500,62430,0,3,0,0,0,0,0,0
1,720,62500,62428,0,3,0,0,0,0,0,0
1,730,62500,62422,0,2,0,0,0,0,-33.3333333333333,0
1,740,62500,62453,0,2,0,0,0,0,0,0
1,750,62500,62450,0,2,0,0,0,0,0,0
1,760,62500,62443,0,2,0,0,0,0,0,0
1,770,62500,62450,0,2,0,0,0,0,0,0
1,780,62500,62441,0,3,0,0,0,0,50,0
1,790,62500,62420,0,3,0,0,0,0,0,0
1,800,62500,62411,0,3,0,0,0,0,0,0
1,810,62500,62415,0,5,0,0,0,0,66.6666666666667,0
1,820,62500,62378,0,3,0,0,0,0,-40,0
1,830,62500,62443,0,2,0,0,0,0,-33.3333333333333,0
1,840,62500,62438,0,3,0,0,0,0,50,0
1,850,62500,62408,0,5,0,0,0,0,66.6666666666667,0
1,860,62500,62385,0,2,0,0,0,0,-60,0
1,870,62500,62437,0,3,0,0,0,0,50,0
1,880,62500,62425,0,2,0,0,0,0,-33.3333333333333,0
1,890,62500,62446,0,2,0,0,0,0,0,0
1,900,62500,62455,0,2,0,0,0,0,0,0
1,910,62500,62435,0,4,0,0,0,0,100,0
1,920,62500,62405,0,1,0,0,0,0,-75,0
1,930,62500,62480,0,1,0,0,0,0,0,0
1,940,62500,62471,0,1,0,0,0,0,0,0
1,950,62500,62480,0,1,0,0,0,0,0,0
1,960,62500,62470,0,1,0,0,0,0,0,0
1,970,62500,62479,0,1,0,0,0,0,0,0
1,980,62500,62473,0,1,0,0,0,0,0,0
1,990,62500,62466,0,1,0,0,0,0,0,0
1,1000,62500,62484,0,1,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59958,0,58,0,0,0,0,-42,0
2,20,62500,61069,0,46,0,0,0,0,-20.6896551724138,0
2,30,62500,61331,0,46,0,0,0,0,0,0
2,40,62500,61351,0,36,0,0,0,0,-21.7391304347826,0
2,50,62500,61615,0,39,0,0,0,0,8.33333333333333,0
2,60,62500,61550,0,30,0,0,0,0,-23.0769230769231,0
2,70,62500,61709,0,27,0,0,0,0,-10,0
2,80,62500,61827,0,29,0,0,0,0,7.40740740740741,0
2,90,62500,61779,0,26,0,0,0,0,-10.3448275862069,0
2,100,62500,61860,0,23,0,0,0,0,-11.5384615384615,0
2,110,62500,61963,0,17,0,0,0,0,-26.0869565217391,0
2,120,62500,62063,0,16,0,0,0,0,-5.88235294117647,0
2,130,62500,62115,0,17,0,0,0,0,6.25,0
2,140,62500,62091,0,16,0,0,0,0,-5.88235294117647,0
2,150,62500,62098,0,13,0,0,0,0,-18.75,0
2,160,62500,62174,0,11,0,0,0,0,-15.3846153846154,0
2,170,62500,62230,0,9,0,0,0,0,-18.1818181818182,0
2,180,62500,62276,0,11,0,0,0,0,22.2222222222222,0
2,190,62500,62231,0,8,0,0,0,0,-27.2727272727273,0
2,200,62500,62311,0,7,0,0,0,0,-12.5,0
2,210,62500,62336,0,6,0,0,0,0,-14.2857142857143,0
2,220,62500,62365,0,5,0,0,0,0,-16.6666666666667,0
2,230,62500,62357,0,5,0,0,0,0,0,0
2,240,62500,62386,0,5,0,0,0,0,0,0
2,250,62500,62369,0,4,0,0,0,0,-20,0
2,260,62500,62394,0,4,0,0,0,0,0,0
2,270,62500,62404,0,6,0,0,0,0,50,0
2,280,62500,62362,0,5,0,0,0,0,-16.6666666666667,0
2,290,62500,62362,0,5,0,0,0,0,0,0
2,300,62500,62352,0,5,0,0,0,0,0,0
2,310,62500,62379,0,4,0,0,0,0,-20,0
2,320,62500,62409,0,4,0,0,0,0,0,0
2,330,62500,62391,0,6,0,0,0,0,50,0
2,340,62500,62357,0,4,0,0,0,0,-33.3333333333333,0
2,350,62500,62397,0,3,0,0,0,0,-25,0
2,360,62500,62418,0,2,0,0,0,0,-33.3333333333333,0
2,370,62500,62460,0,2,0,0,0,0,0,0
2,380,62500,62446,0,3,0,0,0,0,50,0
2,390,62500,62428,0,2,0,0,0,0,-33.3333333333333,0
2,400,62500,62447,0,3,0,0,0,0,50,0
2,410,62500,62419,0,2,0,0,0,0,-33.3333333333333,0
2,420,62500,62453,0,2,0,0,0,0,0,0
2,430,62500,62443,0,2,0,0,0,0,0,0
2,440,62500,62450,0,2,0,0,0,0,0,0
2,450,62500,62448,0,2,0,0,0,0,0,0
2,460,62500,62448,0,2,0,0,0,0,0,0
2,470,62500,62449,0,2,0,0,0,0,0,0
2,480,62500,62456,0,2,0,0,0,0,0,0
2,490,62500,62443,0,4,0,0,0,0,100,0
2,500,62500,62402,0,3,0,0,0,0,-25,0
2,510,62500,62446,0,2,0,0,0,0,-33.3333333333333,0
2,520,62500,62443,0,1,0,0,0,0,-50,0
2,530,62500,62485,0,1,0,0,0,0,0,0
2,540,62500,62473,0,1,0,0,0,0,0,0
2,550,62500,62471,0,1,0,0,0,0,0,0
2,560,62500,62473,0,1,0,0,0,0,0,0
2,570,62500,62483,0,1,0,0,0,0,0,0
2,580,62500,62474,0,1,0,0,0,0,0,0
2,590,62500,62478,0,0,0,0,0,0,-100,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59980,0,54,0,0,0,0,-46,0
3,20,62500,61192,0,43,0,0,0,0,-20.3703703703704,0
3,30,62500,61380,0,38,0,0,0,0,-11.6279069767442,0
3,40,62500,61568,0,38,0,0,0,0,0,0
3,50,62500,61528,0,35,0,0,0,0,-7.89473684210526,0
3,60,62500,61619,0,29,0,0,0,0,-17.1428571428571,0
3,70,62500,61760,0,29,0,0,0,0,0,0
3,80,62500,61774,0,26,0,0,0,0,-10.3448275862069,0
3,90,62500,61855,0,28,0,0,0,0,7.69230769230769,0
3,100,62500,61773,0,25,0,0,0,0,-10.7142857142857,0
3,110,62500,61862,0,24,0,0,0,0,-4,0
3,120,62500,61904,0,22,0,0,0,0,-8.33333333333333,0
3,130,62500,61907,0,25,0,0,0,0,13.6363636363636,0
3,140,62500,61838,0,26,0,0,0,0,4,0
3,150,62500,61873,0,20,0,0,0,0,-23.0769230769231,0
3,160,62500,61982,0,22,0,0,0,0,10,0
3,170,62500,61925,0,21,0,0,0,0,-4.54545454545455,0
3,180,62500,61986,0,21,0,0,0,0,0,0
3,190,62500,61907,0,27,0,0,0,0,28.5714285714286,0
3,200,62500,61814,0,30,0,0,0,0,11.1111111111111,0
3,210,62500,61750,0,21,0,0,0,0,-30,0
3,220,62500,61976,0,17,0,0,0,0,-19.047619047619,0
3,230,62500,62096,0,15,0,0,0,0,-11.7647058823529,0
3,240,62500,62123,0,13,0,0,0,0,-13.3333333333333,0
3,250,62500,62166,0,12,0,0,0,0,-7.69230769230769,0
3,260,62500,62210,0,12,0,0,0,0,0,0
3,270,62500,62206,0,10,0,0,0,0,-16.6666666666667,0
3,280,62500,62246,0,11,0,0,0,0,10,0
3,290,62500,62256,0,8,0,0,0,0,-27.2727272727273,0
3,300,62500,62298,0,6,0,0,0,0,-25,0
3,310,62500,62343,0,6,0,0,0,0,0,0
3,320,62500,62349,0,6,0,0,0,0,0,0
3,330,62500,62357,0,6,0,0,0,0,0,0
3,340,62500,62366,0,4,0,0,0,0,-33.3333333333333,0
3,350,62500,62406,0,2,0,0,0,0,-50,0
3,360,62500,62451,0,2,0,0,0,0,0,0
3,370,62500,62438,0,3,0,0,0,0,50,0
3,380,62500,62426,0,2,0,0,0,0,-33.3333333333333,0
3,390,62500,62449,0,2,0,0,0,0,0,0
3,400,62500,62448,0,3,0,0,0,0,50,0
3,410,62500,62425,0,2,0,0,0,0,-33.3333333333333,0
3,420,62500,62447,0,2,0,0,0,0,0,0
3,430,62500,62461,0,1,0,0,0,0,-50,0
3,440,62500,62470,0,1,0,0,0,0,0,0
3,450,62500,62475,0,1,0,0,0,0,0,0
3,460,62500,62474,0,1,0,0,0,0,0,0
3,470,62500,62472,0,1,0,0,0,0,0,0
3,480,62500,62475,0,1,0,0,0,0,0,0
3,490,62500,62479,0,1,0,0,0,0,0,0
3,500,62500,62483,0,0,0,0,0,0,-100,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
