timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
560,62500,9146,0,2628,0,75,297
570,62500,10360,0,2616,0,85,296
580,62500,10938,0,2608,0,82,272
590,62500,10486,0,2738,0,72,264
600,62500,8919,0,2726,0,70,268
610,62500,9063,0,2737,0,82,267
620,62500,8848,0,2786,0,67,260
630,62500,7939,0,2885,0,77,266
640,62500,7145,0,2935,0,70,276
650,62500,5997,0,2928,0,81,276
660,62500,6530,0,2921,0,76,291
670,62500,6334,0,2862,0,92,295
680,62500,7586,0,2795,0,79,292
690,62500,8306,0,2784,0,83,299
700,62500,8444,0,2826,0,77,306
710,62500,8027,0,2696,0,92,325
720,62500,10116,0,2642,0,73,316
730,62500,10451,0,2566,0,74,303
740,62500,10982,0,2603,0,78,295
750,62500,11031,0,2525,0,79,288
760,62500,11940,0,2533,0,68,266
770,62500,11395,0,2689,0,62,256
780,62500,9010,0,2798,0,66,238
790,62500,7929,0,2915,0,67,248
800,62500,7064,0,2959,0,72,260
810,62500,5891,0,2944,0,75,274
820,62500,7197,0,2825,0,73,305
830,62500,8544,0,2668,0,63,307
840,62500,10246,0,2616,0,70,284
850,62500,10648,0,2675,0,74,267
860,62500,9118,0,2746,0,75,280
870,62500,8726,0,2705,0,77,281
880,62500,8754,0,2801,0,72,260
890,62500,8421,0,2747,0,76,257
900,62500,8639,0,2777,0,73,279
910,62500,8526,0,2809,0,78,296
920,62500,8432,0,2745,0,79,284
930,62500,9341,0,2742,0,68,282
940,62500,8905,0,2703,0,82,277
950,62500,9209,0,2807,0,62,280
960,62500,7817,0,2853,0,68,290
970,62500,8033,0,2706,0,82,301
980,62500,9246,0,2730,0,82,300
990,62500,8876,0,2651,0,76,292
1000,62500,10636,0,2646,0,71,292
1010,60208,10890,214,2638,2,88,301
1020,57939,9914,395,2603,8,81,291
1030,54229,10808,759,2659,6,60,304
1040,46933,9764,1445,2652,10,74,353
1050,32384,10654,2636,2606,52,70,430
1060,11996,11702,4372,2512,86,73,584
1070,1160,14993,4112,2202,146,72,800
1080,1889,23186,3914,1630,152,76,1096
1090,4824,37186,3231,805,182,59,1421
1100,15286,52114,2196,187,165,35,1451
1110,32263,60476,1130,29,99,6,954
1120,45799,62137,720,5,63,0,394
1130,48656,62448,1068,1,25,0,108
1140,37891,62471,2498,4,17,0,39
1150,7697,62398,5996,5,16,0,33
1160,18,62355,3757,13,16,0,42
1170,620,62125,5650,14,13,0,56
1180,0,62139,3209,19,25,0,69
1190,2292,62000,5877,30,18,0,81
1200,13,61819,3048,47,31,0,117
1210,2998,61354,5766,75,39,0,134
1220,11,60779,3336,99,45,1,195
1230,2386,60351,5483,107,54,1,254
1240,86,60077,3149,132,100,2,346
1250,4801,59715,4868,134,93,1,380
1260,324,59703,3861,135,120,5,506
1270,2272,59961,4316,103,100,7,607
1280,1291,60537,3747,86,167,1,728
1290,3955,61014,3970,54,180,2,787
1300,2758,61664,3731,22,182,0,914
1310,5312,62135,3311,7,206,1,962
1320,10188,62396,3067,6,171,0,904
1330,13142,62424,2861,1,157,0,812
1340,14331,62471,3029,1,152,0,679
1350,10967,62479,3506,2,161,0,629
1360,5648,62462,3948,1,179,0,629
1370,2595,62469,3922,3,179,0,723
1380,2871,62445,3964,2,184,0,799
1390,3240,62457,3556,1,190,0,889
1400,6888,62497,3358,0,193,0,930
1410,10097,62500,3010,0,160,0,915
1420,13911,62500,2712,0,159,0,779
1430,16685,62500,2894,0,122,0,642
1440,11937,62500,3604,0,124,0,544
1450,3904,62500,4274,0,148,0,560
1460,1219,62500,4050,0,165,0,655
1470,1793,62500,3918,0,168,0,791
1480,3093,62500,3624,0,187,0,866
1490,6293,62500,3376,0,182,0,899
1500,9257,62500,3225,0,174,0,845
1510,9852,62500,3223,0,170,0,804
1520,9671,62500,3335,0,172,0,749
1530,7989,62500,3482,0,164,0,734
1540,6510,62500,3694,0,172,0,726
1550,4258,62500,3830,0,185,0,796
1560,4427,62500,3636,0,181,0,844
1570,5729,62500,3613,0,201,0,869
1580,5897,62500,3468,0,161,0,851
1590,7698,62500,3304,0,156,0,876
1600,9697,62500,3211,0,144,0,800
1610,9655,62500,3262,0,190,0,749
1620,8677,62500,3393,0,167,0,736
1630,7177,62500,3627,0,169,0,736
1640,4957,62500,3683,0,173,0,759
1650,4901,62500,3729,0,180,0,784
1660,4148,62500,3819,0,181,0,826
1670,4850,62500,3541,0,203,0,875
1680,7077,62500,3383,0,177,0,882
1690,8484,62500,3293,0,166,0,829
1700,8823,62500,3407,0,153,0,786
1710,7174,62500,3588,0,149,0,773
1720,5783,62500,3716,0,188,0,788
1730,4371,62500,3655,0,209,0,816
1740,5032,62500,3469,0,212,0,842
1750,7396,62500,3378,0,162,0,840
1760,8827,62500,3315,0,162,0,801
1770,8915,62500,3231,0,182,0,809
1780,9608,62500,3304,0,152,0,762
1790,8223,62500,3528,0,144,0,747
1800,5653,62500,3666,0,165,0,756
1810,4438,62500,3715,0,174,0,769
1820,4343,62500,3781,0,186,0,801
1830,4127,62500,3622,0,175,0,864
1840,6121,62500,3435,0,178,0,854
1850,7929,62500,3420,0,177,0,843
1860,7764,62500,3344,0,173,0,851
1870,9232,62500,3236,0,171,0,805
1880,9559,62500,3151,0,161,0,771
1890,9777,62500,3363,0,145,0,681
1900,7373,62500,3695,0,169,0,670
1910,4218,62500,3905,0,159,0,713
1920,3277,62500,3902,0,191,0,773
1930,3499,62500,3571,0,186,0,859
1940,6767,62500,3277,0,188,0,883
1950,9608,62500,3225,0,182,0,818
1960,9409,62500,3354,0,144,0,760
1970,7488,62500,3567,0,170,0,742
1980,5398,62500,3814,0,169,0,761
1990,3534,62500,3773,0,198,0,804
2000,4514,62500,3607,0,166,0,852
2010,6232,62500,3372,0,195,0,886
2020,9355,62500,3137,0,168,0,862
2030,11292,62500,3104,0,168,0,786
2040,9907,62500,3340,0,186,0,725
2050,7939,62500,3647,0,155,0,689
2060,5064,62500,3843,0,166,0,721
2070,3149,62500,3765,0,209,0,762
2080,4118,62500,3805,0,158,0,800
2090,4756,62500,3476,0,197,0,865
2100,7295,62500,3378,0,171,0,869
2110,8133,62500,3321,0,171,0,872
2120,9041,62500,3222,0,173,0,781
2130,10094,62500,3282,0,148,0,763
2140,8101,62500,3451,0,153,0,752
2150,6596,62500,3716,0,169,0,740
2160,4568,62500,3799,0,183,0,777
2170,4220,62500,3712,0,184,0,811
2180,4604,62500,3673,0,178,0,875
2190,5943,62500,3349,0,177,0,910
2200,8994,62500,3127,0,176,0,871
2210,11469,62500,3138,0,168,0,770
2220,10568,62500,3272,0,153,0,700
2230,8335,62500,3659,0,157,0,678
2240,4920,62500,3997,0,155,0,730
2250,2987,62500,3658,0,176,0,794
2260,4740,62500,3537,0,167,0,823
2270,5819,62500,3515,0,181,0,815
2280,6799,62500,3447,0,172,0,830
2290,7390,62500,3364,0,160,0,816
2300,7772,62500,3444,0,158,0,782
2310,6880,62500,3556,0,145,0,758
2320,5916,62500,3736,0,188,0,753
2330,4105,62500,3640,0,178,0,827
2340,5704,62500,3442,0,180,0,836
2350,7834,62500,3403,0,164,0,819
2360,7886,62500,3410,0,188,0,853
2370,7930,62500,3337,0,178,0,815
2380,7792,62500,3584,0,157,0,765
2390,5445,62500,3790,0,172,0,777
2400,4285,62500,3638,0,177,0,790
2410,5440,62500,3624,0,180,0,841
2420,5837,62500,3407,0,198,0,802
2430,7424,62500,3608,0,154,0,804
2440,5569,62500,3547,0,178,0,803
2450,5801,62500,3462,0,173,0,812
2460,6469,62500,3512,0,187,0,806
2470,6742,62500,3374,0,173,0,831
2480,8648,62500,3264,0,174,0,814
2490,9442,62500,3321,0,145,0,768
2500,8030,62500,3681,0,161,0,717
2510,4202,62500,3813,0,183,0,743
2520,3351,62500,3830,0,186,0,787
2530,3605,62500,3616,0,190,0,834
2540,5705,62500,3537,0,169,0,880
2550,6835,62500,3365,0,174,0,906
2560,8980,62500,3204,0,175,0,886
2570,10920,62500,3079,0,149,0,792
2580,11120,62500,3219,0,139,0,690
2590,8277,62500,3769,0,160,0,648
2600,3010,62500,3987,0,168,0,693
2610,1997,62500,3902,0,199,0,789
2620,3716,62500,3492,0,221,0,857
2630,7731,62500,3350,0,179,0,857
2640,8642,62500,3250,0,174,0,849
2650,9729,62500,3168,0,160,0,812
2660,10964,62500,3133,0,170,0,768
2670,10296,62500,3394,0,153,0,714
2680,7077,62500,3745,0,153,0,702
2690,3842,62500,3884,0,190,0,746
2700,3517,62500,3795,0,178,0,811
2710,3905,62500,3537,0,191,0,879
2720,7232,62500,3285,0,177,0,864
2730,9323,62500,3222,0,167,0,831
2740,10346,62500,3194,0,168,0,792
2750,9867,62500,3333,0,137,0,725
2760,6707,62500,3653,0,177,0,702
2770,4841,62500,3859,0,166,0,722
2780,3551,62500,3752,0,175,0,786
2790,4553,62500,3529,0,174,0,846
2800,7216,62500,3376,0,191,0,858
2810,8496,62500,3321,0,166,0,836
2820,8702,62500,3346,0,158,0,783
2830,8442,62500,3574,0,168,0,781
2840,6164,62500,3600,0,165,0,768
2850,5289,62500,3588,0,181,0,786
2860,6094,62500,3439,0,165,0,798
2870,7880,62500,3471,0,164,0,814
2880,7444,62500,3442,0,169,0,791
2890,7121,62500,3607,0,153,0,795
2900,5316,62500,3559,0,186,0,800
2910,6015,62500,3507,0,169,0,805
2920,6597,62500,3367,0,183,0,825
2930,8084,62500,3366,0,166,0,813
2940,8754,62500,3252,0,171,0,746
2950,8847,62500,3521,0,155,0,724
2960,5598,62500,3809,0,168,0,759
2970,3784,62500,3712,0,191,0,837
2980,5276,62500,3439,0,175,0,869
2990,7740,62500,3263,0,181,0,843
3000,9891,62500,3249,0,176,0,818
