timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2310,5881,62500,3595,0,176,0,857
2320,6289,62500,3390,0,180,0,857
2330,8598,62500,3372,0,168,0,816
2340,7728,62500,3458,0,170,0,778
2350,7202,62500,3634,0,173,0,780
2360,5754,62500,3550,0,167,0,806
2370,6331,62500,3460,0,169,0,797
2380,6792,62500,3559,0,164,0,798
2390,6392,62500,3555,0,188,0,797
2400,6711,62500,3559,0,155,0,809
2410,5953,62500,3528,0,157,0,832
2420,6509,62500,3470,0,179,0,828
2430,7133,62500,3357,0,170,0,801
2440,8110,62500,3350,0,170,0,808
2450,7691,62500,3473,0,178,0,777
2460,6985,62500,3463,0,167,0,739
2470,5848,62500,3683,0,156,0,758
2480,4489,62500,3664,0,183,0,787
2490,5069,62500,3645,0,149,0,854
2500,5922,62500,3409,0,177,0,873
2510,8047,62500,3355,0,168,0,835
2520,8856,62500,3269,0,169,0,837
2530,9351,62500,3331,0,163,0,760
2540,7621,62500,3651,0,154,0,742
2550,4526,62500,3786,0,176,0,765
2560,3921,62500,3659,0,187,0,805
2570,5054,62500,3628,0,178,0,845
2580,5341,62500,3588,0,163,0,844
2590,6261,62500,3334,0,180,0,896
2600,9314,62500,3140,0,178,0,826
2610,11264,62500,3190,0,140,0,746
2620,8937,62500,3504,0,149,0,686
2630,5502,62500,3860,0,152,0,683
2640,3061,62500,3891,0,166,0,743
2650,2849,62500,3661,0,172,0,820
2660,5034,62500,3582,0,187,0,871
2670,6698,62500,3422,0,180,0,850
2680,7589,62500,3479,0,169,0,850
2690,7074,62500,3364,0,165,0,834
2700,8259,62500,3424,0,186,0,801
2710,7826,62500,3433,0,176,0,783
2720,6667,62500,3556,0,180,0,763
2730,5908,62500,3581,0,169,0,762
2740,5078,62500,3728,0,177,0,783
2750,4787,62500,3636,0,174,0,844
2760,5593,62500,3516,0,163,0,889
2770,7234,62500,3286,0,162,0,873
2780,9973,62500,3104,0,161,0,781
2790,10358,62500,3317,0,151,0,729
2800,7683,62500,3656,0,148,0,689
2810,4269,62500,3923,0,174,0,696
2820,3065,62500,3727,0,178,0,777
2830,4045,62500,3691,0,166,0,830
2840,5865,62500,3360,0,207,0,874
2850,8572,62500,3231,0,163,0,823
2860,8879,62500,3429,0,156,0,768
2870,6443,62500,3542,0,170,0,747
2880,6010,62500,3758,0,157,0,754
2890,4196,62500,3700,0,162,0,809
2900,4961,62500,3584,0,180,0,851
2910,6068,62500,3393,0,185,0,859
2920,7681,62500,3414,0,169,0,819
2930,7775,62500,3265,0,194,0,803
2940,8891,62500,3302,0,156,0,777
2950,8756,62500,3445,0,158,0,749
2960,7026,62500,3669,0,155,0,734
2970,4462,62500,3825,0,178,0,768
2980,3704,62500,3658,0,200,0,844
2990,5345,62500,3510,0,190,0,859
3000,7684,62500,3358,0,179,0,837
