timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59969,0,121,0,0,0
20,62500,59464,0,183,0,0,0
30,62500,58063,0,271,0,0,0
40,62500,55773,0,423,0,0,0
50,62500,51858,0,632,0,0,0
60,62500,46735,0,989,0,0,0
70,62500,37871,0,1588,0,0,0
80,62500,23280,0,2423,0,0,0
90,62500,9306,0,3463,0,0,0
100,62500,1668,0,3953,0,0,0
110,62500,655,0,4019,0,0,0
120,62500,360,0,3923,0,0,0
130,62500,707,0,3777,0,0,0
140,62500,627,0,3909,0,0,0
150,62500,591,0,3950,0,0,0
160,62500,382,0,3887,0,0,0
170,62500,341,0,3970,0,0,0
180,62500,541,0,3846,0,0,0
190,62500,456,0,3869,0,0,0
200,62500,668,0,3887,0,0,0
210,62500,927,0,3551,0,39,101
220,62500,1199,0,3528,0,40,123
230,62500,1626,0,3562,0,51,148
240,62500,1226,0,3495,0,39,196
250,62500,1715,0,3362,0,68,225
260,62500,3274,0,3219,0,71,259
270,62500,4279,0,3022,0,78,311
280,62500,6568,0,2833,0,94,342
290,62500,8981,0,2604,0,84,355
300,62500,11727,0,2438,0,88,328
310,62500,14508,0,2390,0,74,300
320,62500,15558,0,2377,0,58,271
330,62500,14611,0,2489,0,58,238
340,62500,12106,0,2646,0,61,220
350,62500,9255,0,2842,0,52,223
360,62500,6948,0,2999,0,64,232
370,62500,5656,0,3012,0,67,253
380,62500,6241,0,2949,0,75,286
390,62500,6202,0,2928,0,75,296
400,62500,6834,0,2824,0,86,306
410,62500,8410,0,2756,0,79,303
420,62500,9225,0,2708,0,83,311
430,62500,10053,0,2681,0,75,306
440,62500,10642,0,2578,0,82,309
450,62500,11861,0,2534,0,74,294
460,62500,12000,0,2519,0,68,280
470,62500,12119,0,2541,0,72,257
480,62500,10538,0,2673,0,58,248
490,62500,9526,0,2758,0,80,260
500,62500,8471,0,2718,0,74,262
510,62500,9227,0,2769,0,83,270
520,62500,8333,0,2784,0,71,266
530,62500,8259,0,2740,0,73,281
540,62500,8941,0,2842,0,93,286
550,62500,7333,0,2857,0,76,280
560,62500,7658,0,2740,0,74,291
570,62500,9024,0,2718,0,83,299
580,62500,9265,0,2662,0,83,291
590,62500,10272,0,2608,0,87,283
600,62500,10518,0,2653,0,64,274
610,62500,10133,0,2683,0,62,269
620,62500,9234,0,2785,0,78,264
630,62500,7970,0,2825,0,81,245
640,62500,7429,0,2888,0,69,260
650,62500,6897,0,2971,0,71,274
660,62500,6147,0,2871,0,84,304
670,62500,7653,0,2791,0,73,312
680,62500,7778,0,2807,0,91,318
690,62500,8344,0,2733,0,78,316
700,62500,9131,0,2623,0,91,318
710,62500,10685,0,2643,0,89,300
720,62500,10395,0,2605,0,86,277
730,62500,10722,0,2699,0,74,277
740,62500,9859,0,2702,0,75,265
750,62500,9563,0,2714,0,68,273
760,62500,9129,0,2833,0,74,255
770,62500,7957,0,2917,0,66,276
780,62500,7503,0,2910,0,74,268
790,62500,7234,0,2859,0,56,283
800,62500,8000,0,2803,0,84,288
810,62500,8332,0,2791,0,83,299
820,62500,8813,0,2746,0,99,280
830,62500,8903,0,2648,0,74,279
840,62500,10362,0,2681,0,75,282
850,62500,9360,0,2698,0,90,277
860,62500,8714,0,2776,0,79,290
870,62500,9102,0,2693,0,74,288
880,62500,9377,0,2758,0,79,310
890,62500,9267,0,2717,0,82,301
900,62500,9335,0,2664,0,78,307
910,62500,9859,0,2625,0,75,290
920,62500,10007,0,2608,0,85,294
930,62500,10961,0,2628,0,67,285
940,62500,10447,0,2629,0,62,284
950,62500,10834,0,2662,0,73,270
960,62500,9424,0,2813,0,72,260
970,62500,7512,0,2830,0,72,272
980,62500,8042,0,2795,0,70,263
990,62500,8321,0,2910,0,67,277
1000,62500,6570,0,2915,0,85,284
1010,60407,6670,165,2884,5,70,293
1020,58972,7398,307,2816,5,67,315
1030,55881,8321,579,2697,11,70,337
1040,50585,10409,1033,2550,20,99,370
1050,41548,11687,1743,2496,29,81,414
1060,27185,14010,3013,2256,58,79,515
1070,8436,18768,4310,2034,92,74,660
1080,1455,24088,4071,1666,147,63,919
1090,2736,33702,3687,1071,168,56,1209
1100,7840,46690,2765,391,198,48,1399
1110,23224,57336,1630,105,109,17,1170
1120,39004,61250,999,17,77,2,627
1130,45410,62248,1010,8,39,1,231
1140,41134,62313,1941,8,34,0,92
1150,18369,62322,4456,14,19,1,65
1160,464,62154,5263,23,30,0,86
1170,0,61988,3616,36,29,0,127
1180,1077,61692,5487,35,48,0,162
1190,20,61725,3231,47,63,1,233
1200,3227,61445,5407,60,62,3,292
1210,22,61189,3280,70,122,0,405
1220,4586,61112,4683,55,101,1,449
1230,589,61392,3710,59,144,3,584
1240,2779,61489,4222,46,154,1,684
1250,1786,61672,3725,36,193,0,807
1260,4527,61862,3599,16,167,1,863
1270,5917,62292,3426,4,191,0,882
1280,8218,62427,3298,4,178,0,872
1290,9592,62453,3212,0,154,1,830
1300,10038,62500,3292,0,154,0,776
1310,8901,62500,3384,0,159,0,734
1320,7230,62500,3671,0,178,0,735
1330,4994,62500,3724,0,189,0,786
1340,4940,62500,3565,0,183,0,852
1350,6279,62500,3513,0,184,0,864
1360,7772,62500,3162,0,170,0,875
1370,11324,62500,3122,0,159,0,783
1380,10541,62500,3439,0,134,0,678
1390,5561,62500,3863,0,148,0,694
1400,3211,62500,3790,0,188,0,765
1410,4052,62500,3692,0,195,0,810
1420,5048,62500,3650,0,178,0,863
1430,5625,62500,3404,0,193,0,902
1440,8956,62500,3141,0,182,0,845
1450,12145,62500,3014,0,160,0,761
1460,11815,62500,3264,0,140,0,692
1470,8685,62500,3627,0,149,0,674
1480,4303,62500,3912,0,170,0,743
1490,2812,62500,3669,0,191,0,793
1500,4770,62500,3768,0,163,0,817
1510,4139,62500,3632,0,179,0,881
1520,6664,62500,3250,0,187,0,910
1530,9898,62500,3148,0,154,0,856
1540,10597,62500,3230,0,132,0,741
1550,8646,62500,3533,0,161,0,691
1560,5362,62500,3928,0,144,0,703
1570,3019,62500,3869,0,200,0,788
1580,3910,62500,3489,0,186,0,846
1590,7783,62500,3296,0,172,0,848
1600,9670,62500,3226,0,181,0,836
1610,10513,62500,3181,0,170,0,786
1620,10136,62500,3367,0,158,0,714
1630,6915,62500,3605,0,158,0,736
1640,5532,62500,3649,0,174,0,780
1650,5147,62500,3725,0,166,0,805
1660,4375,62500,3608,0,180,0,848
1670,5921,62500,3490,0,206,0,865
1680,7130,62500,3449,0,176,0,834
1690,6838,62500,3496,0,178,0,841
1700,7229,62500,3400,0,194,0,831
1710,8449,62500,3321,0,151,0,802
1720,8434,62500,3532,0,158,0,781
1730,5839,62500,3520,0,192,0,775
1740,6560,62500,3610,0,173,0,786
1750,5920,62500,3703,0,170,0,800
1760,5396,62500,3496,0,190,0,836
1770,7143,62500,3305,0,168,0,838
1780,9027,62500,3260,0,156,0,806
1790,9164,62500,3312,0,167,0,767
1800,8448,62500,3570,0,150,0,747
1810,5183,62500,3712,0,179,0,773
1820,5067,62500,3762,0,155,0,811
1830,4583,62500,3559,0,195,0,852
1840,6492,62500,3361,0,189,0,877
1850,9242,62500,3179,0,167,0,851
1860,10121,62500,3176,0,166,0,797
1870,10456,62500,3171,0,151,0,728
1880,9220,62500,3519,0,165,0,712
1890,5383,62500,3915,0,175,0,708
1900,3159,62500,3766,0,164,0,772
1910,4321,62500,3627,0,193,0,792
1920,5521,62500,3513,0,194,0,846
1930,7519,62500,3389,0,171,0,846
1940,8162,62500,3352,0,153,0,811
1950,7892,62500,3373,0,173,0,803
1960,8190,62500,3380,0,149,0,798
1970,7890,62500,3489,0,184,0,775
1980,6630,62500,3525,0,167,0,796
1990,6175,62500,3451,0,194,0,797
2000,6893,62500,3548,0,180,0,801
2010,6741,62500,3410,0,171,0,823
2020,8080,62500,3316,0,168,0,817
2030,8703,62500,3259,0,164,0,759
2040,8680,62500,3463,0,162,0,709
2050,6165,62500,3628,0,180,0,715
2060,5148,62500,3834,0,176,0,752
2070,3435,62500,3707,0,182,0,812
2080,5235,62500,3511,0,188,0,838
2090,6713,62500,3482,0,167,0,847
2100,7491,62500,3430,0,189,0,843
2110,7797,62500,3420,0,150,0,833
2120,7369,62500,3331,0,177,0,809
2130,8451,62500,3359,0,148,0,780
2140,8256,62500,3421,0,150,0,724
2150,6933,62500,3660,0,165,0,760
2160,4762,62500,3782,0,178,0,753
2170,3835,62500,3834,0,181,0,792
2180,3619,62500,3615,0,207,0,863
2190,6608,62500,3378,0,179,0,895
2200,9770,62500,3103,0,167,0,895
2210,13430,62500,2784,0,161,0,825
2220,16048,62500,2876,0,137,0,694
2230,13107,62500,3205,0,151,0,586
2240,7631,62500,3963,0,136,0,582
2250,2310,62500,4069,0,194,0,666
2260,1871,62500,3851,0,174,0,737
2270,3126,62500,3852,0,181,0,795
2280,4283,62500,3544,0,190,0,882
2290,6418,62500,3327,0,205,0,885
2300,8784,62500,3323,0,155,0,867
2310,9337,62500,3183,0,164,0,804
2320,10301,62500,3162,0,161,0,767
2330,10062,62500,3276,0,147,0,705
2340,8536,62500,3597,0,141,0,733
2350,5118,62500,3688,0,170,0,742
2360,4590,62500,3986,0,176,0,770
2370,3103,62500,3638,0,189,0,842
2380,5220,62500,3444,0,170,0,857
2390,7406,62500,3386,0,186,0,847
2400,7654,62500,3421,0,164,0,853
2410,8198,62500,3329,0,165,0,848
2420,8586,62500,3349,0,168,0,783
2430,8131,62500,3523,0,137,0,768
2440,6255,62500,3656,0,176,0,773
2450,5091,62500,3757,0,192,0,831
2460,4787,62500,3575,0,174,0,866
2470,6322,62500,3412,0,161,0,844
2480,7622,62500,3363,0,165,0,849
2490,8422,62500,3402,0,150,0,814
2500,6889,62500,3479,0,180,0,761
2510,6497,62500,3512,0,154,0,765
2520,6440,62500,3617,0,173,0,770
2530,5231,62500,3599,0,190,0,806
2540,5943,62500,3456,0,170,0,816
2550,7275,62500,3403,0,171,0,839
2560,8575,62500,3340,0,166,0,818
2570,8893,62500,3294,0,145,0,773
2580,8355,62500,3559,0,160,0,757
2590,5621,62500,3648,0,156,0,786
2600,5253,62500,3576,0,178,0,823
2610,5458,62500,3532,0,203,0,832
2620,6227,62500,3428,0,184,0,842
2630,7772,62500,3468,0,170,0,820
2640,7286,62500,3262,0,172,0,785
2650,8922,62500,3407,0,143,0,751
2660,7265,62500,3517,0,160,0,730
2670,5778,62500,3705,0,177,0,770
2680,4892,62500,3512,0,196,0,809
2690,6392,62500,3489,0,189,0,828
2700,7188,62500,3643,0,164,0,832
2710,5436,62500,3457,0,181,0,818
2720,6968,62500,3447,0,170,0,810
2730,7243,62500,3508,0,167,0,811
2740,6408,62500,3456,0,175,0,801
2750,7081,62500,3457,0,185,0,808
2760,7042,62500,3508,0,189,0,800
2770,6052,62500,3668,0,182,0,769
2780,4895,62500,3678,0,187,0,806
2790,4939,62500,3623,0,165,0,855
2800,6308,62500,3328,0,182,0,870
2810,8786,62500,3475,0,161,0,822
2820,7225,62500,3344,0,164,0,846
2830,8918,62500,3236,0,159,0,808
2840,9809,62500,3276,0,174,0,764
2850,8550,62500,3428,0,162,0,719
2860,7043,62500,3663,0,169,0,732
2870,4806,62500,3808,0,155,0,771
2880,3670,62500,3725,0,169,0,802
