"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,170429,166956.92,173663.42,134096.88,130049.84,137560.66,1897.16,1823.52,1973.5,2513.44,2426.2,2598.02,341.68,319.14,361.54,501.4,476.7,524.68,405.64,387.92,422.34,0.0840566031186304,0.0742264544872045,0.0947637315433593,-0.0164089795518965,-0.0256730683169014,-0.00738732056765396,0.0164480848815572,0.00498952421557439,0.0267344599052431,0.0213170355248279,0.0208594182288992,0.0217513145280562,0.0215305455354535,0.0211410167064791,0.0219269790059996
660,50,164221.16,160693.32,167555.2,135908.32,131950,139672.22,2036.68,1949.84,2118.62,2464.34,2380.9,2554.4,383.58,362.66,406.46,494.22,471.08,517.52,412.64,396.18,430.98,0.0733881892515479,0.0623187222185773,0.0841810332773682,-0.0196976481988869,-0.0280015390868866,-0.0114839696116668,0.0177760190276607,0.00271498214818523,0.03219591467212,0.0222489156317882,0.0217926987668635,0.0227168840236187,0.0215909316867655,0.0211862357970937,0.0219848701049811
670,50,157772.92,153663.3,161479.94,138280.2,134283.56,142160.62,2195.7,2096.22,2305.78,2421.1,2323.48,2519.46,405.92,382.52,430.12,488.34,465.44,509.16,425.8,405.64,445.92,0.0782141363460685,0.0675884705197928,0.0885372948281636,-0.0181625674991081,-0.0280513821322641,-0.0078118957239675,0.0314053543429701,0.0190420389107917,0.0429508630016767,0.0219332791313857,0.0214785291095906,0.0223734538334721,0.0218148737416836,0.0214031043373984,0.0222383378507181
680,50,150803.72,146223.26,155196.72,140327.36,135988.9,144363.72,2356.38,2249.74,2452.26,2367.84,2279.06,2474.34,446.88,417.8,477.08,488.4,463.76,512.56,437.9,417.54,456.84,0.0734749464435251,0.0616953881495381,0.085739494530712,-0.0231522579065854,-0.033677719371962,-0.0140460566733599,0.0291205796793454,0.0149976128414522,0.0427084132294836,0.0223985926010623,0.0219238182850503,0.0228206732868042,0.0223183781026205,0.0218983519575867,0.0227625948950258
690,50,143528.6,138416.72,148301.76,143117.48,138124.72,147691.38,2521.3,2407.66,2640.64,2294.6,2195.48,2406.06,484.06,455.36,513.88,486.22,460.94,512.62,453.8,432.44,475.66,0.0689286983501161,0.0570336011325327,0.0801269764580303,-0.032241172587052,-0.0429476871706225,-0.0225555614120504,0.0377285541068511,0.0206247725313874,0.0564813236113738,0.0227249969009367,0.0222653482910413,0.0231786212252048,0.0228094599508622,0.0223544098502916,0.023260766198081
700,50,136551.78,131234.2,141676.16,146671.76,141777.3,151026.1,2689,2555.72,2830.22,2222.36,2114.96,2333.8,533.68,503.04,570.28,482.32,454.52,506.8,473.8,453,495.62,0.0661528978192694,0.0539370419174812,0.0777708200075711,-0.0333998734796477,-0.045677864915923,-0.0216452474112035,0.045749652809855,0.0305297985654248,0.0600434710562161,0.023463655981793,0.0229729136380151,0.0239368272222201,0.0234621770519048,0.0229698513463,0.0239422329522996
710,50,129751.28,123809.44,135472.16,150317.98,144697.34,155312.68,2829.24,2687.66,2971.82,2131.26,2015.54,2248.36,588,552.52,623.72,484.82,457.62,511.54,500.38,476.5,524.72,0.0520545051494479,0.040618727366777,0.0630289359881362,-0.0429230800144042,-0.0558610760186436,-0.0311956695746816,0.0570199411622282,0.039900578139641,0.0746333318440331,0.0243349512597898,0.0238274638737228,0.0248463162826503,0.024476551683328,0.0239630930358587,0.0249874969183037
720,50,124503.7,118189.88,130580.1,154870.52,149381.32,159854.32,2937.96,2797.92,3094.84,2019,1894.18,2139.82,654.68,612.22,696.6,481.34,452.8,508.78,527.42,501.6,553.82,0.0391510686244675,0.0281289164493902,0.0506516807993584,-0.055599388822206,-0.0685076929337681,-0.0436907244137441,0.0549489572555052,0.0370074121393427,0.0727323709545281,0.0258380017955578,0.0253045397461866,0.0263620514497045,0.0254875104137964,0.0249084345267388,0.02603050589013
730,50,120129.28,113408.96,126552.98,160460.96,154765.78,165805.48,3008.44,2848.64,3164.04,1896.84,1773.68,2019.04,709.72,665.32,759.46,478.86,448.16,510.64,556.56,527.72,586.66,0.0251945691835072,0.0118670411321268,0.0382552525477357,-0.0637667237907757,-0.0760666389366568,-0.0521521444811716,0.0545907800364449,0.0355013128554771,0.0733220455985129,0.0270555296147293,0.0265791718263033,0.0275500843246856,0.0269206654346581,0.0263273585593437,0.0274644383931482
740,50,118082.52,111322.06,124322.84,166523.24,160654.72,172541.78,3037.08,2886.34,3184.9,1746.32,1622.72,1862.4,765.78,710.62,821.42,477.7,438.64,517.18,582,547.38,618.36,0.0108732650060943,-0.00329271253475238,0.0239475746720015,-0.0809686348809098,-0.0949252425020409,-0.0674759410349004,0.0441478454760912,0.0235758949280188,0.061937750798449,0.0286457760727452,0.0280708263819443,0.0292160666630959,0.0286198876856797,0.0279327427638424,0.0292631025950134
750,50,117555.1,110635.6,123639.96,173631.3,168083.2,178793.44,3022.58,2875.8,3173.64,1581.72,1474.2,1692.16,811.34,751.76,875.3,463.82,422.54,507.24,597.2,559.34,638.44,-0.00308690652162352,-0.0187636178310831,0.011577784179649,-0.0948296918334842,-0.112008555114856,-0.0778955147284446,0.0236763307289157,0.00507144900740038,0.0439434498221871,0.0302434174987501,0.029546743439925,0.0308628268929921,0.0303206975199163,0.029627466390466,0.0310261106484744
760,50,118489.12,112461.4,124451.54,181180.96,176199.28,185780.02,2992.38,2852.14,3145.38,1415.92,1309.84,1526.34,833.12,769.26,905.52,434.04,392.86,476.66,610.7,567.38,655.22,-0.0086341130011289,-0.0253953507196871,0.00891273639494864,-0.1052505309053,-0.123063138810191,-0.08813814927382,0.0192675612872798,-0.00182278445216934,0.0419606059882842,0.0313201980619308,0.0305870847956632,0.0320397362505756,0.0315278852766445,0.0307494774954292,0.0323715294125106
770,50,120253.94,113836.92,126166.44,188673.5,184064.62,193050.56,2931.5,2771.06,3092.26,1254.7,1158.72,1359.32,845.42,779.2,919.6,399.66,364.04,437.3,605.7,560.14,656.08,-0.0195559547036337,-0.0402121251645903,-7.33661157045684e-05,-0.11358857983419,-0.133737666647871,-0.0948822108735669,-0.0103164569372333,-0.0329458311652228,0.0105308329279717,0.0323906130750587,0.0315953669896383,0.0332053554107891,0.0326287947838779,0.0317943223419874,0.0334752476805062
780,50,122911.2,116234.92,129542.22,195645.46,191130.86,199929.4,2862.76,2697.8,3022.64,1106.36,1007.28,1200.68,829.34,763.06,899.06,355.88,322.34,391.1,592.1,545.3,642.04,-0.023586141277869,-0.0457845540387257,-0.000858047202065201,-0.11993814008594,-0.144158419443922,-0.0986974737463829,-0.0190731484793617,-0.0431651797389282,0.00450558955858179,0.0326850011900609,0.0317696225849939,0.0336007494160811,0.032994765805701,0.032000636672819,0.0339503347843646
790,50,125529.48,118230.9,132095.1,202164.32,198243.52,206205.62,2816.06,2636.44,2987.58,978.32,888.3,1069.92,804.12,733.44,869.82,309.14,278.04,345,557.86,511.66,604.54,-0.0183854196172436,-0.0418055107634195,0.00303746625032084,-0.119328774014064,-0.141552718773928,-0.096667456390801,-0.0549257356852485,-0.0811536731612614,-0.0266520215146225,0.0326319545304095,0.0317820760032474,0.0335047068596029,0.0326203833817325,0.031676830816024,0.0336077985300675
800,50,126776.84,119241.52,134731.98,207405.74,203319.62,211013.68,2807.74,2619.3,2997.8,876.66,791.04,958.8,757.82,690.68,832.76,262.98,235.4,293.36,520.68,477.06,563.26,-0.00485372727122576,-0.0281690880321748,0.0190428472397347,-0.104486462151246,-0.128086034137661,-0.0841670672949057,-0.0640859508700607,-0.0948983362526757,-0.0364780936297757,0.0311590832632305,0.0302066279582539,0.0321062384634878,0.0309944674026131,0.0300783553010545,0.0319123235576081
810,50,126632.56,118331.8,134609.22,211567.14,207845.76,215251.04,2829.02,2611.36,3028.8,797.64,719.92,870.86,722.12,658.2,790.42,226.36,197.08,254.12,483.6,442.68,528.08,0.00521016199843172,-0.0162410058464664,0.0275538818456555,-0.088531711434886,-0.110283015757983,-0.0660651122809634,-0.0704267963017784,-0.102439053055285,-0.0379684368981587,0.0295745798049469,0.0286684453741924,0.0303810798362903,0.0293952182476508,0.0284367549011397,0.0304068603773608
820,50,124771.08,115325.5,133498.8,214845.88,211475.34,217882.86,2892.88,2681.98,3100.92,732.66,662.48,799.06,685.62,608.58,759.34,195.36,168.42,223.88,446.24,399.5,492.66,0.0228669435031266,0.001323078566744,0.043571054040376,-0.0761197105756289,-0.100182612366783,-0.0539452898091382,-0.0822109157674049,-0.114379229507037,-0.0526689557740972,0.0274396687535035,0.0266414958020801,0.0282835716407858,0.0273500039630484,0.0263704787253247,0.0282582665372814
830,50,121064.2,111483.48,130998.24,217370.38,214152.14,220473.96,3018.4,2791.74,3243.1,687.18,626.72,751.68,647.58,569.82,720.34,166.12,143.68,188.84,412.58,370.34,458.26,0.0459306998401585,0.023492614740513,0.0692685096905515,-0.0552652979730922,-0.0776467765987614,-0.0339960059278342,-0.0825636643492918,-0.116074451048891,-0.0494186859238976,0.0250747332152085,0.0242677461733801,0.025865671154268,0.0247510072836319,0.0237908488670392,0.0256447204553823
840,50,114952.16,105374.56,124589.54,219235.32,216436.34,221846.54,3184.06,2938.86,3429,656.02,599.42,719.76,627.66,553.62,699.16,145.36,125.94,167.02,387.04,343.46,431.36,0.0610297364861082,0.0371299645499687,0.0848137636756276,-0.0368157819970271,-0.0652092818039488,-0.0101276042643612,-0.0701174226191728,-0.105599937820821,-0.036236508930665,0.0229447476273706,0.022117155966905,0.023696941286639,0.0229819168393702,0.0220214299580084,0.0239957916461125
850,50,107045.84,96819.26,117556.78,220334.38,217473.9,222759.94,3390.44,3131.66,3619.6,644.66,587.8,703.04,624.54,540.94,701.82,130.14,109.84,148.16,371.28,325.24,415.82,0.0729045553291575,0.0488053702290616,0.097245792192761,-0.0104812026281099,-0.0367532864193979,0.0164063136053758,-0.0520524542673549,-0.0852509077160437,-0.0192181129013504,0.0215023151452274,0.020666886053729,0.0222590974603192,0.0214226207572073,0.0204967269833711,0.02238571127543
860,50,98095.48,88338.92,107781.68,220651.92,218136.5,223141.78,3628.5,3382.7,3868.36,635.08,580.58,687.1,631,540.14,720.72,120.22,102.52,136.1,362.92,318.04,407.46,0.0786021898045849,0.055818603978198,0.101359001755372,-0.0120032405212733,-0.0374275272042039,0.0124899941364974,-0.0318159632048806,-0.0664582695481733,-0.00123717857841709,0.0203244926221978,0.0195122822544202,0.0211598377556545,0.020348366220313,0.0193896325275716,0.021248186501519
870,50,87725.72,77839.4,97602.4,221004.22,218409.9,223498.02,3872.08,3648.74,4086.32,634.3,573.18,694,645.18,548.1,725.82,112.78,96.72,129.9,363.3,317.94,410.5,0.0750892228713943,0.0510392108052512,0.100502252132029,0.00146363060740087,-0.02752666723581,0.0282272024831158,-0.00459990091387409,-0.0344586631019054,0.0257254341225841,0.0195069823005866,0.0187132457486587,0.0203618411019593,0.0193797970031582,0.0184724369181143,0.0203380919517872
880,50,77869.28,68840.3,88000.04,220935.4,218404.08,223548.8,4109.5,3874.74,4321.94,639.66,580.54,702.46,667.34,579.08,755.4,109.42,93,127.58,369.5,320.64,418.9,0.0698121206619431,0.0426722766902057,0.0957609617702767,0.00872841629561083,-0.0195394040873819,0.0363033960915296,0.019059426967581,-0.0162190308494989,0.0519320526865214,0.0191266030249175,0.0182971873218431,0.0199977189404099,0.0192174573652608,0.0182920860652951,0.0201935774852814
890,50,69226.76,59425.06,78251.24,220758.78,217700.92,223456.18,4285.3,4075.06,4497.38,641.08,575.88,711.62,710.04,618.08,804.1,109.36,91.8,126.68,382.28,334.52,426.18,0.0485585905238037,0.0261716499055237,0.0727457571344506,6.30386124651502e-07,-0.0293796138320475,0.0285764344398907,0.0503825368513215,0.0212974129861267,0.0796513626011421,0.0194300953974348,0.0185592231767565,0.0202222898241589,0.019359253776828,0.0183746136891644,0.0203834507368008
900,50,63107,54138.44,71891.4,220686.4,217595.36,223753.06,4423.62,4196.34,4649.94,643.8,575.84,720.66,744.48,649.94,829.86,109.92,95.42,125.92,399.06,346.98,450.8,0.0361344692394104,0.016374070609497,0.0601682694037541,-0.00683553617213439,-0.0296575658358439,0.0177157932857873,0.0597947982874792,0.0350319057525801,0.0855274563714198,0.0199027135564612,0.0190025951969352,0.020747114422035,0.0200877117461074,0.0189883685723837,0.0210991591296409
910,50,58747.44,50549.28,67565,220668.28,217016.66,223938.94,4485.62,4243.18,4705.96,644.78,560.64,721.88,786.78,701.74,873.84,113.24,97.46,129.06,415.48,371.62,462.58,0.0181550697385633,7.77508163903987e-05,0.0393555840473896,-0.0143863549643226,-0.0444761928703345,0.0159937785328446,0.0621382167428081,0.037418196333102,0.0868638179804151,0.0205591217837425,0.0197503092181454,0.0213675201947104,0.0210254771950764,0.0199905444062574,0.0220519795455654
920,50,56724.4,48088.22,65777.02,220547.94,216533.64,224382.38,4514.34,4280.24,4710.88,645.96,558.32,741.1,820.84,731.52,898.78,113.6,96.46,132.42,437.06,388.9,485.04,0.00822041908282927,-0.00832971438016231,0.02448060152143,-0.0143628609092339,-0.0422686336229504,0.0129017446025678,0.071997784858297,0.045790330511308,0.0971208804141437,0.0211986630385549,0.0203324255721213,0.0220492130260546,0.0210887174703258,0.0200197632137177,0.0221917266652876
930,50,56160.12,47621.68,65090.24,220650.58,216006.06,224681.82,4504.62,4278.88,4706.66,643.32,546.48,753.92,869.74,786.54,954.76,118.76,101.5,139.14,458.96,411.66,507.4,-0.00129791459870459,-0.0142582559676847,0.0138647011815219,-0.0235632004809696,-0.0507772790558428,0.00348341101166378,0.0720990256904356,0.0405595111338606,0.0975785901130787,0.0224180715541449,0.0214977401493527,0.0232476323059381,0.0224728516425246,0.0214540948190406,0.0234077142683904
940,50,56979.1,48446.72,66368.44,220813.54,215437.32,225061.66,4443.48,4204.58,4659.48,632.78,528.4,751.6,914.12,821.5,997.9,122.08,102.94,142.36,484.32,438.02,532.04,-0.0127978159100539,-0.0257016472371541,6.36591700703252e-05,-0.0423241755385337,-0.0683277644817659,-0.0164668203191459,0.0740714042333598,0.0479278939590993,0.100817192908551,0.0236158293857616,0.0227104476709125,0.0245500606773629,0.0236846417279518,0.022605470308924,0.0247762976880554
950,50,59698.54,49911.92,68283.34,221396.08,215644.46,226582.9,4384.4,4158,4607.02,617.08,496.94,745.92,945.78,858.3,1023.98,125.7,106.78,147.68,502,456.08,546.56,-0.0118681494308452,-0.0263316709913136,0.00337318415742413,-0.0537435955058855,-0.0820586344252582,-0.0256025602790645,0.0571213789091384,0.0257861175749371,0.0867238012205874,0.0248579373951752,0.0239133765374459,0.0257716947386173,0.0250680690314928,0.0240347303956118,0.0261282957338444
960,50,62780.6,54307.76,71717.66,222284.16,216635.7,227414.72,4286.56,4058.06,4527.72,597.74,469.32,744.96,969.9,895.68,1045.42,127.26,105.66,147.68,517.4,475.92,560.54,-0.021109538056326,-0.0355103819449352,-0.00650427525954848,-0.0625693150711586,-0.0923826337155491,-0.029416383908857,0.0476576638748031,0.0200253750831173,0.075119312926505,0.0258949321376205,0.0250086636720083,0.0268042528764213,0.0264445293864574,0.0252318015683195,0.0276159946875688
970,50,66466.28,57654.02,75402.58,223249.42,216939.82,228721.04,4193.38,3965.64,4408.34,572.98,439.06,716.62,994.08,921.4,1057.26,127.04,104.74,148.96,530.04,488.02,569.24,-0.021115745581127,-0.035026674199879,-0.00549866652489813,-0.0709792993163992,-0.0976754847674969,-0.0453464652785721,0.0376613755652659,0.010404126843843,0.0658734624363023,0.0271105631156927,0.0262518511556801,0.0279388961612882,0.0272306559545351,0.0261204666175322,0.0283688038528686
980,50,70108.02,60775.14,79026.4,224417.82,217330.54,230499.74,4104.36,3871.96,4316.86,539.78,402.9,695.84,999.5,932.76,1069.88,124.9,99.3,150.76,535.84,496.4,571.24,-0.0214647085503534,-0.0371189141820638,-0.00666851705811948,-0.0823277747005307,-0.107035927102725,-0.0606089139330916,0.0237549916987927,-0.00628097787473194,0.0523218944408696,0.0278572267836934,0.0270675908022012,0.028682115459694,0.027117589544368,0.025943824572715,0.0281793512894529
990,50,73559.48,63935.92,82766.08,226058.3,219238.24,231894.14,4018.66,3788.56,4246.3,507.22,363.52,656.52,990.56,927.62,1051.04,126.28,96.82,157.02,541.6,503.14,576.84,-0.020961848351858,-0.0364453391053517,-0.00421302328623635,-0.0855598360167478,-0.111021641431061,-0.0618927550278802,0.0191469161980585,-0.010311848583491,0.0493139396681769,0.0280428845924849,0.0272785943392266,0.0287958924831643,0.0285460743600294,0.0274166389388271,0.0296552878848379
1000,50,77027.36,67363.6,85359.6,227780.1,221096.76,233728.14,3942.24,3729.08,4161.9,466.84,328.12,622.26,994.68,926.74,1057.8,125.48,93.14,161.08,539.66,503.66,576.66,-0.0187493593841413,-0.0317922506067016,-0.00659923615365472,-0.0871405116678077,-0.108295448706988,-0.0685369344122962,0.000627442887517228,-0.0281707218052259,0.0290035596486858,0.0285694781692578,0.0278707298430443,0.0292569273397951,0.0290229757754169,0.0278890567164347,0.0301549886237521
1010,50,79905.6,70639.1,89199.48,229600.18,223123.86,235053.06,3667.6,3446.74,3867.62,422.26,309.66,552.96,986.22,913.96,1052.32,120.98,89.16,161.5,510.24,468.86,551.74,-0.0677846339717129,-0.0817864980397849,-0.0540551557603867,-0.0838013302878817,-0.106817716528422,-0.0618310501452633,-0.0571213665971561,-0.0875973741706871,-0.0316668701714912,0.0286063993741188,0.0278822013596846,0.0292669763266361,0.0284432475147115,0.0272789352999963,0.0295945947691023
1020,50,89563.84,80562.34,97595.9,231689.32,225587.58,236521.78,3497.36,3287,3684.2,376.64,267.94,496.26,891.68,817.86,963.3,115.34,78.62,153.58,471.86,431.98,517.58,-0.0441681949119299,-0.0605423921727463,-0.0284508263782197,-0.0849912301357174,-0.108617609059279,-0.0602519476926797,-0.0814641931417529,-0.108445008314126,-0.0545375068342238,0.0275421978193375,0.0268121763547361,0.0282518731544539,0.0281548186715341,0.0269545884678282,0.0293862368569122
1030,50,95696.38,86698.3,104361.1,233592.92,228186.5,237921.96,3403.2,3207.9,3593.42,336.64,248.86,442.82,809.64,733.42,880.46,99.66,65.82,138.64,432.5,386.84,478.38,-0.0230454912831083,-0.0417787736733356,-0.00476162748220847,-0.0645483064883784,-0.0902480348682707,-0.0400982539670892,-0.0904996064147699,-0.115116540873688,-0.0658176148426092,0.0260585531681652,0.025308372554342,0.0268329464426331,0.0256591571418345,0.0243059912734572,0.0267398809028431
1040,50,98570.24,90910.04,105994.06,235278.18,230931.3,238788.68,3374.04,3173.6,3555.74,303.12,230.2,383.44,724.38,658.72,797.24,86.68,56.82,123.68,386.74,345.72,431,-0.00670675342351469,-0.0261836139541308,0.0103124915526035,-0.0439345463573553,-0.0779807104152621,-0.012975753605328,-0.110696565777701,-0.133881311341219,-0.0883662978422702,0.0239053899071251,0.0231702317318619,0.0246924915457803,0.0237290460211812,0.0225469608604725,0.0249050815914491
1050,50,98573.88,90101.86,106272.76,236556.56,233179.02,239404.18,3419.12,3211.54,3610.12,285.56,227.72,356.24,650.5,587.82,708.42,70.64,47.56,98.52,345.9,306.32,387.72,0.0140714092120464,-0.00659746005595319,0.0343109094759252,-0.0150037647580841,-0.0395246543805644,0.00879469078658065,-0.107590986842859,-0.128799030339668,-0.0846059100071453,0.0216442271927968,0.0209304599921326,0.0223741365977059,0.0211561510663162,0.0199756690572266,0.0223109236210185
1060,50,95485.84,87117,103943.84,237255.52,234269.94,239709.32,3523.98,3299.5,3714.54,272.72,225.74,325.44,590.54,533.84,646.2,61.88,40.94,86.5,313.22,279.7,349.44,0.0308460949401743,0.011493050955389,0.0520809709447617,-0.00186338699997538,-0.0278873624273525,0.0235946782053875,-0.0875333622656959,-0.113402602782551,-0.0619392726937252,0.0195085402564484,0.0188053686687617,0.0202822953191355,0.0195680674057772,0.0184812699469497,0.0207437067995333
1070,50,90237.36,80783.86,99878.16,237651.78,235276.22,239705.14,3677.48,3450.76,3902.94,264.76,227.82,309,553.68,497.7,608.4,52.6,35.84,71.06,284.74,252.18,318.94,0.0434025775569785,0.0244065022214157,0.0618962758450181,0.00817335655345029,-0.0148497772177921,0.031184229976999,-0.0875718814870617,-0.109926647045048,-0.0658553521793413,0.0176699679955032,0.0169429008987297,0.0183888334749562,0.0177722123918603,0.01665861652658,0.0188424642196229
1080,50,82873.22,72974.6,93060.64,237809.4,235849.06,239552.92,3864.44,3602.18,4096.44,268.7,231.68,306,513,465.98,562.3,43.38,31.32,58.94,260.1,234.62,288.66,0.05113606794611,0.0341345565453492,0.067073219028398,0.0413516496211008,0.0173687343617856,0.0668180187388392,-0.0769165725436641,-0.101831035653415,-0.0519572754230975,0.0156057268004029,0.0150593115071422,0.0162310430600529,0.0155357666600337,0.0145608145458966,0.0164251135334025
1090,50,74939.3,65061.96,85624.7,237484.68,235716.08,239140.16,4058.34,3816.94,4283.62,280.28,245.16,313.4,498.56,449.56,548.16,39,30,49.9,243.88,219.12,269.96,0.0519628803419975,0.0370479575844235,0.0665096468397945,0.057175475253014,0.0329775946032723,0.0809837726603344,-0.0512382358615903,-0.0776792875769415,-0.0240100784158749,0.0143358835363613,0.0137745757361994,0.014839592147905,0.0145177883665141,0.0135984774686325,0.0153802808523677
1100,50,66952.88,57538.76,77315.46,236826.78,235112.24,238415.78,4244.54,3992.88,4455.5,296.7,261.58,333.84,483.98,437.96,532.74,35.1,28.44,42.38,235.68,214.12,261.78,0.0516132788047249,0.0380533450729387,0.0650095367042657,0.0632594199323567,0.0436165837115764,0.0810112944866328,-0.0250777700398355,-0.0544867444186716,0.0038216710992785,0.0130264112019375,0.0125630686819156,0.0134946864594481,0.0133617709174615,0.0125304005382321,0.0142106982901743
1110,50,59872.68,51145.52,69484.14,235902.42,234075.2,237615.3,4412.52,4191.06,4608.76,323.96,284.04,365.36,492.7,443.24,543.46,32.56,27.34,38.76,231.3,208.78,252.56,0.0464449343700801,0.0317660806599664,0.0619179938685724,0.0877898843258234,0.0676236634387607,0.106121238183233,-0.0107070007574152,-0.0358719805481775,0.0130197616599508,0.0125029698807763,0.0120600931782295,0.0129698048229739,0.0115964451141853,0.0108521822056407,0.0122987005285291
1120,50,53114.46,45100.9,62177.42,234639.5,232707.38,236549.14,4561.8,4354.48,4737.98,349.84,303.3,398.26,495.8,446.1,544.74,34.6,29.64,39.84,233.62,213.08,253.6,0.0407408317476577,0.026424510657706,0.056154351816423,0.0692758036726697,0.0508978911752279,0.0898486816726436,0.0148445045156804,-0.0057924780945697,0.0358462046238879,0.0119959705486924,0.0116329141180613,0.0123905043668691,0.012130003460305,0.0114613454140252,0.0128227814928125
1130,50,47616.82,40441.28,54764.42,233375.36,230933.32,235403.08,4671.22,4499.66,4818.9,380.46,326.76,438.58,509.6,465.84,550.82,35.64,31.32,40.68,236.94,215.32,258.3,0.0302959424551753,0.0159036306589101,0.0456187696231265,0.0761163940963822,0.0588016836115176,0.093765673124125,0.0158953078237705,-0.00523646418615386,0.034954728374313,0.0118599478201731,0.0114613306610768,0.0122120308112107,0.0118927982725903,0.0112164052637839,0.0126023510646044
1140,50,43286.86,37878.18,49414.18,231962.94,228899.54,234525.54,4771.68,4641.42,4881.78,411.74,352.86,476.92,524.58,475.74,569.08,40.2,35.78,44.92,242.46,220.96,263.5,0.0263384156818346,0.0130672655003023,0.0425767175342294,0.0653534935875116,0.0473358323850543,0.0826471393780615,0.0271458770541869,0.0127129835766807,0.0415329875852869,0.0119116714021768,0.011503631342108,0.0122923256691439,0.0126360826562958,0.0119341029359851,0.0132942572756613
1150,50,39704.58,35179.16,44476.2,230314.4,227080.58,233298.6,4829.24,4721.34,4930.8,450.78,379.3,527.42,539.86,494.44,581.72,40.6,36.14,45,250.76,230,272.02,0.0148778719238464,0.00447901753370947,0.0267372928468895,0.0785101917588789,0.0594468532967661,0.0950594910289865,0.04212028204987,0.0280333087328898,0.0550581182932219,0.0120446003726252,0.0116481963448707,0.0124321023563475,0.0119388475597982,0.0112852127461712,0.0125785827688703
1160,50,38036.24,34246.22,41753.62,228573.64,224800.58,232091.12,4847.08,4760.3,4927.14,494.46,412.66,586.02,562.76,517.02,603.54,45.72,40.78,50.46,261.6,241.94,281.2,0.00558197412214737,-0.00405143681219293,0.0162927964270393,0.0772646052754202,0.0606018134310298,0.092361854025988,0.0528039437726639,0.0377723612286495,0.0692400414232191,0.0124513954618297,0.0120594536577253,0.0128000651980027,0.0123834768953244,0.0117456564660476,0.0129826564009341
1170,50,37445.9,34351.2,40752.54,226545.92,222419.4,230457.9,4862.58,4783.14,4935.06,534.86,440,639.92,585.7,541.36,628.4,53.48,47.8,59.56,274.08,254.3,291.68,0.0041093746345311,-0.00292863555340728,0.0118832761431775,0.0615305109574936,0.0434475391574019,0.0785402128442262,0.0547957224805608,0.0406372081217702,0.0679921416329121,0.0129519569112035,0.0125565550744744,0.0133246116842796,0.013400938175309,0.0126693080286866,0.0141289073540452
1180,50,37044.4,34208.18,40030.82,224667.38,219126.88,229223.68,4851.78,4771.6,4922.62,576.44,464.96,697.22,617.72,570.16,658.12,57.68,51.42,64.26,285.22,266.24,303.22,-0.00208492051005201,-0.0083536091976269,0.00436360241554336,0.0584042716493349,0.0430978130895625,0.0721618419631807,0.0510659198036957,0.036177745523301,0.0668124293363592,0.013657618208903,0.0132778872390994,0.0140360301144439,0.0135606561784509,0.0129217185871577,0.0142527010900733
1190,50,37424.64,34576.74,40344.36,222725.38,216768.22,228309.84,4846.9,4766.52,4919.98,621.16,493.52,745.82,629.34,592.16,663.04,64.42,55.32,73.32,299.26,281.82,314.84,-0.000649087885304728,-0.00604571770032765,0.00445589815906501,0.0565221755561648,0.0417217705510524,0.0708783537409551,0.0599782489917377,0.0445475657183694,0.0765582413541441,0.0139735384992409,0.0135956784066959,0.0143624491674716,0.0139042976979099,0.013241413260301,0.0146435685875989
1200,50,38073.18,35369.98,40699.14,220820.02,214587.74,226880.76,4809.42,4743.88,4872.64,665.44,520.98,811.08,660.44,624.76,693.8,77.18,65.68,89.34,314.52,299.12,329.74,-0.007229628913482,-0.012412323456214,-0.00205298290989136,0.0495897644956252,0.0337501150992554,0.0654087493106117,0.0586549713214709,0.0437953102010291,0.0731428854694268,0.0146830212783035,0.014343769076172,0.015047571818349,0.0151310558262661,0.0145081340966262,0.0157000695218577
1210,50,39546.62,36876.42,41784.24,218861.3,211155.56,225561.46,4768.86,4702.24,4830.82,701.36,546.64,851.3,686.98,651.96,717.4,85.42,72.02,100.02,331.78,318.78,345.18,-0.00825504711679936,-0.0130104130854009,-0.00367163539256282,0.0346765976851279,0.0201930814510579,0.0503472641679003,0.0615717017613939,0.0464221175146586,0.0770457671258043,0.0154083258269112,0.0150713667297651,0.0157644845823198,0.0157668079757319,0.0151342104791453,0.0163805074353609
