"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,26812.8666666667,25720.6,27836.3333333333,0,0,0,5172.4,5143.93333333333,5196.86666666667,0,0,0,275.4,265.733333333333,285.2,120.833333333333,117.3,124.233333333333,0,0,0,0.0129136179386968,0.00728792713619421,0.018092963455505,0.110950587250169,0.0958869167653559,0.126506504691228,0,0,0,0.00552984171980198,0.00540040776522564,0.00567102490785263
110,30,250000,250000,250000,24833,23981.7333333333,25673.2666666667,0,0,0,5201.76666666667,5176.76666666667,5227.76666666667,0,0,0,303,292.166666666667,313.166666666667,132.533333333333,128.3,136.433333333333,0,0,0,0.00575733173947938,0.00147561237278545,0.00996736819632604,0.097788598228415,0.0802050438908159,0.115909060103705,0,0,0,0.00601903635648595,0.00587444891761154,0.00616609427354821
120,30,250000,250000,250000,24386.2666666667,23605.0666666667,25185.0333333333,0,0,0,5199.46666666667,5175.96666666667,5223.46666666667,0,0,0,332.666666666667,322.2,343.6,145,140.633333333333,150,0,0,0,-0.000301476068181315,-0.00558845125688748,0.00520305670507342,0.0949130234922737,0.0745096457678994,0.117623172030257,0,0,0,0.00658314253662166,0.00641291028209947,0.00675027514966685
130,30,250000,250000,250000,24520.9666666667,23788.6666666667,25186.6666666667,0,0,0,5189.16666666667,5162.5,5214,0,0,0,352.566666666667,340.566666666667,365.733333333333,163.066666666667,157.9,167.866666666667,0,0,0,-0.00193702484988242,-0.00604728629502475,0.00193793155929847,0.126135046556656,0.109997585584383,0.141811986814354,0,0,0,0.00699399012650315,0.00682654541500946,0.00715697935926535
140,30,250000,250000,250000,25286.6333333333,24455.0666666667,26106.8,0,0,0,5140.96666666667,5110.3,5168.46666666667,0,0,0,401.466666666667,389.3,414.266666666667,180.833333333333,176.1,186,0,0,0,-0.00923182511396992,-0.013709131768326,-0.00516301643098535,0.11062315809136,0.0966356867893619,0.125290570586666,0,0,0,0.00801742111264446,0.00781302990440017,0.00820430369558224
150,30,250000,250000,250000,27018.4666666667,26022.9,28105.7333333333,0,0,0,5066.33333333333,5039.33333333333,5090.23333333333,0,0,0,444.8,430.8,459.033333333333,201.9,195.7,208.133333333333,0,0,0,-0.014452180288356,-0.0179957607094565,-0.0108798551881445,0.116756346053804,0.100132572305787,0.134286282733734,0,0,0,0.00900376429480317,0.00879423637456809,0.00920755135447661
160,30,250000,250000,250000,29347.0333333333,28430.1,30156.9333333333,0,0,0,4999.26666666667,4973.13333333333,5024.6,0,0,0,488.166666666667,472.766666666667,502.533333333333,219.666666666667,212.966666666667,225.433333333333,0,0,0,-0.0131594578072794,-0.0173640874543965,-0.00882114654897751,0.0891578204340871,0.0746145608875408,0.102958248185843,0,0,0,0.0100661362525963,0.00984576451595399,0.0102710870997856
170,30,250000,250000,250000,31640.1,30763.3666666667,32465.1,0,0,0,4941.36666666667,4910.23333333333,4967.53333333333,0,0,0,528.533333333333,513.966666666667,542.333333333333,238.9,232.733333333333,245.066666666667,0,0,0,-0.0115388740990821,-0.0160954036361997,-0.00738009396797349,0.0895047351529091,0.0729018507235609,0.106323169371291,0,0,0,0.011091579105957,0.0108507509079716,0.0113198123000789
180,30,250000,250000,250000,33339.9,32200.6,34417,0,0,0,4880.3,4843.63333333333,4912.8,0,0,0,562.4,549.133333333333,576.666666666667,258.5,253.066666666667,264.1,0,0,0,-0.012288055750884,-0.0183437853862546,-0.00646571154292761,0.0831947176282281,0.0700859979165439,0.0961156893345671,0,0,0,0.0119806459062715,0.0117481313594716,0.0122186676671642
190,30,250000,250000,250000,36132.2,34896.0666666667,37374.6,0,0,0,4795.43333333333,4763.36666666667,4825.03333333333,0,0,0,601.133333333333,588.033333333333,615.7,278.266666666667,272,284.9,0,0,0,-0.0173008396299348,-0.0213236642621481,-0.0131884857263377,0.0768200687452239,0.064739260246099,0.0877652083420305,0,0,0,0.013023267681002,0.0127713481444341,0.0132614230433501
200,30,250000,250000,250000,39251.7,38071.6333333333,40366.3,0,0,0,4697.4,4663.06666666667,4731.83333333333,0,0,0,638.566666666667,625.066666666667,650.466666666667,294.4,287.9,300.7,0,0,0,-0.0203931108204455,-0.0243311094305498,-0.0164481941731654,0.0589088908095117,0.0465966175800361,0.0724537495603115,0,0,0,0.0141384099102479,0.0138851303774511,0.014400526355528
210,30,250000,250000,250000,42629.5333333333,41426.9,43913.1,0,0,0,4602.4,4565.76666666667,4637.06666666667,0,0,0,670.566666666667,653.966666666667,686.533333333333,311.833333333333,305.566666666667,317.833333333333,0,0,0,-0.0201878471695795,-0.0256475150084111,-0.0148949417529779,0.0597361243491401,0.0485907925608845,0.0724018523579482,0,0,0,0.0152214123835711,0.0149284098912311,0.0154731076633426
220,30,250000,250000,250000,46519.2333333333,45145,47916.7,0,0,0,4512.26666666667,4470.73333333333,4549.46666666667,0,0,0,697.133333333333,685.166666666667,710.166666666667,328.233333333333,321.633333333333,334.766666666667,0,0,0,-0.0195243212714944,-0.0248743845162822,-0.0144073695359494,0.0532390022700779,0.0399395161474262,0.0644411595068913,0,0,0,0.0162243941372424,0.0159617826282965,0.0164940751333314
230,30,250000,250000,250000,50126.1666666667,48495.7666666667,51849.4666666667,0,0,0,4402.56666666667,4355.66666666667,4445.73333333333,0,0,0,724.8,709.233333333333,740.833333333333,340.233333333333,333.866666666667,346.7,0,0,0,-0.024359003205761,-0.0289617063582495,-0.0195159920659745,0.0370821134275175,0.0278120467428742,0.0469585205560467,0,0,0,0.0172853306636315,0.0169875983180139,0.0175795054528442
240,30,250000,250000,250000,54361.3333333333,52657.2,56206.0333333333,0,0,0,4302.5,4257.9,4343.33333333333,0,0,0,729.866666666667,714.966666666667,746.233333333333,349.133333333333,343.533333333333,354.933333333333,0,0,0,-0.0225869233084768,-0.0271926929145541,-0.0177432160249062,0.0269649229263651,0.0172559253128895,0.0378202548709567,0,0,0,0.0178756954399589,0.0175778433500603,0.018142902813216
250,30,250000,250000,250000,58498.8666666667,56893.1666666667,60171.1333333333,0,0,0,4208.63333333333,4162.5,4253.23333333333,0,0,0,738.666666666667,727.433333333333,749.633333333333,352.766666666667,347.866666666667,357.1,0,0,0,-0.0218107598488794,-0.0256993747085581,-0.0181242007263401,0.0112852586905484,-0.00190112214423265,0.0223264921406514,0,0,0,0.0185494120584809,0.0182351413066188,0.0188425992881707
260,30,250000,250000,250000,62127,60301.7,63973.5333333333,0,0,0,4119.63333333333,4071.9,4164.2,0,0,0,726.533333333333,714.566666666667,737.3,353.733333333333,348.933333333333,358.5,0,0,0,-0.0210963260607131,-0.0268198061960443,-0.0158859309281518,0.00341624609141269,-0.00890596946850393,0.0154845912399805,0,0,0,0.0186650178075756,0.018377529225059,0.0189459536648947
270,30,250000,250000,250000,65860.5666666667,64083.5666666667,67660.9666666667,0,0,0,4023.1,3973.3,4065.1,0,0,0,732.1,718.7,744.266666666667,355.233333333333,349.133333333333,360.7,0,0,0,-0.0233318996259937,-0.0280088854828365,-0.0186147251025008,0.0045378958141181,-0.00695579699870118,0.0171376811938617,0,0,0,0.0192443588772347,0.0189352700410244,0.0195644772226923
280,30,250000,250000,250000,69811.8,67789.9333333333,71752.0333333333,0,0,0,3930.2,3886.93333333333,3972.86666666667,0,0,0,726.066666666667,714.9,737,353.733333333333,348.3,359.3,0,0,0,-0.0230097213135364,-0.027792247878097,-0.0182861433080042,-0.00375520614562596,-0.0144219883296798,0.00776555885804618,0,0,0,0.0195835830142436,0.0192875492963874,0.0198638050373599
290,30,250000,250000,250000,73384.8666666667,71336.3333333333,75308.6333333333,0,0,0,3873,3830.53333333333,3915.53333333333,0,0,0,706.2,692.333333333333,719.333333333333,343.433333333333,337.266666666667,349.5,0,0,0,-0.0143941802642894,-0.0196777044191004,-0.00868110083163986,-0.0285671858900935,-0.0439978227534918,-0.014430687359457,0,0,0,0.0194814562612405,0.0191546023826139,0.019774137315762
300,30,250000,250000,250000,75264.7,73338.3666666667,77031.1,0,0,0,3820.36666666667,3774.2,3864.7,0,0,0,678.666666666667,664.033333333333,692.333333333333,332.8,327.7,338.1,0,0,0,-0.0135481980207024,-0.0178623947577357,-0.00934621201286173,-0.030119855248671,-0.0415386038336743,-0.0183780556832598,0,0,0,0.0189680336364341,0.0186883904859128,0.019261731870687
310,30,245344.633333333,245290.5,245396.833333333,77179.8666666667,75408.7333333333,79061.7666666667,78.4333333333333,77.1,80,3796.6,3749,3848,14.5,13.3,15.6333333333333,654.233333333333,639.533333333333,671.366666666667,331.733333333333,324.966666666667,338.666666666667,0,0,0,-0.00615668181471953,-0.011342401028921,-0.0012791453731754,-0.00311522781284828,-0.0155231116601493,0.00996169209657524,0.0141098671052316,0.0125908973357062,0.0156233637166595,0.0185023970474507,0.0181977077578593,0.0188011557949527
320,30,246363.4,246274.133333333,246443.066666667,77804.6666666667,75957.4666666667,79694.1,88.7,85.1333333333333,92.1333333333333,3790.53333333333,3750.86666666667,3833.2,12.1,10.9333333333333,13.2,641.3,627.133333333333,656.133333333333,325.633333333333,319.966666666667,331.5,0.131015939471077,0.0954955073711645,0.167964827961228,-0.00136137152682266,-0.00730281232921243,0.00439773238743925,-0.0175990243961558,-0.0290131671281018,-0.00613486600314139,0.0165862141521957,0.0149379815620808,0.0182583794522077,0.018233737059881,0.0179763269260052,0.0185060210868326
330,30,245871.133333333,245729.466666667,246014.933333333,78152.9666666667,76427.4,79868.2666666667,100,96.2666666666667,103.433333333333,3773.03333333333,3731.3,3818.16666666667,14.6666666666667,13.0333333333333,16.5333333333333,637.4,624.9,650.566666666667,318.266666666667,311.7,325.466666666667,0.132418181607993,0.0913658164715781,0.171732466457003,-0.00458641262876557,-0.00949203925920344,0.00010613937232302,-0.0222595477305138,-0.0375977165646116,-0.00787481645088596,0.017784677444472,0.016239956535978,0.0194054055221907,0.0181362933746416,0.0178574239238124,0.0184074318407852
340,30,245389.933333333,245204.6,245563.933333333,78483.6,76590.4,80230.3333333333,111.866666666667,106.4,117.1,3785.86666666667,3741.46666666667,3827.46666666667,15.1666666666667,13.6,16.7333333333333,617.166666666667,601.8,633.466666666667,312.7,306.6,319.2,0.120075008714566,0.0887383866151975,0.154489735170826,0.00359609010596109,-0.00277058612268224,0.00959355443713463,-0.0170280521833562,-0.0250978613871703,-0.00873018118433103,0.0162785057205697,0.0146508203654774,0.0179355862905883,0.0176121767086623,0.0172962066317523,0.0179101586012598
350,30,244838.733333333,244577.666666667,245080.6,77846.5333333333,76045.3333333333,79768.6666666667,127.033333333333,120.1,134.133333333333,3811.6,3763.96666666667,3858.03333333333,15.7,14.2666666666667,17.1333333333333,608.666666666667,593.766666666667,622.933333333333,305.133333333333,297.433333333333,313.3,0.136501383353795,0.0973408267296459,0.17371303517415,0.00681879933687488,0.00164211056914244,0.011503107096464,-0.0241072873265376,-0.0376872749171588,-0.00784321359703826,0.0150627927040842,0.0137336631257431,0.0164078611194686,0.017293505136757,0.0170048938036877,0.0175814303954306
360,30,244039.266666667,243679.8,244373.333333333,76784.8,74757.8666666667,78714.5,146.666666666667,138.466666666667,154.733333333333,3836.56666666667,3781.73333333333,3886.2,16.6666666666667,15.4333333333333,18.0333333333333,604.533333333333,586.733333333333,623.266666666667,303.233333333333,295.966666666667,310.266666666667,0.156642790917045,0.127518002805672,0.187382097678295,0.00664804409491856,-0.000306644670574619,0.0132510029439224,-0.00553088874715227,-0.0165037116075567,0.00455411683276323,0.0139591168369365,0.0127236302097682,0.0152064287033637,0.0170461402885357,0.0166860915051021,0.0173477946213232
370,30,243128.633333333,242709.466666667,243516.4,75427.8333333333,73224.3666666667,77643.2666666667,168.966666666667,157.733333333333,180.3,3865.43333333333,3809.3,3918.83333333333,19.3666666666667,17.3,21.2666666666667,595.6,582.733333333333,608.2,296.966666666667,290.866666666667,302.7,0.149909561301717,0.119249954966566,0.18210088000654,0.00751898672452198,0.00305531856344933,0.0121773379822577,-0.0194460894415203,-0.0332630685992179,-0.00533608767833243,0.0142418258958173,0.0131197920517726,0.0155605891845859,0.0166751449686382,0.0163567034636105,0.0169813087659044
380,30,242111.833333333,241533.666666667,242672.866666667,74249.0666666667,71904.4,76706.3,196.533333333333,183.466666666667,210.3,3916.13333333333,3860.73333333333,3967.73333333333,21.9666666666667,20.1333333333333,23.9333333333333,583.8,572.233333333333,596.466666666667,295.933333333333,289.133333333333,302.5,0.16187306222625,0.138094973609955,0.182762749978544,0.0132306035798204,0.00947890514634116,0.0170609833838446,-0.00325987185004555,-0.0136448392777316,0.00710015084329199,0.0138303804642826,0.0127275420614994,0.0149146921353109,0.0161916001957355,0.0159046378552946,0.0164628237983425
390,30,240815.566666667,240099.133333333,241477.9,72042.7,69878.4333333333,74385.0333333333,228.7,214.233333333333,243.366666666667,3949.56666666667,3888.36666666667,4005.66666666667,25.4333333333333,22.8333333333333,27.9333333333333,593.266666666667,578.9,605.966666666667,293.966666666667,287.8,299.966666666667,0.168231346574565,0.146826704801924,0.190393132535767,0.00843694952065636,0.00373903838553109,0.0129938807316355,-0.00589406397878387,-0.0178637769952001,0.00710064144860631,0.0137327070226203,0.0126832992801165,0.0146687823658486,0.0162375610298894,0.0159404208162107,0.016521004883223
400,30,239296.3,238541.166666667,239943.6,70444.8333333333,67820.9,73040.4333333333,263.833333333333,245.066666666667,281.166666666667,3997.5,3939.9,4052.63333333333,31.1666666666667,27.9333333333333,34.4666666666667,587.066666666667,573.466666666667,599.8,296.666666666667,290.233333333333,302.6,0.15465572093716,0.137458495394496,0.170705677333275,0.0122336418266645,0.00707459333009291,0.017120455194877,0.00973382663218557,-0.00386414886813783,0.0250999371869831,0.0144275525033654,0.0134113243319485,0.0154228321831474,0.0159110049105834,0.0156547395150434,0.0161802826318707
410,30,237688.866666667,236795.033333333,238457.4,68823.3,66415.2333333333,71198.2666666667,298.866666666667,279.033333333333,319.933333333333,4031.76666666667,3971.63333333333,4086.13333333333,34.8666666666667,31.9333333333333,37.6333333333333,596.433333333333,580.233333333333,613,304.7,297.733333333333,311.666666666667,0.13331750648681,0.111740879669065,0.153270013737946,0.00881803376486731,0.00357584456537323,0.0140345213528193,0.027548838581098,0.011499943956836,0.0416640828417264,0.0141129887657348,0.0132809952950861,0.0149940469162946,0.0159624318179619,0.0156751831197107,0.016252810627591
420,30,236107.033333333,235074.4,236992.266666667,67568.2,65106.5333333333,69824.1333333333,345.266666666667,322.1,369.633333333333,4059.73333333333,4004.46666666667,4118.36666666667,42.1333333333333,38.6,45.8333333333333,617.233333333333,600.6,633.3,310.2,303.366666666667,316.8,0.156406373911403,0.136409924650737,0.176611819080665,0.00714047120606402,0.000821365636310549,0.0133360691706979,0.0190797445147187,0.00707186499597782,0.0297975248303992,0.0150436631055956,0.0141982642973136,0.0159616687112682,0.0164117949296483,0.0161328963549042,0.0166791239999686
430,30,233881.233333333,232710.166666667,234963.066666667,66673.4666666667,64236.3666666667,68714,398.933333333333,373.166666666667,426.933333333333,4057.93333333333,4011.86666666667,4108.7,46.8666666666667,42.8,51.6,626.966666666667,612.833333333333,641.4,318.733333333333,312.266666666667,325.566666666667,0.155853676750803,0.138262274337269,0.1732025513695,-0.000140712889374711,-0.00604933705415873,0.00568189885424339,0.0285434649318742,0.0147039087602028,0.0425215067408939,0.0145311343609056,0.0137786195670347,0.0153227043506762,0.0165600102188668,0.0162535150470541,0.0168306393018956
440,30,231438.033333333,230173.233333333,232799.966666667,67067.2333333333,65146.8333333333,68917.8333333333,457.633333333333,427.666666666667,487.6,4038.86666666667,3991.2,4081.56666666667,55.0666666666667,49.9666666666667,60.6,640.433333333333,622.166666666667,659.4,330.533333333333,322.466666666667,338.966666666667,0.146975547578493,0.129422051721839,0.165839952702231,-0.00453742576934079,-0.0108796268934757,0.00113631003098949,0.0365469361996138,0.025341749302659,0.046978946366901,0.0146521573295643,0.0139187318932036,0.0154159896074591,0.0169392249237149,0.0166233705496132,0.0172481579144247
450,30,228613.2,227050.333333333,230108.466666667,68191.1333333333,66198.5,70025.1666666667,532.333333333333,493.333333333333,569.8,4015.5,3960.63333333333,4069.83333333333,64,57.9666666666667,69.9333333333333,660.4,644.466666666667,676.466666666667,342.833333333333,333.8,352.133333333333,0.164217968000609,0.152766117699095,0.1755421712088,-0.00581501115592866,-0.0118303863312479,-5.83854640188086e-05,0.0373985960082582,0.0245666566675743,0.0489829150343249,0.0149006872424586,0.0142014129374492,0.0155458946836258,0.0176154063081014,0.017314134963824,0.017915168170549
460,30,225159.666666667,223402.666666667,226742.766666667,69705.1,67492.2333333333,72120.8,601.166666666667,559.966666666667,641.266666666667,3974.4,3918.6,4033.63333333333,76.8,71.3666666666667,82.9666666666667,683.933333333333,663.966666666667,703.166666666667,355.366666666667,346,363.966666666667,0.130146088267551,0.115766166509424,0.145174447812654,-0.0102343981427506,-0.016381259839547,-0.00422972961647753,0.0369751443588988,0.0245161020513879,0.0484682217295808,0.0154267277424556,0.0147486134754887,0.0160462331576103,0.0184128670825238,0.0180654140122274,0.0187372927606129
470,30,222161.866666667,220134.566666667,224115,71536.1,69221.3666666667,73959,681.433333333333,639.866666666667,726.6,3913.3,3854.83333333333,3968.93333333333,91.5,84.1666666666667,99.5666666666667,698.4,682.3,715.6,371.833333333333,361.366666666667,381.566666666667,0.134911798935589,0.122799662601179,0.148969867624374,-0.0153506355658708,-0.0205617640587287,-0.0104694112008753,0.0469207675063959,0.0350530630693424,0.0574358924117633,0.0163360416835938,0.0157134077575678,0.0169433951136243,0.019044394475347,0.0187249125313395,0.0193958490104562
480,30,218453.9,216392.1,220562.3,74263.4,71641.7666666667,77080.8,778.366666666667,726.733333333333,830.633333333333,3832.63333333333,3760.53333333333,3901.16666666667,106.066666666667,96.5333333333333,116.5,709.666666666667,691.6,728.5,384.866666666667,374.333333333333,394.666666666667,0.142072489322219,0.128437203609017,0.155767217815395,-0.0207400376642486,-0.0273453848491698,-0.0144785914066473,0.0359857850552249,0.0246501101574958,0.0462285613750883,0.0166711803834836,0.0160584805271829,0.0172720273492494,0.0197244843967313,0.0193306713016035,0.0200784695437951
490,30,214185.366666667,211717.933333333,216573.133333333,78241.1666666667,75181.2,81049.6,866.2,808.366666666667,919.966666666667,3745.1,3668,3819.4,129.066666666667,117.4,141.733333333333,721.833333333333,706.433333333333,738.233333333333,399.733333333333,388.966666666667,410.133333333333,0.11431112025242,0.103620440022489,0.126807824350749,-0.0229430082383707,-0.0299849650649774,-0.0167606413830962,0.0386807853879685,0.0259786603539476,0.0502215404249373,0.0177983034313541,0.0172480896893697,0.0183172540601036,0.0205482427976477,0.0201994564473679,0.0209012689799906
500,30,210311.733333333,207719.166666667,212897.666666667,82420.0666666667,79148.7666666667,86083.0333333333,952.266666666667,891.8,1013.33333333333,3628.7,3550.13333333333,3704.46666666667,150.2,137.666666666667,163.133333333333,736.566666666667,720.633333333333,752.333333333333,418.033333333333,407.433333333333,428.633333333333,0.102344563881413,0.0874099845752276,0.117424648880208,-0.031381564452584,-0.0367095574476696,-0.0265206570637458,0.0466504440644396,0.0347246647742815,0.0584641522934609,0.0186453076141014,0.0179885024509848,0.0192520954316737,0.0215671247803879,0.0211630292216599,0.021913472224815
510,30,206474.166666667,203515.033333333,209147.066666667,87612.9,83988.5,90866.2,1054.96666666667,983.233333333333,1126.2,3501.26666666667,3420,3584.2,169.7,154.866666666667,185,748.166666666667,729.166666666667,766.9,433,419.933333333333,444.133333333333,0.108494256020378,0.0935446230829084,0.122064242391661,-0.0352839530868154,-0.0420542175984462,-0.028689352415676,0.0362435921195895,0.0249543999405662,0.0464252222586766,0.0192709112532699,0.0186454457862924,0.0198055253068034,0.022690553487221,0.0222618728801388,0.0231069678822064
520,30,201943.933333333,198934.133333333,205033.166666667,93730.3,90037.3666666667,97475.3333333333,1148.33333333333,1073.46666666667,1219.7,3345.56666666667,3258.9,3439.03333333333,195.8,179.333333333333,211.4,743.033333333333,728.233333333333,756.933333333333,445.266666666667,432.1,457.733333333333,0.0895578477007429,0.0797641942453928,0.100098856415762,-0.0446699525873639,-0.0510732464078705,-0.0383490573861674,0.0283178800329243,0.0135160618865591,0.0443484455112794,0.0201557660878654,0.0195870705433819,0.0206928002564164,0.0234838669706907,0.02311546504872,0.0238809203482292
530,30,197841.366666667,194650.2,200817.433333333,100590.266666667,96092.2,104491.5,1241.36666666667,1168.6,1310.26666666667,3200.23333333333,3100.73333333333,3294.06666666667,222.1,205.1,240.333333333333,736.533333333333,714.433333333333,759.766666666667,456.566666666667,442.4,470.466666666667,0.0841882102858858,0.0725091300939117,0.0963017042576536,-0.0439460119676271,-0.0520479210749792,-0.0355458823158127,0.0259525391565305,0.0105420764794037,0.0396568862206335,0.0210675654758286,0.0204594039921232,0.021589894890944,0.0244310431877109,0.0239148705280751,0.0248950810319278
540,30,193832,190535.3,196998.733333333,107458.6,103289.433333333,112163.066666667,1334.23333333333,1259.53333333333,1413.2,3031.46666666667,2923.93333333333,3123.46666666667,248.566666666667,228.366666666667,267.633333333333,727.033333333333,702.9,752.266666666667,462.4,446.033333333333,479.033333333333,0.0763292401424821,0.0652703121858315,0.0871328765768595,-0.0531450025797973,-0.0620448658468376,-0.044445278203242,0.0127460104630037,-0.000982606812622996,0.0269932450350918,0.0218448360304095,0.0212912664280817,0.022321685736071,0.025275202987718,0.0248111367682564,0.0257001472026668
550,30,189842.033333333,186672.3,192937.766666667,115124.4,110649.8,119964.8,1431.56666666667,1357.16666666667,1504.7,2861.1,2756.8,2949.23333333333,272.9,252.8,294.666666666667,703.566666666667,679.6,730.266666666667,470,454.133333333333,486.9,0.0744399832334947,0.061945102941492,0.0864122277256081,-0.0566500564098571,-0.067130807843712,-0.0479524496865635,0.016849936370927,0.00364612087371983,0.0314590240937391,0.0223434610406771,0.0217495753612072,0.022881292459864,0.0259396000007003,0.0254621004471029,0.0264051793566791
560,30,185636.566666667,182460.2,189146.6,122563.9,118166.1,127152.9,1519.03333333333,1445.2,1596.23333333333,2705.4,2593.9,2802.6,303.966666666667,282.6,326.366666666667,672.833333333333,642.966666666667,700.2,474.666666666667,458.166666666667,492.4,0.063334140620914,0.0535645620859776,0.0724181041477761,-0.0549513124556028,-0.0635531352399586,-0.0465179282027735,0.0102183409732291,-0.0013659074774579,0.0220871040074098,0.0233250549338276,0.0227891924180855,0.0238230137999134,0.0262841497916622,0.0258028575690556,0.0267730155879377
