timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248474,0,100,0,0,0
4,250000,247947,0,100,0,0,0
5,250000,247464,0,100,0,0,0
6,250000,246944,0,100,0,0,0
7,250000,246436,0,100,0,0,0
8,250000,245937,0,100,0,0,0
9,250000,245476,0,100,0,0,0
10,250000,244932,0,83,0,0,0
11,250000,249619,0,83,0,0,0
12,250000,249174,0,83,0,0,0
13,250000,248744,0,83,0,0,0
14,250000,248346,0,83,0,0,0
15,250000,247961,0,83,0,0,0
16,250000,247552,0,83,0,0,0
17,250000,247140,0,83,0,0,0
18,250000,246765,0,83,0,0,0
19,250000,246359,0,83,0,0,0
20,250000,245930,0,86,0,0,0
21,250000,249650,0,86,0,0,0
22,250000,249205,0,86,0,0,0
23,250000,248770,0,86,0,0,0
24,250000,248350,0,86,0,0,0
25,250000,247939,0,86,0,0,0
26,250000,247574,0,86,0,0,0
27,250000,247136,0,86,0,0,0
28,250000,246699,0,86,0,0,0
29,250000,246290,0,86,0,0,0
30,250000,245878,0,100,0,0,0
31,250000,249484,0,100,0,0,0
32,250000,249035,0,100,0,0,0
33,250000,248518,0,100,0,0,0
34,250000,247994,0,100,0,0,0
35,250000,247498,0,100,0,0,0
36,250000,246989,0,100,0,0,0
37,250000,246513,0,100,0,0,0
38,250000,246023,0,100,0,0,0
39,250000,245534,0,100,0,0,0
40,250000,245051,0,114,0,0,0
41,250000,249458,0,114,0,0,0
42,250000,248878,0,114,0,0,0
43,250000,248349,0,114,0,0,0
44,250000,247820,0,114,0,0,0
45,250000,247249,0,114,0,0,0
46,250000,246631,0,114,0,0,0
47,250000,246064,0,114,0,0,0
48,250000,245541,0,114,0,0,0
49,250000,245001,0,114,0,0,0
50,250000,244374,0,143,0,0,0
51,250000,249293,0,143,0,0,0
52,250000,248529,0,143,0,0,0
53,250000,247866,0,143,0,0,0
54,250000,247212,0,143,0,0,0
55,250000,246512,0,143,0,0,0
56,250000,245777,0,143,0,0,0
57,250000,245064,0,143,0,0,0
58,250000,244352,0,143,0,0,0
59,250000,243614,0,143,0,0,0
60,250000,242883,0,161,0,0,0
61,250000,249253,0,161,0,0,0
62,250000,248452,0,161,0,0,0
63,250000,247652,0,161,0,0,0
64,250000,246838,0,161,0,0,0
65,250000,246053,0,161,0,0,0
66,250000,245272,0,161,0,0,0
67,250000,244522,0,161,0,0,0
68,250000,243734,0,161,0,0,0
69,250000,242978,0,161,0,0,0
70,250000,242198,0,204,0,0,0
71,250000,248979,0,204,0,0,0
72,250000,247987,0,204,0,0,0
73,250000,246968,0,204,0,0,0
74,250000,246013,0,204,0,0,0
75,250000,244965,0,204,0,0,0
76,250000,244017,0,204,0,0,0
77,250000,243020,0,204,0,0,0
78,250000,242014,0,204,0,0,0
79,250000,241066,0,204,0,0,0
80,250000,240038,0,245,0,0,0
81,250000,248740,0,245,0,0,0
82,250000,247562,0,245,0,0,0
83,250000,246241,0,245,0,0,0
84,250000,244987,0,245,0,0,0
85,250000,243866,0,245,0,0,0
86,250000,242695,0,245,0,0,0
87,250000,241498,0,245,0,0,0
88,250000,240270,0,245,0,0,0
89,250000,239084,0,245,0,0,0
