timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249426,0,100,0,0,0
2,250000,248915,0,100,0,0,0
3,250000,248440,0,100,0,0,0
4,250000,247953,0,100,0,0,0
5,250000,247455,0,100,0,0,0
6,250000,246955,0,100,0,0,0
7,250000,246498,0,100,0,0,0
8,250000,245994,0,100,0,0,0
9,250000,245482,0,100,0,0,0
10,250000,245000,0,86,0,0,0
11,250000,249549,0,86,0,0,0
12,250000,249120,0,86,0,0,0
13,250000,248688,0,86,0,0,0
14,250000,248263,0,86,0,0,0
15,250000,247864,0,86,0,0,0
16,250000,247429,0,86,0,0,0
17,250000,247019,0,86,0,0,0
18,250000,246565,0,86,0,0,0
19,250000,246102,0,86,0,0,0
20,250000,245656,0,99,0,0,0
21,250000,249497,0,99,0,0,0
22,250000,249006,0,99,0,0,0
23,250000,248484,0,99,0,0,0
24,250000,247995,0,99,0,0,0
25,250000,247478,0,99,0,0,0
26,250000,246927,0,99,0,0,0
27,250000,246492,0,99,0,0,0
28,250000,245952,0,99,0,0,0
29,250000,245448,0,99,0,0,0
30,250000,244940,0,133,0,0,0
31,250000,249301,0,133,0,0,0
32,250000,248618,0,133,0,0,0
33,250000,247959,0,133,0,0,0
34,250000,247318,0,133,0,0,0
35,250000,246680,0,133,0,0,0
36,250000,246014,0,133,0,0,0
37,250000,245370,0,133,0,0,0
38,250000,244721,0,133,0,0,0
39,250000,244095,0,133,0,0,0
40,250000,243472,0,161,0,0,0
41,250000,249215,0,161,0,0,0
42,250000,248472,0,161,0,0,0
43,250000,247674,0,161,0,0,0
44,250000,246814,0,161,0,0,0
45,250000,246025,0,161,0,0,0
46,250000,245314,0,161,0,0,0
47,250000,244523,0,161,0,0,0
48,250000,243681,0,161,0,0,0
49,250000,242855,0,161,0,0,0
50,250000,242051,0,198,0,0,0
51,250000,249029,0,198,0,0,0
52,250000,248033,0,198,0,0,0
53,250000,247100,0,198,0,0,0
54,250000,246121,0,198,0,0,0
55,250000,245121,0,198,0,0,0
56,250000,244133,0,198,0,0,0
57,250000,243176,0,198,0,0,0
58,250000,242209,0,198,0,0,0
59,250000,241182,0,198,0,0,0
60,250000,240221,0,231,0,0,0
61,250000,248847,0,231,0,0,0
62,250000,247677,0,231,0,0,0
63,250000,246476,0,231,0,0,0
64,250000,245335,0,231,0,0,0
65,250000,244212,0,231,0,0,0
66,250000,243080,0,231,0,0,0
67,250000,241892,0,231,0,0,0
68,250000,240718,0,231,0,0,0
69,250000,239483,0,231,0,0,0
70,250000,238357,0,280,0,0,0
71,250000,248626,0,280,0,0,0
72,250000,247212,0,280,0,0,0
73,250000,245729,0,280,0,0,0
74,250000,244223,0,280,0,0,0
75,250000,242827,0,280,0,0,0
76,250000,241356,0,280,0,0,0
