timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249505,0,100,0,0,0
2,250000,249024,0,100,0,0,0
3,250000,248603,0,100,0,0,0
4,250000,248112,0,100,0,0,0
5,250000,247573,0,100,0,0,0
6,250000,247082,0,100,0,0,0
7,250000,246600,0,100,0,0,0
8,250000,246083,0,100,0,0,0
9,250000,245601,0,100,0,0,0
10,250000,245053,0,85,0,0,0
11,250000,249550,0,85,0,0,0
12,250000,249107,0,85,0,0,0
13,250000,248711,0,85,0,0,0
14,250000,248271,0,85,0,0,0
15,250000,247860,0,85,0,0,0
16,250000,247423,0,85,0,0,0
17,250000,247019,0,85,0,0,0
18,250000,246584,0,85,0,0,0
19,250000,246150,0,85,0,0,0
20,250000,245715,0,88,0,0,0
21,250000,249611,0,88,0,0,0
22,250000,249207,0,88,0,0,0
23,250000,248765,0,88,0,0,0
24,250000,248342,0,88,0,0,0
25,250000,247863,0,88,0,0,0
26,250000,247402,0,88,0,0,0
27,250000,246980,0,88,0,0,0
28,250000,246569,0,88,0,0,0
29,250000,246115,0,88,0,0,0
30,250000,245661,0,106,0,0,0
31,250000,249446,0,106,0,0,0
32,250000,248930,0,106,0,0,0
33,250000,248444,0,106,0,0,0
34,250000,247842,0,106,0,0,0
35,250000,247268,0,106,0,0,0
36,250000,246757,0,106,0,0,0
37,250000,246185,0,106,0,0,0
38,250000,245688,0,106,0,0,0
39,250000,245145,0,106,0,0,0
40,250000,244569,0,144,0,0,0
41,250000,249304,0,144,0,0,0
42,250000,248605,0,144,0,0,0
43,250000,247941,0,144,0,0,0
44,250000,247250,0,144,0,0,0
45,250000,246489,0,144,0,0,0
46,250000,245774,0,144,0,0,0
47,250000,245052,0,144,0,0,0
48,250000,244277,0,144,0,0,0
49,250000,243541,0,144,0,0,0
50,250000,242857,0,158,0,0,0
51,250000,249237,0,158,0,0,0
52,250000,248471,0,158,0,0,0
53,250000,247705,0,158,0,0,0
54,250000,246880,0,158,0,0,0
55,250000,246078,0,158,0,0,0
56,250000,245290,0,158,0,0,0
57,250000,244545,0,158,0,0,0
58,250000,243710,0,158,0,0,0
59,250000,242922,0,158,0,0,0
60,250000,242110,0,194,0,0,0
61,250000,249060,0,194,0,0,0
62,250000,248116,0,194,0,0,0
63,250000,247170,0,194,0,0,0
64,250000,246251,0,194,0,0,0
65,250000,245263,0,194,0,0,0
66,250000,244277,0,194,0,0,0
67,250000,243285,0,194,0,0,0
68,250000,242362,0,194,0,0,0
69,250000,241399,0,194,0,0,0
70,250000,240431,0,238,0,0,0
71,250000,248820,0,238,0,0,0
72,250000,247531,0,238,0,0,0
73,250000,246352,0,238,0,0,0
74,250000,245245,0,238,0,0,0
75,250000,244027,0,238,0,0,0
76,250000,242865,0,238,0,0,0
77,250000,241634,0,238,0,0,0
78,250000,240351,0,238,0,0,0
79,250000,239206,0,238,0,0,0
80,250000,237995,0,316,0,0,0
81,250000,248480,0,316,0,0,0
82,250000,246940,0,316,0,0,0
83,250000,245370,0,316,0,0,0
84,250000,243679,0,316,0,0,0
85,250000,242150,0,316,0,0,0
86,250000,240668,0,316,0,0,0
87,250000,239171,0,316,0,0,0
88,250000,237570,0,316,0,0,0
89,250000,235949,0,316,0,0,0
90,250000,234350,0,371,0,0,0
91,250000,248271,0,371,0,0,0
92,250000,246386,0,371,0,0,0
93,250000,244502,0,371,0,0,0
94,250000,242766,0,371,0,0,0
95,250000,240859,0,371,0,0,0
96,250000,239085,0,371,0,0,0
97,250000,237235,0,371,0,0,0
98,250000,235355,0,371,0,0,0
99,250000,233425,0,371,0,0,0
100,250000,231554,0,440,0,0,0
101,250000,247854,0,440,0,0,0
102,250000,245671,0,440,0,0,0
103,250000,243390,0,440,0,0,0
104,250000,241067,0,440,0,0,0
105,250000,238867,0,440,0,0,0
106,250000,236665,0,440,0,0,0
107,250000,234531,0,440,0,0,0
108,250000,232406,0,440,0,0,0
109,250000,230264,0,440,0,0,0
110,250000,228164,0,523,0,0,0
111,250000,247448,0,523,0,0,0
112,250000,244763,0,523,0,0,0
113,250000,242105,0,523,0,0,0
114,250000,239433,0,523,0,0,0
115,250000,236794,0,523,0,0,0
116,250000,234288,0,523,0,0,0
117,250000,231700,0,523,0,0,0
118,250000,229067,0,523,0,0,0
119,250000,226480,0,523,0,0,0
120,250000,223774,0,632,0,0,0
121,250000,246802,0,632,0,0,0
122,250000,243690,0,632,0,0,0
123,250000,240542,0,632,0,0,0
124,250000,237231,0,632,0,0,0
125,250000,234045,0,632,0,0,0
126,250000,230878,0,632,0,0,0
127,250000,227896,0,632,0,0,0
128,250000,224788,0,632,0,0,0
129,250000,221624,0,632,0,0,0
130,250000,218423,0,795,0,0,0
131,250000,246122,0,795,0,0,0
132,250000,242291,0,795,0,0,0
133,250000,238349,0,795,0,0,0
134,250000,234438,0,795,0,0,0
135,250000,230485,0,795,0,0,0
136,250000,226557,0,795,0,0,0
137,250000,222590,0,795,0,0,0
138,250000,218690,0,795,0,0,0
139,250000,214894,0,795,0,0,0
140,250000,210868,0,945,0,0,0
141,250000,245215,0,945,0,0,0
142,250000,240706,0,945,0,0,0
143,250000,236039,0,945,0,0,0
144,250000,231441,0,945,0,0,0
145,250000,226650,0,945,0,0,0
146,250000,222006,0,945,0,0,0
147,250000,217268,0,945,0,0,0
148,250000,212412,0,945,0,0,0
149,250000,207737,0,945,0,0,0
150,250000,202989,0,1074,0,0,0
151,250000,244648,0,1074,0,0,0
152,250000,239274,0,1074,0,0,0
153,250000,233807,0,1074,0,0,0
154,250000,228388,0,1074,0,0,0
155,250000,223033,0,1074,0,0,0
156,250000,217624,0,1074,0,0,0
157,250000,212221,0,1074,0,0,0
158,250000,206832,0,1074,0,0,0
159,250000,201571,0,1074,0,0,0
160,250000,196139,0,1340,0,0,0
161,250000,243345,0,1340,0,0,0
162,250000,236659,0,1340,0,0,0
163,250000,229911,0,1340,0,0,0
164,250000,223371,0,1340,0,0,0
165,250000,216542,0,1340,0,0,0
166,250000,209882,0,1340,0,0,0
167,250000,203206,0,1340,0,0,0
168,250000,196451,0,1340,0,0,0
169,250000,189563,0,1340,0,0,0
170,250000,182906,0,1643,0,0,0
171,250000,241912,0,1643,0,0,0
172,250000,233802,0,1643,0,0,0
173,250000,225629,0,1643,0,0,0
174,250000,217471,0,1643,0,0,0
175,250000,209229,0,1643,0,0,0
176,250000,200983,0,1643,0,0,0
177,250000,192728,0,1643,0,0,0
178,250000,184546,0,1643,0,0,0
