timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249523,0,100,0,0,0
2,250000,248988,0,100,0,0,0
3,250000,248502,0,100,0,0,0
4,250000,248009,0,100,0,0,0
5,250000,247514,0,100,0,0,0
6,250000,247062,0,100,0,0,0
7,250000,246573,0,100,0,0,0
8,250000,246061,0,100,0,0,0
9,250000,245538,0,100,0,0,0
10,250000,245011,0,84,0,0,0
11,250000,249538,0,84,0,0,0
12,250000,249132,0,84,0,0,0
13,250000,248693,0,84,0,0,0
14,250000,248248,0,84,0,0,0
15,250000,247846,0,84,0,0,0
16,250000,247443,0,84,0,0,0
17,250000,247102,0,84,0,0,0
18,250000,246673,0,84,0,0,0
19,250000,246248,0,84,0,0,0
20,250000,245811,0,91,0,0,0
21,250000,249529,0,91,0,0,0
22,250000,249057,0,91,0,0,0
23,250000,248581,0,91,0,0,0
24,250000,248094,0,91,0,0,0
25,250000,247600,0,91,0,0,0
26,250000,247129,0,91,0,0,0
27,250000,246659,0,91,0,0,0
28,250000,246204,0,91,0,0,0
29,250000,245723,0,91,0,0,0
30,250000,245219,0,121,0,0,0
31,250000,249409,0,121,0,0,0
32,250000,248794,0,121,0,0,0
33,250000,248166,0,121,0,0,0
34,250000,247573,0,121,0,0,0
35,250000,246923,0,121,0,0,0
36,250000,246251,0,121,0,0,0
37,250000,245698,0,121,0,0,0
38,250000,245033,0,121,0,0,0
39,250000,244416,0,121,0,0,0
40,250000,243812,0,148,0,0,0
41,250000,249260,0,148,0,0,0
42,250000,248529,0,148,0,0,0
43,250000,247788,0,148,0,0,0
44,250000,247045,0,148,0,0,0
45,250000,246335,0,148,0,0,0
46,250000,245519,0,148,0,0,0
47,250000,244769,0,148,0,0,0
48,250000,243986,0,148,0,0,0
49,250000,243239,0,148,0,0,0
50,250000,242532,0,188,0,0,0
51,250000,249090,0,188,0,0,0
52,250000,248160,0,188,0,0,0
53,250000,247253,0,188,0,0,0
54,250000,246230,0,188,0,0,0
55,250000,245302,0,188,0,0,0
56,250000,244431,0,188,0,0,0
57,250000,243493,0,188,0,0,0
58,250000,242524,0,188,0,0,0
59,250000,241620,0,188,0,0,0
60,250000,240717,0,220,0,0,0
61,250000,248840,0,220,0,0,0
62,250000,247730,0,220,0,0,0
63,250000,246671,0,220,0,0,0
64,250000,245675,0,220,0,0,0
65,250000,244561,0,220,0,0,0
66,250000,243492,0,220,0,0,0
67,250000,242316,0,220,0,0,0
68,250000,241168,0,220,0,0,0
69,250000,240089,0,220,0,0,0
70,250000,239024,0,258,0,0,0
71,250000,248662,0,258,0,0,0
72,250000,247286,0,258,0,0,0
73,250000,245976,0,258,0,0,0
74,250000,244685,0,258,0,0,0
75,250000,243352,0,258,0,0,0
76,250000,242105,0,258,0,0,0
77,250000,240837,0,258,0,0,0
78,250000,239547,0,258,0,0,0
79,250000,238278,0,258,0,0,0
80,250000,237050,0,326,0,0,0
81,250000,248326,0,326,0,0,0
82,250000,246653,0,326,0,0,0
83,250000,245165,0,326,0,0,0
84,250000,243485,0,326,0,0,0
85,250000,241909,0,326,0,0,0
86,250000,240284,0,326,0,0,0
87,250000,238733,0,326,0,0,0
88,250000,237283,0,326,0,0,0
89,250000,235630,0,326,0,0,0
90,250000,234009,0,390,0,0,0
91,250000,248170,0,390,0,0,0
92,250000,246259,0,390,0,0,0
93,250000,244318,0,390,0,0,0
94,250000,242432,0,390,0,0,0
95,250000,240473,0,390,0,0,0
96,250000,238536,0,390,0,0,0
97,250000,236562,0,390,0,0,0
98,250000,234629,0,390,0,0,0
99,250000,232710,0,390,0,0,0
100,250000,230705,0,472,0,0,0
101,250000,247557,0,472,0,0,0
102,250000,245232,0,472,0,0,0
103,250000,242886,0,472,0,0,0
104,250000,240500,0,472,0,0,0
105,250000,238150,0,472,0,0,0
106,250000,235803,0,472,0,0,0
107,250000,233346,0,472,0,0,0
108,250000,230940,0,472,0,0,0
109,250000,228684,0,472,0,0,0
110,250000,226328,0,578,0,0,0
111,250000,247217,0,578,0,0,0
112,250000,244425,0,578,0,0,0
113,250000,241497,0,578,0,0,0
114,250000,238589,0,578,0,0,0
115,250000,235793,0,578,0,0,0
116,250000,232819,0,578,0,0,0
117,250000,229787,0,578,0,0,0
118,250000,226928,0,578,0,0,0
119,250000,223953,0,578,0,0,0
120,250000,221103,0,714,0,0,0
121,250000,246252,0,714,0,0,0
122,250000,242707,0,714,0,0,0
123,250000,239282,0,714,0,0,0
124,250000,235684,0,714,0,0,0
125,250000,232143,0,714,0,0,0
126,250000,228500,0,714,0,0,0
127,250000,224949,0,714,0,0,0
128,250000,221281,0,714,0,0,0
129,250000,217690,0,714,0,0,0
130,250000,214199,0,852,0,0,0
131,250000,245682,0,852,0,0,0
132,250000,241396,0,852,0,0,0
133,250000,237136,0,852,0,0,0
134,250000,232923,0,852,0,0,0
135,250000,228698,0,852,0,0,0
136,250000,224304,0,852,0,0,0
137,250000,220120,0,852,0,0,0
138,250000,215922,0,852,0,0,0
139,250000,211594,0,852,0,0,0
140,250000,207200,0,1068,0,0,0
141,250000,244599,0,1068,0,0,0
142,250000,239271,0,1068,0,0,0
143,250000,233813,0,1068,0,0,0
144,250000,228435,0,1068,0,0,0
145,250000,222963,0,1068,0,0,0
146,250000,217755,0,1068,0,0,0
147,250000,212559,0,1068,0,0,0
148,250000,207134,0,1068,0,0,0
149,250000,201992,0,1068,0,0,0
150,250000,196704,0,1251,0,0,0
151,250000,243535,0,1251,0,0,0
152,250000,237320,0,1251,0,0,0
153,250000,231030,0,1251,0,0,0
154,250000,224886,0,1251,0,0,0
155,250000,218832,0,1251,0,0,0
156,250000,212664,0,1251,0,0,0
157,250000,206446,0,1251,0,0,0
158,250000,200192,0,1251,0,0,0
159,250000,193882,0,1251,0,0,0
160,250000,187580,0,1572,0,0,0
161,250000,242049,0,1572,0,0,0
162,250000,234139,0,1572,0,0,0
163,250000,226386,0,1572,0,0,0
164,250000,218492,0,1572,0,0,0
165,250000,210458,0,1572,0,0,0
166,250000,202524,0,1572,0,0,0
167,250000,194845,0,1572,0,0,0
168,250000,186904,0,1572,0,0,0
169,250000,178867,0,1572,0,0,0
170,250000,171214,0,1874,0,0,0
171,250000,240573,0,1874,0,0,0
172,250000,231169,0,1874,0,0,0
173,250000,221974,0,1874,0,0,0
174,250000,212641,0,1874,0,0,0
175,250000,203348,0,1874,0,0,0
176,250000,194021,0,1874,0,0,0
177,250000,184471,0,1874,0,0,0
178,250000,175303,0,1874,0,0,0
179,250000,165855,0,1874,0,0,0
180,250000,156669,0,2261,0,0,0
181,250000,238844,0,2261,0,0,0
182,250000,227609,0,2261,0,0,0
183,250000,216434,0,2261,0,0,0
184,250000,204976,0,2261,0,0,0
185,250000,193492,0,2261,0,0,0
186,250000,182383,0,2261,0,0,0
187,250000,171038,0,2261,0,0,0
188,250000,159603,0,2261,0,0,0
189,250000,148447,0,2261,0,0,0
190,250000,137583,0,2756,0,0,0
191,250000,236253,0,2756,0,0,0
192,250000,222793,0,2756,0,0,0
193,250000,209100,0,2756,0,0,0
194,250000,195150,0,2756,0,0,0
195,250000,181138,0,2756,0,0,0
196,250000,167467,0,2756,0,0,0
197,250000,153714,0,2756,0,0,0
198,250000,139933,0,2756,0,0,0
199,250000,126574,0,2756,0,0,0
200,250000,113189,0,3304,0,0,0
201,250000,233268,0,3288,0,17,100
