timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248503,0,100,0,0,0
4,250000,248046,0,100,0,0,0
5,250000,247481,0,100,0,0,0
6,250000,246906,0,100,0,0,0
7,250000,246463,0,100,0,0,0
8,250000,245914,0,100,0,0,0
9,250000,245427,0,100,0,0,0
10,250000,244968,0,85,0,0,0
11,250000,249602,0,85,0,0,0
12,250000,249215,0,85,0,0,0
13,250000,248777,0,85,0,0,0
14,250000,248389,0,85,0,0,0
15,250000,248010,0,85,0,0,0
16,250000,247600,0,85,0,0,0
17,250000,247201,0,85,0,0,0
18,250000,246795,0,85,0,0,0
19,250000,246337,0,85,0,0,0
20,250000,245950,0,88,0,0,0
21,250000,249604,0,88,0,0,0
22,250000,249159,0,88,0,0,0
23,250000,248762,0,88,0,0,0
24,250000,248341,0,88,0,0,0
25,250000,247907,0,88,0,0,0
26,250000,247445,0,88,0,0,0
27,250000,246989,0,88,0,0,0
28,250000,246546,0,88,0,0,0
29,250000,246133,0,88,0,0,0
30,250000,245722,0,101,0,0,0
31,250000,249564,0,101,0,0,0
32,250000,249044,0,101,0,0,0
33,250000,248530,0,101,0,0,0
34,250000,248020,0,101,0,0,0
35,250000,247527,0,101,0,0,0
36,250000,246998,0,101,0,0,0
37,250000,246483,0,101,0,0,0
38,250000,245954,0,101,0,0,0
39,250000,245381,0,101,0,0,0
40,250000,244820,0,120,0,0,0
41,250000,249384,0,120,0,0,0
42,250000,248812,0,120,0,0,0
43,250000,248209,0,120,0,0,0
44,250000,247635,0,120,0,0,0
45,250000,247107,0,120,0,0,0
46,250000,246505,0,120,0,0,0
47,250000,245906,0,120,0,0,0
48,250000,245305,0,120,0,0,0
49,250000,244720,0,120,0,0,0
50,250000,244074,0,154,0,0,0
51,250000,249186,0,154,0,0,0
52,250000,248362,0,154,0,0,0
53,250000,247594,0,154,0,0,0
54,250000,246916,0,154,0,0,0
55,250000,246186,0,154,0,0,0
56,250000,245470,0,154,0,0,0
57,250000,244787,0,154,0,0,0
58,250000,243993,0,154,0,0,0
59,250000,243125,0,154,0,0,0
60,250000,242296,0,197,0,0,0
61,250000,249014,0,197,0,0,0
62,250000,248073,0,197,0,0,0
63,250000,247037,0,197,0,0,0
64,250000,246024,0,197,0,0,0
65,250000,245041,0,197,0,0,0
66,250000,244067,0,197,0,0,0
67,250000,243098,0,197,0,0,0
68,250000,242100,0,197,0,0,0
69,250000,241150,0,197,0,0,0
70,250000,240141,0,235,0,0,0
71,250000,248855,0,235,0,0,0
72,250000,247719,0,235,0,0,0
73,250000,246588,0,235,0,0,0
74,250000,245445,0,235,0,0,0
75,250000,244267,0,235,0,0,0
76,250000,243079,0,235,0,0,0
77,250000,241917,0,235,0,0,0
78,250000,240742,0,235,0,0,0
79,250000,239545,0,235,0,0,0
80,250000,238367,0,285,0,0,0
81,250000,248569,0,285,0,0,0
82,250000,247171,0,285,0,0,0
83,250000,245642,0,285,0,0,0
84,250000,244234,0,285,0,0,0
85,250000,242802,0,285,0,0,0
86,250000,241435,0,285,0,0,0
87,250000,239961,0,285,0,0,0
88,250000,238495,0,285,0,0,0
89,250000,237069,0,285,0,0,0
90,250000,235516,0,350,0,0,0
91,250000,248324,0,350,0,0,0
92,250000,246533,0,350,0,0,0
93,250000,244689,0,350,0,0,0
94,250000,242970,0,350,0,0,0
95,250000,241219,0,350,0,0,0
96,250000,239442,0,350,0,0,0
97,250000,237726,0,350,0,0,0
98,250000,236043,0,350,0,0,0
99,250000,234318,0,350,0,0,0
100,250000,232524,0,415,0,0,0
101,250000,247915,0,415,0,0,0
102,250000,245825,0,415,0,0,0
103,250000,243818,0,415,0,0,0
104,250000,241848,0,415,0,0,0
105,250000,239762,0,415,0,0,0
106,250000,237643,0,415,0,0,0
107,250000,235546,0,415,0,0,0
108,250000,233540,0,415,0,0,0
109,250000,231418,0,415,0,0,0
110,250000,229257,0,494,0,0,0
111,250000,247502,0,494,0,0,0
112,250000,244991,0,494,0,0,0
113,250000,242515,0,494,0,0,0
114,250000,240118,0,494,0,0,0
115,250000,237702,0,494,0,0,0
116,250000,235353,0,494,0,0,0
117,250000,233020,0,494,0,0,0
118,250000,230501,0,494,0,0,0
119,250000,227942,0,494,0,0,0
120,250000,225580,0,622,0,0,0
121,250000,246777,0,622,0,0,0
122,250000,243653,0,622,0,0,0
123,250000,240547,0,622,0,0,0
124,250000,237405,0,622,0,0,0
125,250000,234249,0,622,0,0,0
126,250000,231190,0,622,0,0,0
127,250000,228014,0,622,0,0,0
128,250000,224928,0,622,0,0,0
129,250000,221863,0,622,0,0,0
130,250000,218670,0,769,0,0,0
131,250000,246202,0,769,0,0,0
132,250000,242384,0,769,0,0,0
133,250000,238666,0,769,0,0,0
134,250000,234666,0,769,0,0,0
135,250000,230805,0,769,0,0,0
136,250000,227147,0,769,0,0,0
137,250000,223284,0,769,0,0,0
138,250000,219445,0,769,0,0,0
139,250000,215481,0,769,0,0,0
140,250000,211563,0,940,0,0,0
