timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,248959,0,100,0,0,0
3,250000,248431,0,100,0,0,0
4,250000,247945,0,100,0,0,0
5,250000,247381,0,100,0,0,0
6,250000,246847,0,100,0,0,0
7,250000,246392,0,100,0,0,0
8,250000,245869,0,100,0,0,0
9,250000,245362,0,100,0,0,0
10,250000,244891,0,82,0,0,0
11,250000,249571,0,82,0,0,0
12,250000,249124,0,82,0,0,0
13,250000,248721,0,82,0,0,0
14,250000,248285,0,82,0,0,0
15,250000,247864,0,82,0,0,0
16,250000,247444,0,82,0,0,0
17,250000,247025,0,82,0,0,0
18,250000,246594,0,82,0,0,0
19,250000,246202,0,82,0,0,0
20,250000,245792,0,96,0,0,0
21,250000,249517,0,96,0,0,0
22,250000,249014,0,96,0,0,0
23,250000,248544,0,96,0,0,0
24,250000,248096,0,96,0,0,0
25,250000,247565,0,96,0,0,0
26,250000,247102,0,96,0,0,0
27,250000,246594,0,96,0,0,0
28,250000,246129,0,96,0,0,0
29,250000,245633,0,96,0,0,0
30,250000,245121,0,114,0,0,0
31,250000,249437,0,114,0,0,0
32,250000,248892,0,114,0,0,0
33,250000,248307,0,114,0,0,0
34,250000,247727,0,114,0,0,0
35,250000,247154,0,114,0,0,0
36,250000,246548,0,114,0,0,0
37,250000,245980,0,114,0,0,0
38,250000,245448,0,114,0,0,0
39,250000,244914,0,114,0,0,0
40,250000,244372,0,131,0,0,0
41,250000,249286,0,131,0,0,0
42,250000,248605,0,131,0,0,0
43,250000,247982,0,131,0,0,0
44,250000,247273,0,131,0,0,0
45,250000,246627,0,131,0,0,0
46,250000,245994,0,131,0,0,0
47,250000,245289,0,131,0,0,0
48,250000,244671,0,131,0,0,0
49,250000,244040,0,131,0,0,0
50,250000,243368,0,168,0,0,0
51,250000,249103,0,168,0,0,0
52,250000,248224,0,168,0,0,0
53,250000,247324,0,168,0,0,0
54,250000,246416,0,168,0,0,0
55,250000,245615,0,168,0,0,0
56,250000,244837,0,168,0,0,0
57,250000,244036,0,168,0,0,0
58,250000,243197,0,168,0,0,0
59,250000,242298,0,168,0,0,0
60,250000,241461,0,217,0,0,0
61,250000,249007,0,217,0,0,0
62,250000,247940,0,217,0,0,0
63,250000,246803,0,217,0,0,0
64,250000,245638,0,217,0,0,0
65,250000,244601,0,217,0,0,0
66,250000,243530,0,217,0,0,0
67,250000,242421,0,217,0,0,0
68,250000,241358,0,217,0,0,0
69,250000,240233,0,217,0,0,0
70,250000,239053,0,270,0,0,0
71,250000,248698,0,270,0,0,0
72,250000,247451,0,270,0,0,0
73,250000,246119,0,270,0,0,0
74,250000,244828,0,270,0,0,0
75,250000,243565,0,270,0,0,0
76,250000,242096,0,270,0,0,0
77,250000,240693,0,270,0,0,0
78,250000,239336,0,270,0,0,0
79,250000,238018,0,270,0,0,0
80,250000,236694,0,308,0,0,0
81,250000,248489,0,308,0,0,0
82,250000,246870,0,308,0,0,0
83,250000,245324,0,308,0,0,0
84,250000,243773,0,308,0,0,0
85,250000,242134,0,308,0,0,0
86,250000,240527,0,308,0,0,0
87,250000,239009,0,308,0,0,0
88,250000,237418,0,308,0,0,0
89,250000,235855,0,308,0,0,0
90,250000,234357,0,376,0,0,0
91,250000,248112,0,376,0,0,0
92,250000,246145,0,376,0,0,0
93,250000,244276,0,376,0,0,0
94,250000,242354,0,376,0,0,0
95,250000,240363,0,376,0,0,0
96,250000,238407,0,376,0,0,0
97,250000,236556,0,376,0,0,0
98,250000,234643,0,376,0,0,0
99,250000,232825,0,376,0,0,0
100,250000,230960,0,456,0,0,0
101,250000,247734,0,456,0,0,0
102,250000,245470,0,456,0,0,0
103,250000,243160,0,456,0,0,0
104,250000,240892,0,456,0,0,0
105,250000,238595,0,456,0,0,0
106,250000,236366,0,456,0,0,0
107,250000,234163,0,456,0,0,0
108,250000,231842,0,456,0,0,0
109,250000,229454,0,456,0,0,0
110,250000,227231,0,568,0,0,0
111,250000,247086,0,568,0,0,0
112,250000,244349,0,568,0,0,0
113,250000,241496,0,568,0,0,0
114,250000,238648,0,568,0,0,0
115,250000,235795,0,568,0,0,0
116,250000,232881,0,568,0,0,0
117,250000,230085,0,568,0,0,0
118,250000,227226,0,568,0,0,0
119,250000,224412,0,568,0,0,0
120,250000,221548,0,697,0,0,0
121,250000,246719,0,697,0,0,0
122,250000,243239,0,697,0,0,0
123,250000,239677,0,697,0,0,0
124,250000,236203,0,697,0,0,0
125,250000,232751,0,697,0,0,0
126,250000,229289,0,697,0,0,0
127,250000,225770,0,697,0,0,0
128,250000,222227,0,697,0,0,0
129,250000,218834,0,697,0,0,0
130,250000,215364,0,824,0,0,0
131,250000,245823,0,824,0,0,0
132,250000,241871,0,824,0,0,0
133,250000,237725,0,824,0,0,0
134,250000,233522,0,824,0,0,0
135,250000,229380,0,824,0,0,0
136,250000,225162,0,824,0,0,0
137,250000,221033,0,824,0,0,0
138,250000,217068,0,824,0,0,0
139,250000,212984,0,824,0,0,0
140,250000,208736,0,1029,0,0,0
