timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,249032,0,100,0,0,0
3,250000,248579,0,100,0,0,0
4,250000,248121,0,100,0,0,0
5,250000,247591,0,100,0,0,0
6,250000,247134,0,100,0,0,0
7,250000,246633,0,100,0,0,0
8,250000,246085,0,100,0,0,0
9,250000,245598,0,100,0,0,0
10,250000,245096,0,82,0,0,0
11,250000,249574,0,82,0,0,0
12,250000,249184,0,82,0,0,0
13,250000,248771,0,82,0,0,0
14,250000,248400,0,82,0,0,0
15,250000,248004,0,82,0,0,0
16,250000,247598,0,82,0,0,0
17,250000,247162,0,82,0,0,0
18,250000,246758,0,82,0,0,0
19,250000,246323,0,82,0,0,0
20,250000,245887,0,91,0,0,0
21,250000,249573,0,91,0,0,0
22,250000,249159,0,91,0,0,0
23,250000,248676,0,91,0,0,0
24,250000,248244,0,91,0,0,0
25,250000,247786,0,91,0,0,0
26,250000,247275,0,91,0,0,0
27,250000,246829,0,91,0,0,0
28,250000,246366,0,91,0,0,0
29,250000,245897,0,91,0,0,0
30,250000,245388,0,112,0,0,0
31,250000,249424,0,112,0,0,0
32,250000,248880,0,112,0,0,0
33,250000,248317,0,112,0,0,0
34,250000,247737,0,112,0,0,0
35,250000,247164,0,112,0,0,0
36,250000,246535,0,112,0,0,0
37,250000,245931,0,112,0,0,0
38,250000,245334,0,112,0,0,0
39,250000,244777,0,112,0,0,0
40,250000,244182,0,132,0,0,0
41,250000,249398,0,132,0,0,0
42,250000,248754,0,132,0,0,0
43,250000,248138,0,132,0,0,0
44,250000,247480,0,132,0,0,0
45,250000,246869,0,132,0,0,0
46,250000,246163,0,132,0,0,0
47,250000,245489,0,132,0,0,0
48,250000,244896,0,132,0,0,0
49,250000,244226,0,132,0,0,0
50,250000,243565,0,169,0,0,0
51,250000,249160,0,169,0,0,0
52,250000,248370,0,169,0,0,0
53,250000,247516,0,169,0,0,0
54,250000,246689,0,169,0,0,0
55,250000,245922,0,169,0,0,0
56,250000,245132,0,169,0,0,0
57,250000,244201,0,169,0,0,0
58,250000,243254,0,169,0,0,0
59,250000,242435,0,169,0,0,0
60,250000,241599,0,221,0,0,0
61,250000,248821,0,221,0,0,0
62,250000,247824,0,221,0,0,0
63,250000,246704,0,221,0,0,0
64,250000,245567,0,221,0,0,0
65,250000,244499,0,221,0,0,0
66,250000,243415,0,221,0,0,0
67,250000,242371,0,221,0,0,0
68,250000,241216,0,221,0,0,0
69,250000,240187,0,221,0,0,0
70,250000,239089,0,232,0,0,0
71,250000,248887,0,232,0,0,0
72,250000,247778,0,232,0,0,0
73,250000,246529,0,232,0,0,0
74,250000,245389,0,232,0,0,0
75,250000,244194,0,232,0,0,0
76,250000,243027,0,232,0,0,0
77,250000,241851,0,232,0,0,0
78,250000,240706,0,232,0,0,0
79,250000,239569,0,232,0,0,0
80,250000,238482,0,297,0,0,0
81,250000,248590,0,297,0,0,0
82,250000,247071,0,297,0,0,0
83,250000,245589,0,297,0,0,0
84,250000,244013,0,297,0,0,0
85,250000,242590,0,297,0,0,0
86,250000,241116,0,297,0,0,0
87,250000,239616,0,297,0,0,0
88,250000,238030,0,297,0,0,0
89,250000,236548,0,297,0,0,0
90,250000,235099,0,374,0,0,0
91,250000,248155,0,374,0,0,0
92,250000,246281,0,374,0,0,0
93,250000,244356,0,374,0,0,0
94,250000,242444,0,374,0,0,0
95,250000,240559,0,374,0,0,0
96,250000,238710,0,374,0,0,0
97,250000,236777,0,374,0,0,0
98,250000,234883,0,374,0,0,0
99,250000,233079,0,374,0,0,0
100,250000,231158,0,463,0,0,0
101,250000,247721,0,463,0,0,0
102,250000,245344,0,463,0,0,0
103,250000,243029,0,463,0,0,0
104,250000,240753,0,463,0,0,0
105,250000,238534,0,463,0,0,0
106,250000,236086,0,463,0,0,0
107,250000,233796,0,463,0,0,0
108,250000,231450,0,463,0,0,0
109,250000,229131,0,463,0,0,0
110,250000,226827,0,563,0,0,0
111,250000,247202,0,563,0,0,0
112,250000,244370,0,563,0,0,0
113,250000,241477,0,563,0,0,0
114,250000,238726,0,563,0,0,0
115,250000,235997,0,563,0,0,0
116,250000,233276,0,563,0,0,0
117,250000,230322,0,563,0,0,0
118,250000,227433,0,563,0,0,0
119,250000,224610,0,563,0,0,0
120,250000,221807,0,637,0,0,0
121,250000,246913,0,637,0,0,0
122,250000,243793,0,637,0,0,0
123,250000,240593,0,637,0,0,0
124,250000,237584,0,637,0,0,0
125,250000,234379,0,637,0,0,0
126,250000,231172,0,637,0,0,0
127,250000,228013,0,637,0,0,0
128,250000,224932,0,637,0,0,0
129,250000,221673,0,637,0,0,0
130,250000,218544,0,784,0,0,0
131,250000,246068,0,784,0,0,0
132,250000,242024,0,784,0,0,0
133,250000,238097,0,784,0,0,0
134,250000,234209,0,784,0,0,0
135,250000,230215,0,784,0,0,0
136,250000,226206,0,784,0,0,0
137,250000,222318,0,784,0,0,0
138,250000,218311,0,784,0,0,0
139,250000,214300,0,784,0,0,0
140,250000,210529,0,971,0,0,0
141,250000,245053,0,971,0,0,0
142,250000,240179,0,971,0,0,0
143,250000,235394,0,971,0,0,0
144,250000,230453,0,971,0,0,0
145,250000,225506,0,971,0,0,0
146,250000,220670,0,971,0,0,0
147,250000,215585,0,971,0,0,0
148,250000,210734,0,971,0,0,0
149,250000,205802,0,971,0,0,0
150,250000,200881,0,1156,0,0,0
151,250000,244560,0,1156,0,0,0
152,250000,239007,0,1156,0,0,0
153,250000,233267,0,1156,0,0,0
154,250000,227589,0,1156,0,0,0
155,250000,221817,0,1156,0,0,0
156,250000,215976,0,1156,0,0,0
157,250000,210309,0,1156,0,0,0
158,250000,204421,0,1156,0,0,0
159,250000,198671,0,1156,0,0,0
160,250000,192938,0,1412,0,0,0
161,250000,242879,0,1412,0,0,0
162,250000,235924,0,1412,0,0,0
163,250000,228843,0,1412,0,0,0
