timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249527,0,100,0,0,0
2,250000,249042,0,100,0,0,0
3,250000,248509,0,100,0,0,0
4,250000,248050,0,100,0,0,0
5,250000,247503,0,100,0,0,0
6,250000,247026,0,100,0,0,0
7,250000,246527,0,100,0,0,0
8,250000,246079,0,100,0,0,0
9,250000,245558,0,100,0,0,0
10,250000,245074,0,85,0,0,0
11,250000,249561,0,85,0,0,0
12,250000,249129,0,85,0,0,0
13,250000,248723,0,85,0,0,0
14,250000,248327,0,85,0,0,0
15,250000,247894,0,85,0,0,0
16,250000,247508,0,85,0,0,0
17,250000,247058,0,85,0,0,0
18,250000,246613,0,85,0,0,0
19,250000,246199,0,85,0,0,0
20,250000,245812,0,95,0,0,0
21,250000,249536,0,95,0,0,0
22,250000,249020,0,95,0,0,0
23,250000,248534,0,95,0,0,0
24,250000,248065,0,95,0,0,0
25,250000,247574,0,95,0,0,0
26,250000,247121,0,95,0,0,0
27,250000,246648,0,95,0,0,0
28,250000,246178,0,95,0,0,0
29,250000,245695,0,95,0,0,0
30,250000,245204,0,111,0,0,0
31,250000,249499,0,111,0,0,0
32,250000,248993,0,111,0,0,0
33,250000,248461,0,111,0,0,0
34,250000,247891,0,111,0,0,0
35,250000,247335,0,111,0,0,0
36,250000,246787,0,111,0,0,0
37,250000,246257,0,111,0,0,0
38,250000,245684,0,111,0,0,0
39,250000,245153,0,111,0,0,0
40,250000,244596,0,135,0,0,0
41,250000,249334,0,135,0,0,0
42,250000,248646,0,135,0,0,0
43,250000,248005,0,135,0,0,0
44,250000,247372,0,135,0,0,0
45,250000,246745,0,135,0,0,0
46,250000,246058,0,135,0,0,0
47,250000,245437,0,135,0,0,0
48,250000,244749,0,135,0,0,0
49,250000,244108,0,135,0,0,0
50,250000,243449,0,161,0,0,0
51,250000,249162,0,161,0,0,0
52,250000,248401,0,161,0,0,0
53,250000,247595,0,161,0,0,0
54,250000,246755,0,161,0,0,0
55,250000,245890,0,161,0,0,0
56,250000,245078,0,161,0,0,0
57,250000,244262,0,161,0,0,0
58,250000,243421,0,161,0,0,0
59,250000,242567,0,161,0,0,0
60,250000,241806,0,186,0,0,0
61,250000,249032,0,186,0,0,0
62,250000,248132,0,186,0,0,0
63,250000,247269,0,186,0,0,0
64,250000,246370,0,186,0,0,0
65,250000,245418,0,186,0,0,0
66,250000,244538,0,186,0,0,0
67,250000,243691,0,186,0,0,0
68,250000,242762,0,186,0,0,0
69,250000,241838,0,186,0,0,0
70,250000,240920,0,223,0,0,0
71,250000,248805,0,223,0,0,0
72,250000,247733,0,223,0,0,0
73,250000,246655,0,223,0,0,0
74,250000,245614,0,223,0,0,0
75,250000,244485,0,223,0,0,0
76,250000,243397,0,223,0,0,0
77,250000,242207,0,223,0,0,0
78,250000,241143,0,223,0,0,0
79,250000,239975,0,223,0,0,0
80,250000,238909,0,255,0,0,0
81,250000,248630,0,255,0,0,0
82,250000,247336,0,255,0,0,0
83,250000,246077,0,255,0,0,0
84,250000,244769,0,255,0,0,0
85,250000,243546,0,255,0,0,0
86,250000,242247,0,255,0,0,0
87,250000,240948,0,255,0,0,0
88,250000,239661,0,255,0,0,0
89,250000,238379,0,255,0,0,0
90,250000,237127,0,325,0,0,0
91,250000,248357,0,325,0,0,0
92,250000,246796,0,325,0,0,0
93,250000,245171,0,325,0,0,0
94,250000,243494,0,325,0,0,0
95,250000,241858,0,325,0,0,0
96,250000,240191,0,325,0,0,0
97,250000,238596,0,325,0,0,0
98,250000,236939,0,325,0,0,0
99,250000,235306,0,325,0,0,0
100,250000,233744,0,400,0,0,0
101,250000,247947,0,400,0,0,0
102,250000,245916,0,400,0,0,0
103,250000,243954,0,400,0,0,0
104,250000,241918,0,400,0,0,0
105,250000,239864,0,400,0,0,0
106,250000,237959,0,400,0,0,0
107,250000,236009,0,400,0,0,0
108,250000,233887,0,400,0,0,0
109,250000,231944,0,400,0,0,0
110,250000,229856,0,478,0,0,0
111,250000,247604,0,478,0,0,0
112,250000,245185,0,478,0,0,0
113,250000,242816,0,478,0,0,0
114,250000,240474,0,478,0,0,0
115,250000,238043,0,478,0,0,0
116,250000,235708,0,478,0,0,0
117,250000,233305,0,478,0,0,0
118,250000,230958,0,478,0,0,0
119,250000,228543,0,478,0,0,0
120,250000,226194,0,576,0,0,0
121,250000,246978,0,576,0,0,0
122,250000,244095,0,576,0,0,0
123,250000,241241,0,576,0,0,0
124,250000,238344,0,576,0,0,0
125,250000,235558,0,576,0,0,0
126,250000,232667,0,576,0,0,0
127,250000,229908,0,576,0,0,0
128,250000,227058,0,576,0,0,0
129,250000,224246,0,576,0,0,0
130,250000,221307,0,688,0,0,0
131,250000,246613,0,688,0,0,0
132,250000,243268,0,688,0,0,0
133,250000,240050,0,688,0,0,0
134,250000,236609,0,688,0,0,0
135,250000,233213,0,688,0,0,0
136,250000,229692,0,688,0,0,0
137,250000,226256,0,688,0,0,0
138,250000,222820,0,688,0,0,0
139,250000,219305,0,688,0,0,0
140,250000,215940,0,843,0,0,0
141,250000,245664,0,843,0,0,0
142,250000,241531,0,843,0,0,0
143,250000,237486,0,843,0,0,0
144,250000,233207,0,843,0,0,0
145,250000,228993,0,843,0,0,0
146,250000,224520,0,843,0,0,0
147,250000,220442,0,843,0,0,0
148,250000,216295,0,843,0,0,0
149,250000,211929,0,843,0,0,0
150,250000,207951,0,1000,0,0,0
151,250000,245003,0,1000,0,0,0
152,250000,239871,0,1000,0,0,0
153,250000,235037,0,1000,0,0,0
154,250000,230077,0,1000,0,0,0
155,250000,224897,0,1000,0,0,0
156,250000,219789,0,1000,0,0,0
157,250000,214597,0,1000,0,0,0
158,250000,209478,0,1000,0,0,0
159,250000,204574,0,1000,0,0,0
160,250000,199736,0,1192,0,0,0
161,250000,243948,0,1192,0,0,0
162,250000,237955,0,1192,0,0,0
163,250000,231877,0,1192,0,0,0
164,250000,225842,0,1192,0,0,0
165,250000,219960,0,1192,0,0,0
166,250000,213907,0,1192,0,0,0
167,250000,207945,0,1192,0,0,0
168,250000,201917,0,1192,0,0,0
169,250000,196017,0,1192,0,0,0
170,250000,190316,0,1473,0,0,0
171,250000,242557,0,1473,0,0,0
172,250000,235305,0,1473,0,0,0
173,250000,227961,0,1473,0,0,0
174,250000,220733,0,1473,0,0,0
175,250000,213266,0,1473,0,0,0
176,250000,205865,0,1473,0,0,0
177,250000,198517,0,1473,0,0,0
178,250000,191162,0,1473,0,0,0
179,250000,183754,0,1473,0,0,0
180,250000,176131,0,1850,0,0,0
181,250000,240631,0,1850,0,0,0
182,250000,231184,0,1850,0,0,0
183,250000,222035,0,1850,0,0,0
184,250000,212853,0,1850,0,0,0
185,250000,203552,0,1850,0,0,0
186,250000,194425,0,1850,0,0,0
187,250000,185255,0,1850,0,0,0
188,250000,176091,0,1850,0,0,0
189,250000,166888,0,1850,0,0,0
190,250000,157502,0,2186,0,0,0
191,250000,239111,0,2186,0,0,0
192,250000,228053,0,2186,0,0,0
193,250000,216971,0,2186,0,0,0
194,250000,206126,0,2186,0,0,0
195,250000,195109,0,2186,0,0,0
196,250000,183889,0,2186,0,0,0
197,250000,173185,0,2186,0,0,0
198,250000,162268,0,2186,0,0,0
199,250000,151404,0,2186,0,0,0
200,250000,140911,0,2624,0,0,0
201,250000,237014,0,2611,0,13,100
202,250000,223782,0,2592,0,19,100
203,250000,210838,0,2573,0,19,100
204,250000,198068,0,2555,0,19,100
205,250000,185418,0,2543,0,12,100
206,250000,172730,0,2528,0,15,100
207,250000,160012,0,2507,0,21,100
208,250000,147503,0,2492,0,16,100
209,250000,134968,0,2482,0,10,100
210,250000,123180,0,2930,0,17,51
211,250000,235339,0,2923,0,7,51
212,250000,220562,0,2913,0,10,51
213,250000,205878,0,2911,0,2,51
214,250000,191092,0,2904,0,7,51
215,250000,176657,0,2894,0,10,51
216,250000,162317,0,2884,0,10,51
217,250000,147935,0,2875,0,9,51
218,250000,133556,0,2869,0,6,51
219,250000,119982,0,2860,0,9,51
220,250000,106224,0,3436,0,10,31
221,250000,232717,0,3431,0,5,31
222,250000,215929,0,3427,0,4,31
223,250000,198440,0,3415,0,12,31
224,250000,181106,0,3413,0,2,31
225,250000,164331,0,3408,0,5,31
226,250000,147679,0,3404,0,4,31
227,250000,131052,0,3398,0,6,31
228,250000,114404,0,3391,0,7,31
229,250000,98187,0,3384,0,7,31
230,250000,83236,0,4030,0,4,22
231,250000,229874,0,4023,0,7,22
232,250000,209405,0,4021,0,2,22
233,250000,189445,0,4013,0,8,22
234,250000,169474,0,4010,0,3,22
235,250000,149479,0,4007,0,3,22
236,250000,129670,0,4005,0,2,22
237,250000,109998,0,3999,0,6,22
238,250000,91298,0,3995,0,4,22
239,250000,74131,0,3990,0,5,22
240,250000,58579,0,4566,0,5,24
241,250000,227176,0,4564,0,2,24
242,250000,204006,0,4559,0,5,24
243,250000,180860,0,4549,0,10,24
244,250000,157843,0,4545,0,4,24
245,250000,135151,0,4538,0,7,24
246,250000,112768,0,4533,0,5,24
247,250000,91216,0,4529,0,4,24
