timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249536,0,100,0,0,0
2,250000,248998,0,100,0,0,0
3,250000,248470,0,100,0,0,0
4,250000,247962,0,100,0,0,0
5,250000,247468,0,100,0,0,0
6,250000,246978,0,100,0,0,0
7,250000,246461,0,100,0,0,0
8,250000,245978,0,100,0,0,0
9,250000,245439,0,100,0,0,0
10,250000,244954,0,90,0,0,0
11,250000,249548,0,90,0,0,0
12,250000,249096,0,90,0,0,0
13,250000,248630,0,90,0,0,0
14,250000,248174,0,90,0,0,0
15,250000,247744,0,90,0,0,0
16,250000,247337,0,90,0,0,0
17,250000,246897,0,90,0,0,0
18,250000,246436,0,90,0,0,0
19,250000,246006,0,90,0,0,0
20,250000,245531,0,95,0,0,0
21,250000,249565,0,95,0,0,0
22,250000,249080,0,95,0,0,0
23,250000,248623,0,95,0,0,0
24,250000,248160,0,95,0,0,0
25,250000,247680,0,95,0,0,0
26,250000,247217,0,95,0,0,0
27,250000,246719,0,95,0,0,0
28,250000,246195,0,95,0,0,0
29,250000,245674,0,95,0,0,0
30,250000,245192,0,128,0,0,0
31,250000,249369,0,128,0,0,0
32,250000,248682,0,128,0,0,0
33,250000,247999,0,128,0,0,0
34,250000,247314,0,128,0,0,0
35,250000,246672,0,128,0,0,0
36,250000,246001,0,128,0,0,0
37,250000,245373,0,128,0,0,0
38,250000,244768,0,128,0,0,0
39,250000,244106,0,128,0,0,0
40,250000,243440,0,164,0,0,0
41,250000,249176,0,164,0,0,0
42,250000,248275,0,164,0,0,0
43,250000,247475,0,164,0,0,0
44,250000,246615,0,164,0,0,0
45,250000,245811,0,164,0,0,0
46,250000,245016,0,164,0,0,0
47,250000,244170,0,164,0,0,0
48,250000,243309,0,164,0,0,0
49,250000,242419,0,164,0,0,0
50,250000,241623,0,191,0,0,0
51,250000,249117,0,191,0,0,0
52,250000,248149,0,191,0,0,0
53,250000,247165,0,191,0,0,0
54,250000,246260,0,191,0,0,0
55,250000,245379,0,191,0,0,0
56,250000,244520,0,191,0,0,0
57,250000,243570,0,191,0,0,0
58,250000,242654,0,191,0,0,0
59,250000,241721,0,191,0,0,0
60,250000,240824,0,233,0,0,0
61,250000,248845,0,233,0,0,0
62,250000,247640,0,233,0,0,0
63,250000,246405,0,233,0,0,0
64,250000,245284,0,233,0,0,0
65,250000,244085,0,233,0,0,0
66,250000,242882,0,233,0,0,0
67,250000,241720,0,233,0,0,0
68,250000,240522,0,233,0,0,0
69,250000,239371,0,233,0,0,0
70,250000,238151,0,293,0,0,0
71,250000,248626,0,293,0,0,0
72,250000,247055,0,293,0,0,0
73,250000,245553,0,293,0,0,0
74,250000,244064,0,293,0,0,0
75,250000,242640,0,293,0,0,0
76,250000,241165,0,293,0,0,0
77,250000,239797,0,293,0,0,0
78,250000,238338,0,293,0,0,0
79,250000,236853,0,293,0,0,0
80,250000,235341,0,345,0,0,0
81,250000,248278,0,345,0,0,0
82,250000,246595,0,345,0,0,0
83,250000,244912,0,345,0,0,0
84,250000,243144,0,345,0,0,0
85,250000,241390,0,345,0,0,0
86,250000,239686,0,345,0,0,0
87,250000,238111,0,345,0,0,0
88,250000,236357,0,345,0,0,0
89,250000,234682,0,345,0,0,0
90,250000,232918,0,411,0,0,0
91,250000,247923,0,411,0,0,0
92,250000,245857,0,411,0,0,0
93,250000,243914,0,411,0,0,0
94,250000,241893,0,411,0,0,0
95,250000,239733,0,411,0,0,0
96,250000,237753,0,411,0,0,0
97,250000,235678,0,411,0,0,0
98,250000,233566,0,411,0,0,0
99,250000,231587,0,411,0,0,0
100,250000,229629,0,474,0,0,0
101,250000,247526,0,474,0,0,0
102,250000,245211,0,474,0,0,0
103,250000,242872,0,474,0,0,0
104,250000,240525,0,474,0,0,0
105,250000,238117,0,474,0,0,0
106,250000,235829,0,474,0,0,0
107,250000,233492,0,474,0,0,0
108,250000,231178,0,474,0,0,0
109,250000,228862,0,474,0,0,0
110,250000,226473,0,579,0,0,0
111,250000,247036,0,579,0,0,0
112,250000,244065,0,579,0,0,0
113,250000,241089,0,579,0,0,0
114,250000,238254,0,579,0,0,0
115,250000,235373,0,579,0,0,0
116,250000,232428,0,579,0,0,0
117,250000,229655,0,579,0,0,0
118,250000,226725,0,579,0,0,0
119,250000,223769,0,579,0,0,0
120,250000,220890,0,715,0,0,0
121,250000,246367,0,715,0,0,0
122,250000,242659,0,715,0,0,0
123,250000,238962,0,715,0,0,0
124,250000,235427,0,715,0,0,0
125,250000,231978,0,715,0,0,0
126,250000,228384,0,715,0,0,0
127,250000,224792,0,715,0,0,0
128,250000,221212,0,715,0,0,0
129,250000,217763,0,715,0,0,0
130,250000,214216,0,846,0,0,0
131,250000,245517,0,846,0,0,0
132,250000,241353,0,846,0,0,0
133,250000,237073,0,846,0,0,0
134,250000,232941,0,846,0,0,0
135,250000,228592,0,846,0,0,0
136,250000,224214,0,846,0,0,0
137,250000,220031,0,846,0,0,0
138,250000,215728,0,846,0,0,0
139,250000,211425,0,846,0,0,0
140,250000,207184,0,1029,0,0,0
141,250000,244892,0,1029,0,0,0
142,250000,239640,0,1029,0,0,0
143,250000,234540,0,1029,0,0,0
144,250000,229256,0,1029,0,0,0
145,250000,224060,0,1029,0,0,0
146,250000,219020,0,1029,0,0,0
147,250000,213719,0,1029,0,0,0
148,250000,208764,0,1029,0,0,0
149,250000,203734,0,1029,0,0,0
150,250000,198559,0,1222,0,0,0
151,250000,244079,0,1222,0,0,0
152,250000,237867,0,1222,0,0,0
153,250000,231901,0,1222,0,0,0
154,250000,225715,0,1222,0,0,0
155,250000,219509,0,1222,0,0,0
156,250000,213658,0,1222,0,0,0
157,250000,207635,0,1222,0,0,0
158,250000,201640,0,1222,0,0,0
159,250000,195519,0,1222,0,0,0
160,250000,189390,0,1501,0,0,0
161,250000,242401,0,1501,0,0,0
162,250000,234864,0,1501,0,0,0
163,250000,227382,0,1501,0,0,0
164,250000,219861,0,1501,0,0,0
165,250000,212208,0,1501,0,0,0
166,250000,204864,0,1501,0,0,0
167,250000,197176,0,1501,0,0,0
168,250000,189649,0,1501,0,0,0
169,250000,182163,0,1501,0,0,0
170,250000,174658,0,1856,0,0,0
171,250000,240454,0,1856,0,0,0
172,250000,231061,0,1856,0,0,0
173,250000,221702,0,1856,0,0,0
174,250000,212502,0,1856,0,0,0
175,250000,203177,0,1856,0,0,0
176,250000,193792,0,1856,0,0,0
177,250000,184416,0,1856,0,0,0
178,250000,175130,0,1856,0,0,0
179,250000,166024,0,1856,0,0,0
180,250000,156802,0,2219,0,0,0
181,250000,238762,0,2219,0,0,0
182,250000,227790,0,2219,0,0,0
183,250000,216755,0,2219,0,0,0
184,250000,205553,0,2219,0,0,0
185,250000,194358,0,2219,0,0,0
186,250000,183151,0,2219,0,0,0
187,250000,171903,0,2219,0,0,0
188,250000,161002,0,2219,0,0,0
189,250000,150020,0,2219,0,0,0
190,250000,138945,0,2696,0,0,0
191,250000,236447,0,2696,0,0,0
192,250000,222902,0,2696,0,0,0
193,250000,209501,0,2696,0,0,0
194,250000,196074,0,2696,0,0,0
195,250000,182409,0,2696,0,0,0
196,250000,169048,0,2696,0,0,0
197,250000,155453,0,2696,0,0,0
198,250000,142040,0,2696,0,0,0
199,250000,128857,0,2696,0,0,0
200,250000,115908,0,3312,0,0,0
201,250000,233722,0,3294,0,18,100
202,250000,217384,0,3272,0,23,100
203,250000,201171,0,3259,0,14,100
204,250000,184964,0,3239,0,21,100
205,250000,168767,0,3225,0,14,100
206,250000,152820,0,3208,0,17,100
207,250000,136893,0,3195,0,13,100
208,250000,121032,0,3177,0,18,100
209,250000,105899,0,3161,0,17,100
210,250000,91415,0,3654,0,13,53
211,250000,232093,0,3649,0,5,53
212,250000,213547,0,3637,0,12,53
213,250000,195557,0,3624,0,13,53
214,250000,177037,0,3614,0,12,53
215,250000,158821,0,3602,0,12,53
216,250000,140899,0,3594,0,8,53
217,250000,123112,0,3584,0,10,53
218,250000,106007,0,3573,0,11,53
219,250000,89488,0,3561,0,12,53
220,250000,74148,0,4186,0,12,42
221,250000,229028,0,4178,0,9,42
222,250000,208200,0,4161,0,18,42
223,250000,187569,0,4152,0,9,42
224,250000,166938,0,4145,0,7,42
225,250000,146401,0,4136,0,9,42
