timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249558,0,100,0,0,0
2,250000,249053,0,100,0,0,0
3,250000,248526,0,100,0,0,0
4,250000,247973,0,100,0,0,0
5,250000,247496,0,100,0,0,0
6,250000,246941,0,100,0,0,0
7,250000,246457,0,100,0,0,0
8,250000,245946,0,100,0,0,0
9,250000,245419,0,100,0,0,0
10,250000,244930,0,87,0,0,0
11,250000,249590,0,87,0,0,0
12,250000,249136,0,87,0,0,0
13,250000,248746,0,87,0,0,0
14,250000,248322,0,87,0,0,0
15,250000,247895,0,87,0,0,0
16,250000,247455,0,87,0,0,0
17,250000,246967,0,87,0,0,0
18,250000,246489,0,87,0,0,0
19,250000,246051,0,87,0,0,0
20,250000,245646,0,97,0,0,0
21,250000,249485,0,97,0,0,0
22,250000,249033,0,97,0,0,0
23,250000,248559,0,97,0,0,0
24,250000,248120,0,97,0,0,0
25,250000,247630,0,97,0,0,0
26,250000,247143,0,97,0,0,0
27,250000,246668,0,97,0,0,0
28,250000,246148,0,97,0,0,0
29,250000,245679,0,97,0,0,0
30,250000,245228,0,114,0,0,0
31,250000,249440,0,114,0,0,0
32,250000,248777,0,114,0,0,0
33,250000,248228,0,114,0,0,0
34,250000,247609,0,114,0,0,0
35,250000,246970,0,114,0,0,0
36,250000,246360,0,114,0,0,0
37,250000,245756,0,114,0,0,0
38,250000,245211,0,114,0,0,0
39,250000,244670,0,114,0,0,0
40,250000,244115,0,144,0,0,0
41,250000,249276,0,144,0,0,0
42,250000,248580,0,144,0,0,0
43,250000,247827,0,144,0,0,0
44,250000,247152,0,144,0,0,0
45,250000,246420,0,144,0,0,0
46,250000,245771,0,144,0,0,0
47,250000,245078,0,144,0,0,0
48,250000,244343,0,144,0,0,0
49,250000,243632,0,144,0,0,0
50,250000,242882,0,176,0,0,0
51,250000,249088,0,176,0,0,0
52,250000,248225,0,176,0,0,0
53,250000,247503,0,176,0,0,0
54,250000,246675,0,176,0,0,0
55,250000,245763,0,176,0,0,0
56,250000,244939,0,176,0,0,0
57,250000,244104,0,176,0,0,0
58,250000,243267,0,176,0,0,0
59,250000,242355,0,176,0,0,0
60,250000,241449,0,217,0,0,0
61,250000,248925,0,217,0,0,0
62,250000,247811,0,217,0,0,0
63,250000,246745,0,217,0,0,0
64,250000,245673,0,217,0,0,0
65,250000,244578,0,217,0,0,0
66,250000,243480,0,217,0,0,0
67,250000,242327,0,217,0,0,0
68,250000,241276,0,217,0,0,0
69,250000,240152,0,217,0,0,0
70,250000,239019,0,257,0,0,0
71,250000,248707,0,257,0,0,0
72,250000,247489,0,257,0,0,0
73,250000,246157,0,257,0,0,0
74,250000,244866,0,257,0,0,0
75,250000,243475,0,257,0,0,0
76,250000,242224,0,257,0,0,0
77,250000,240920,0,257,0,0,0
78,250000,239626,0,257,0,0,0
79,250000,238336,0,257,0,0,0
80,250000,237170,0,299,0,0,0
81,250000,248572,0,299,0,0,0
82,250000,247125,0,299,0,0,0
83,250000,245663,0,299,0,0,0
84,250000,244157,0,299,0,0,0
85,250000,242594,0,299,0,0,0
86,250000,241008,0,299,0,0,0
87,250000,239447,0,299,0,0,0
88,250000,237889,0,299,0,0,0
89,250000,236467,0,299,0,0,0
90,250000,234986,0,357,0,0,0
91,250000,248138,0,357,0,0,0
92,250000,246391,0,357,0,0,0
93,250000,244496,0,357,0,0,0
94,250000,242778,0,357,0,0,0
95,250000,241022,0,357,0,0,0
96,250000,239341,0,357,0,0,0
97,250000,237445,0,357,0,0,0
98,250000,235719,0,357,0,0,0
99,250000,233967,0,357,0,0,0
100,250000,232202,0,447,0,0,0
101,250000,247772,0,447,0,0,0
102,250000,245412,0,447,0,0,0
103,250000,243381,0,447,0,0,0
104,250000,241212,0,447,0,0,0
105,250000,238908,0,447,0,0,0
106,250000,236616,0,447,0,0,0
107,250000,234317,0,447,0,0,0
108,250000,232079,0,447,0,0,0
109,250000,229680,0,447,0,0,0
110,250000,227261,0,525,0,0,0
111,250000,247424,0,525,0,0,0
112,250000,244930,0,525,0,0,0
113,250000,242265,0,525,0,0,0
114,250000,239705,0,525,0,0,0
115,250000,237039,0,525,0,0,0
116,250000,234448,0,525,0,0,0
117,250000,231895,0,525,0,0,0
118,250000,229295,0,525,0,0,0
119,250000,226646,0,525,0,0,0
120,250000,223983,0,619,0,0,0
121,250000,246810,0,619,0,0,0
122,250000,243734,0,619,0,0,0
123,250000,240649,0,619,0,0,0
124,250000,237693,0,619,0,0,0
125,250000,234668,0,619,0,0,0
126,250000,231476,0,619,0,0,0
127,250000,228415,0,619,0,0,0
