timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248527,0,100,0,0,0
4,250000,247981,0,100,0,0,0
5,250000,247457,0,100,0,0,0
6,250000,246931,0,100,0,0,0
7,250000,246411,0,100,0,0,0
8,250000,245891,0,100,0,0,0
9,250000,245381,0,100,0,0,0
10,250000,244870,0,88,0,0,0
11,250000,249513,0,88,0,0,0
12,250000,249096,0,88,0,0,0
13,250000,248655,0,88,0,0,0
14,250000,248240,0,88,0,0,0
15,250000,247745,0,88,0,0,0
16,250000,247352,0,88,0,0,0
17,250000,246934,0,88,0,0,0
18,250000,246450,0,88,0,0,0
19,250000,245994,0,88,0,0,0
20,250000,245550,0,98,0,0,0
21,250000,249518,0,98,0,0,0
22,250000,249005,0,98,0,0,0
23,250000,248510,0,98,0,0,0
24,250000,248033,0,98,0,0,0
25,250000,247552,0,98,0,0,0
26,250000,247047,0,98,0,0,0
27,250000,246567,0,98,0,0,0
28,250000,246083,0,98,0,0,0
29,250000,245597,0,98,0,0,0
30,250000,245084,0,127,0,0,0
31,250000,249336,0,127,0,0,0
32,250000,248730,0,127,0,0,0
33,250000,248035,0,127,0,0,0
34,250000,247360,0,127,0,0,0
35,250000,246720,0,127,0,0,0
36,250000,246094,0,127,0,0,0
37,250000,245451,0,127,0,0,0
38,250000,244904,0,127,0,0,0
39,250000,244311,0,127,0,0,0
40,250000,243675,0,156,0,0,0
41,250000,249237,0,156,0,0,0
42,250000,248453,0,156,0,0,0
43,250000,247682,0,156,0,0,0
44,250000,246880,0,156,0,0,0
45,250000,246125,0,156,0,0,0
46,250000,245366,0,156,0,0,0
47,250000,244501,0,156,0,0,0
48,250000,243707,0,156,0,0,0
49,250000,242908,0,156,0,0,0
50,250000,242156,0,176,0,0,0
51,250000,249081,0,176,0,0,0
52,250000,248228,0,176,0,0,0
53,250000,247358,0,176,0,0,0
54,250000,246482,0,176,0,0,0
55,250000,245595,0,176,0,0,0
56,250000,244715,0,176,0,0,0
57,250000,243865,0,176,0,0,0
58,250000,242998,0,176,0,0,0
59,250000,242055,0,176,0,0,0
60,250000,241121,0,224,0,0,0
61,250000,248848,0,224,0,0,0
62,250000,247693,0,224,0,0,0
63,250000,246539,0,224,0,0,0
64,250000,245402,0,224,0,0,0
65,250000,244283,0,224,0,0,0
66,250000,243201,0,224,0,0,0
67,250000,241939,0,224,0,0,0
68,250000,240848,0,224,0,0,0
69,250000,239754,0,224,0,0,0
70,250000,238559,0,266,0,0,0
71,250000,248709,0,266,0,0,0
72,250000,247328,0,266,0,0,0
73,250000,246018,0,266,0,0,0
74,250000,244570,0,266,0,0,0
75,250000,243216,0,266,0,0,0
76,250000,241874,0,266,0,0,0
77,250000,240587,0,266,0,0,0
78,250000,239150,0,266,0,0,0
79,250000,237799,0,266,0,0,0
80,250000,236463,0,341,0,0,0
81,250000,248301,0,341,0,0,0
82,250000,246566,0,341,0,0,0
83,250000,244832,0,341,0,0,0
84,250000,243226,0,341,0,0,0
85,250000,241524,0,341,0,0,0
86,250000,239746,0,341,0,0,0
87,250000,238096,0,341,0,0,0
88,250000,236462,0,341,0,0,0
89,250000,234769,0,341,0,0,0
90,250000,233051,0,411,0,0,0
91,250000,247780,0,411,0,0,0
92,250000,245788,0,411,0,0,0
93,250000,243849,0,411,0,0,0
94,250000,241767,0,411,0,0,0
95,250000,239717,0,411,0,0,0
96,250000,237512,0,411,0,0,0
97,250000,235469,0,411,0,0,0
98,250000,233280,0,411,0,0,0
99,250000,231176,0,411,0,0,0
100,250000,229211,0,503,0,0,0
101,250000,247435,0,503,0,0,0
102,250000,244846,0,503,0,0,0
103,250000,242405,0,503,0,0,0
104,250000,239800,0,503,0,0,0
105,250000,237337,0,503,0,0,0
106,250000,234955,0,503,0,0,0
107,250000,232483,0,503,0,0,0
108,250000,229947,0,503,0,0,0
109,250000,227473,0,503,0,0,0
110,250000,224847,0,604,0,0,0
111,250000,246887,0,604,0,0,0
112,250000,243909,0,604,0,0,0
113,250000,241067,0,604,0,0,0
114,250000,238008,0,604,0,0,0
115,250000,234908,0,604,0,0,0
116,250000,232001,0,604,0,0,0
117,250000,228961,0,604,0,0,0
118,250000,226022,0,604,0,0,0
119,250000,223145,0,604,0,0,0
120,250000,220039,0,743,0,0,0
121,250000,246322,0,743,0,0,0
122,250000,242717,0,743,0,0,0
123,250000,238935,0,743,0,0,0
124,250000,235260,0,743,0,0,0
125,250000,231463,0,743,0,0,0
126,250000,227932,0,743,0,0,0
127,250000,224311,0,743,0,0,0
128,250000,220567,0,743,0,0,0
129,250000,216721,0,743,0,0,0
130,250000,213088,0,882,0,0,0
131,250000,245692,0,882,0,0,0
132,250000,241290,0,882,0,0,0
133,250000,236744,0,882,0,0,0
134,250000,232251,0,882,0,0,0
135,250000,227861,0,882,0,0,0
136,250000,223565,0,882,0,0,0
137,250000,219200,0,882,0,0,0
138,250000,214865,0,882,0,0,0
139,250000,210495,0,882,0,0,0
140,250000,206105,0,1044,0,0,0
141,250000,244615,0,1044,0,0,0
142,250000,239327,0,1044,0,0,0
143,250000,234155,0,1044,0,0,0
144,250000,229061,0,1044,0,0,0
145,250000,223925,0,1044,0,0,0
146,250000,218812,0,1044,0,0,0
147,250000,213483,0,1044,0,0,0
148,250000,208261,0,1044,0,0,0
149,250000,202987,0,1044,0,0,0
150,250000,197747,0,1288,0,0,0
151,250000,243582,0,1288,0,0,0
152,250000,237138,0,1288,0,0,0
153,250000,230673,0,1288,0,0,0
154,250000,224240,0,1288,0,0,0
155,250000,217981,0,1288,0,0,0
156,250000,211572,0,1288,0,0,0
157,250000,205036,0,1288,0,0,0
158,250000,198647,0,1288,0,0,0
159,250000,192143,0,1288,0,0,0
160,250000,185836,0,1561,0,0,0
161,250000,242284,0,1561,0,0,0
162,250000,234359,0,1561,0,0,0
163,250000,226706,0,1561,0,0,0
164,250000,219014,0,1561,0,0,0
165,250000,211188,0,1561,0,0,0
166,250000,203403,0,1561,0,0,0
167,250000,195361,0,1561,0,0,0
168,250000,187529,0,1561,0,0,0
169,250000,180027,0,1561,0,0,0
170,250000,172355,0,1844,0,0,0
171,250000,241060,0,1844,0,0,0
172,250000,231992,0,1844,0,0,0
173,250000,222860,0,1844,0,0,0
174,250000,213524,0,1844,0,0,0
175,250000,204362,0,1844,0,0,0
176,250000,195094,0,1844,0,0,0
177,250000,186038,0,1844,0,0,0
178,250000,176900,0,1844,0,0,0
179,250000,167640,0,1844,0,0,0
180,250000,158322,0,2204,0,0,0
181,250000,238932,0,2204,0,0,0
182,250000,227723,0,2204,0,0,0
183,250000,216782,0,2204,0,0,0
184,250000,205739,0,2204,0,0,0
185,250000,194689,0,2204,0,0,0
186,250000,183694,0,2204,0,0,0
187,250000,172941,0,2204,0,0,0
188,250000,162028,0,2204,0,0,0
189,250000,150986,0,2204,0,0,0
190,250000,140158,0,2682,0,0,0
191,250000,236717,0,2682,0,0,0
192,250000,223234,0,2682,0,0,0
193,250000,210037,0,2682,0,0,0
194,250000,196754,0,2682,0,0,0
195,250000,183386,0,2682,0,0,0
196,250000,170152,0,2682,0,0,0
197,250000,156671,0,2682,0,0,0
198,250000,143427,0,2682,0,0,0
199,250000,129953,0,2682,0,0,0
200,250000,117069,0,3184,0,0,0
201,250000,234272,0,3164,0,20,100
202,250000,218500,0,3145,0,20,100
203,250000,202718,0,3125,0,20,100
204,250000,186827,0,3111,0,15,100
205,250000,171180,0,3100,0,11,100
206,250000,155715,0,3078,0,22,100
207,250000,140257,0,3052,0,27,100
208,250000,125459,0,3033,0,19,100
209,250000,111144,0,3008,0,25,100
210,250000,97754,0,3591,0,12,60
211,250000,231828,0,3575,0,16,60
212,250000,213920,0,3562,0,13,60
213,250000,196232,0,3548,0,15,60
214,250000,178764,0,3540,0,8,60
215,250000,161313,0,3527,0,14,60
216,250000,144024,0,3516,0,11,60
217,250000,126550,0,3499,0,17,60
218,250000,109561,0,3485,0,14,60
219,250000,93204,0,3474,0,11,60
220,250000,77645,0,4037,0,6,46
221,250000,230028,0,4024,0,13,46
222,250000,209889,0,4015,0,9,46
223,250000,189812,0,4004,0,11,46
224,250000,169704,0,3991,0,13,46
225,250000,149924,0,3985,0,6,46
226,250000,130408,0,3979,0,6,46
227,250000,110880,0,3969,0,10,46
228,250000,92356,0,3958,0,11,46
229,250000,75258,0,3951,0,7,46
230,250000,59360,0,4547,0,8,52
231,250000,227012,0,4535,0,12,52
232,250000,204299,0,4526,0,9,52
233,250000,181626,0,4516,0,10,52
234,250000,159309,0,4502,0,15,52
235,250000,136555,0,4490,0,12,52
236,250000,114990,0,4481,0,9,52
237,250000,93727,0,4474,0,7,52
238,250000,73659,0,4467,0,7,52
239,250000,56358,0,4457,0,10,52
240,250000,41404,0,5020,0,12,47
241,250000,224937,0,5009,0,11,47
242,250000,200036,0,4996,0,15,47
243,250000,174956,0,4986,0,10,47
244,250000,149970,0,4972,0,14,47
245,250000,125115,0,4957,0,15,47
246,250000,101263,0,4945,0,12,47
247,250000,78246,0,4935,0,10,47
248,250000,57621,0,4926,0,9,47
249,250000,40340,0,4916,0,10,47
250,250000,26337,0,5311,0,6,50
251,250000,223295,0,5295,0,17,50
252,250000,196954,0,5281,0,14,50
253,250000,170536,0,5265,0,16,50
254,250000,143674,0,5253,0,12,50
255,250000,117513,0,5239,0,14,50
256,250000,92263,0,5226,0,13,50
257,250000,68823,0,5213,0,13,50
258,250000,47556,0,5205,0,8,50
259,250000,30924,0,5195,0,10,50
260,250000,19157,0,5476,0,11,56
261,250000,222754,0,5458,0,18,56
262,250000,195598,0,5439,0,19,56
263,250000,168367,0,5428,0,11,56
264,250000,140868,0,5414,0,14,56
265,250000,114570,0,5401,0,14,56
266,250000,88834,0,5388,0,13,56
267,250000,64798,0,5372,0,16,56
268,250000,43953,0,5362,0,11,56
269,250000,27924,0,5350,0,12,56
270,250000,17528,0,5436,0,8,61
271,250000,222725,0,5420,0,16,61
272,250000,195802,0,5403,0,19,61
273,250000,169318,0,5388,0,16,61
274,250000,142814,0,5370,0,18,61
275,250000,116029,0,5351,0,20,61
276,250000,91043,0,5334,0,17,61
277,250000,67808,0,5321,0,13,61
278,250000,46961,0,5307,0,14,61
