timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,249049,0,100,0,0,0
3,250000,248567,0,100,0,0,0
4,250000,248076,0,100,0,0,0
5,250000,247596,0,100,0,0,0
6,250000,247098,0,100,0,0,0
7,250000,246568,0,100,0,0,0
8,250000,246037,0,100,0,0,0
9,250000,245616,0,100,0,0,0
10,250000,245051,0,81,0,0,0
11,250000,249597,0,81,0,0,0
12,250000,249150,0,81,0,0,0
13,250000,248798,0,81,0,0,0
14,250000,248406,0,81,0,0,0
15,250000,247969,0,81,0,0,0
16,250000,247543,0,81,0,0,0
17,250000,247159,0,81,0,0,0
18,250000,246753,0,81,0,0,0
19,250000,246389,0,81,0,0,0
20,250000,245983,0,84,0,0,0
21,250000,249564,0,84,0,0,0
22,250000,249145,0,84,0,0,0
23,250000,248771,0,84,0,0,0
24,250000,248365,0,84,0,0,0
25,250000,247936,0,84,0,0,0
26,250000,247546,0,84,0,0,0
27,250000,247137,0,84,0,0,0
28,250000,246721,0,84,0,0,0
29,250000,246276,0,84,0,0,0
30,250000,245892,0,101,0,0,0
31,250000,249494,0,101,0,0,0
32,250000,249022,0,101,0,0,0
33,250000,248557,0,101,0,0,0
34,250000,248033,0,101,0,0,0
35,250000,247494,0,101,0,0,0
36,250000,246984,0,101,0,0,0
37,250000,246518,0,101,0,0,0
38,250000,246054,0,101,0,0,0
39,250000,245540,0,101,0,0,0
40,250000,245038,0,120,0,0,0
41,250000,249358,0,120,0,0,0
42,250000,248770,0,120,0,0,0
43,250000,248096,0,120,0,0,0
44,250000,247429,0,120,0,0,0
45,250000,246849,0,120,0,0,0
46,250000,246318,0,120,0,0,0
47,250000,245769,0,120,0,0,0
48,250000,245120,0,120,0,0,0
49,250000,244512,0,120,0,0,0
50,250000,243950,0,141,0,0,0
51,250000,249278,0,141,0,0,0
52,250000,248584,0,141,0,0,0
53,250000,247878,0,141,0,0,0
54,250000,247131,0,141,0,0,0
55,250000,246423,0,141,0,0,0
56,250000,245671,0,141,0,0,0
