timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,249033,0,100,0,0,0
3,250000,248510,0,100,0,0,0
4,250000,247998,0,100,0,0,0
5,250000,247493,0,100,0,0,0
6,250000,247029,0,100,0,0,0
7,250000,246547,0,100,0,0,0
8,250000,246045,0,100,0,0,0
9,250000,245535,0,100,0,0,0
10,250000,245135,0,82,0,0,0
11,250000,249553,0,82,0,0,0
12,250000,249132,0,82,0,0,0
13,250000,248713,0,82,0,0,0
14,250000,248291,0,82,0,0,0
15,250000,247849,0,82,0,0,0
16,250000,247410,0,82,0,0,0
17,250000,246966,0,82,0,0,0
18,250000,246593,0,82,0,0,0
19,250000,246204,0,82,0,0,0
20,250000,245830,0,96,0,0,0
21,250000,249503,0,96,0,0,0
22,250000,249048,0,96,0,0,0
23,250000,248562,0,96,0,0,0
24,250000,248086,0,96,0,0,0
25,250000,247630,0,96,0,0,0
26,250000,247137,0,96,0,0,0
27,250000,246691,0,96,0,0,0
28,250000,246162,0,96,0,0,0
29,250000,245705,0,96,0,0,0
30,250000,245262,0,111,0,0,0
31,250000,249404,0,111,0,0,0
32,250000,248801,0,111,0,0,0
33,250000,248253,0,111,0,0,0
34,250000,247694,0,111,0,0,0
35,250000,247140,0,111,0,0,0
36,250000,246591,0,111,0,0,0
37,250000,246041,0,111,0,0,0
38,250000,245467,0,111,0,0,0
39,250000,244867,0,111,0,0,0
40,250000,244363,0,127,0,0,0
41,250000,249390,0,127,0,0,0
42,250000,248785,0,127,0,0,0
43,250000,248105,0,127,0,0,0
44,250000,247455,0,127,0,0,0
45,250000,246827,0,127,0,0,0
46,250000,246143,0,127,0,0,0
47,250000,245566,0,127,0,0,0
48,250000,244918,0,127,0,0,0
49,250000,244269,0,127,0,0,0
50,250000,243579,0,151,0,0,0
51,250000,249248,0,151,0,0,0
52,250000,248557,0,151,0,0,0
53,250000,247846,0,151,0,0,0
54,250000,247033,0,151,0,0,0
55,250000,246269,0,151,0,0,0
56,250000,245645,0,151,0,0,0
57,250000,244901,0,151,0,0,0
58,250000,244119,0,151,0,0,0
59,250000,243337,0,151,0,0,0
60,250000,242539,0,183,0,0,0
61,250000,249044,0,183,0,0,0
62,250000,248166,0,183,0,0,0
63,250000,247180,0,183,0,0,0
64,250000,246258,0,183,0,0,0
65,250000,245285,0,183,0,0,0
66,250000,244357,0,183,0,0,0
67,250000,243412,0,183,0,0,0
68,250000,242479,0,183,0,0,0
69,250000,241551,0,183,0,0,0
70,250000,240628,0,218,0,0,0
71,250000,248899,0,218,0,0,0
72,250000,247801,0,218,0,0,0
73,250000,246697,0,218,0,0,0
74,250000,245674,0,218,0,0,0
75,250000,244596,0,218,0,0,0
76,250000,243500,0,218,0,0,0
77,250000,242315,0,218,0,0,0
78,250000,241227,0,218,0,0,0
79,250000,240138,0,218,0,0,0
80,250000,239016,0,261,0,0,0
81,250000,248693,0,261,0,0,0
82,250000,247303,0,261,0,0,0
83,250000,245876,0,261,0,0,0
84,250000,244658,0,261,0,0,0
85,250000,243381,0,261,0,0,0
86,250000,242059,0,261,0,0,0
87,250000,240678,0,261,0,0,0
88,250000,239410,0,261,0,0,0
89,250000,238061,0,261,0,0,0
90,250000,236795,0,343,0,0,0
91,250000,248257,0,343,0,0,0
92,250000,246508,0,343,0,0,0
93,250000,244799,0,343,0,0,0
94,250000,243194,0,343,0,0,0
95,250000,241486,0,343,0,0,0
96,250000,239773,0,343,0,0,0
97,250000,238041,0,343,0,0,0
98,250000,236309,0,343,0,0,0
99,250000,234473,0,343,0,0,0
100,250000,232783,0,416,0,0,0
101,250000,247859,0,416,0,0,0
102,250000,245851,0,416,0,0,0
103,250000,243773,0,416,0,0,0
104,250000,241612,0,416,0,0,0
105,250000,239582,0,416,0,0,0
106,250000,237498,0,416,0,0,0
107,250000,235537,0,416,0,0,0
108,250000,233503,0,416,0,0,0
109,250000,231423,0,416,0,0,0
110,250000,229313,0,500,0,0,0
111,250000,247583,0,500,0,0,0
112,250000,245084,0,500,0,0,0
113,250000,242595,0,500,0,0,0
114,250000,240068,0,500,0,0,0
115,250000,237506,0,500,0,0,0
116,250000,235147,0,500,0,0,0
117,250000,232506,0,500,0,0,0
118,250000,230026,0,500,0,0,0
119,250000,227377,0,500,0,0,0
120,250000,224853,0,595,0,0,0
121,250000,247095,0,595,0,0,0
122,250000,244022,0,595,0,0,0
123,250000,240983,0,595,0,0,0
124,250000,238174,0,595,0,0,0
125,250000,235214,0,595,0,0,0
126,250000,232239,0,595,0,0,0
127,250000,229198,0,595,0,0,0
128,250000,226220,0,595,0,0,0
129,250000,223209,0,595,0,0,0
130,250000,220216,0,755,0,0,0
131,250000,246216,0,755,0,0,0
132,250000,242466,0,755,0,0,0
133,250000,238817,0,755,0,0,0
134,250000,235049,0,755,0,0,0
135,250000,231309,0,755,0,0,0
136,250000,227472,0,755,0,0,0
137,250000,223671,0,755,0,0,0
138,250000,219885,0,755,0,0,0
139,250000,216105,0,755,0,0,0
140,250000,212410,0,898,0,0,0
141,250000,245412,0,898,0,0,0
142,250000,240894,0,898,0,0,0
143,250000,236433,0,898,0,0,0
144,250000,231929,0,898,0,0,0
145,250000,227399,0,898,0,0,0
146,250000,222866,0,898,0,0,0
147,250000,218342,0,898,0,0,0
148,250000,213781,0,898,0,0,0
149,250000,209125,0,898,0,0,0
150,250000,204525,0,1106,0,0,0
151,250000,244445,0,1106,0,0,0
152,250000,238873,0,1106,0,0,0
153,250000,233481,0,1106,0,0,0
154,250000,227922,0,1106,0,0,0
155,250000,222355,0,1106,0,0,0
156,250000,216903,0,1106,0,0,0
157,250000,211436,0,1106,0,0,0
158,250000,206020,0,1106,0,0,0
159,250000,200669,0,1106,0,0,0
160,250000,195030,0,1331,0,0,0
161,250000,243406,0,1331,0,0,0
162,250000,236823,0,1331,0,0,0
163,250000,230441,0,1331,0,0,0
164,250000,223761,0,1331,0,0,0
165,250000,217024,0,1331,0,0,0
166,250000,210395,0,1331,0,0,0
167,250000,203730,0,1331,0,0,0
168,250000,197164,0,1331,0,0,0
169,250000,190496,0,1331,0,0,0
170,250000,183925,0,1571,0,0,0
171,250000,241983,0,1571,0,0,0
172,250000,234190,0,1571,0,0,0
173,250000,226206,0,1571,0,0,0
174,250000,218311,0,1571,0,0,0
175,250000,210740,0,1571,0,0,0
176,250000,202834,0,1571,0,0,0
177,250000,195103,0,1571,0,0,0
178,250000,187323,0,1571,0,0,0
179,250000,179443,0,1571,0,0,0
180,250000,171536,0,1900,0,0,0
181,250000,240489,0,1900,0,0,0
182,250000,230996,0,1900,0,0,0
183,250000,221352,0,1900,0,0,0
184,250000,212060,0,1900,0,0,0
185,250000,202470,0,1900,0,0,0
186,250000,193090,0,1900,0,0,0
187,250000,183832,0,1900,0,0,0
188,250000,174446,0,1900,0,0,0
189,250000,165075,0,1900,0,0,0
190,250000,155409,0,2284,0,0,0
191,250000,238725,0,2284,0,0,0
192,250000,227257,0,2284,0,0,0
193,250000,215679,0,2284,0,0,0
194,250000,204162,0,2284,0,0,0
195,250000,192588,0,2284,0,0,0
196,250000,180965,0,2284,0,0,0
197,250000,169432,0,2284,0,0,0
198,250000,158112,0,2284,0,0,0
199,250000,146969,0,2284,0,0,0
200,250000,135447,0,2720,0,0,0
201,250000,236301,0,2700,0,20,100
202,250000,222898,0,2685,0,16,100
203,250000,209497,0,2667,0,18,100
204,250000,196392,0,2651,0,16,100
205,250000,182915,0,2638,0,13,100
206,250000,169629,0,2622,0,16,100
207,250000,156667,0,2600,0,22,100
208,250000,143795,0,2587,0,13,100
209,250000,131117,0,2571,0,16,100
210,250000,118674,0,3059,0,20,48
211,250000,234256,0,3049,0,10,48
212,250000,219004,0,3040,0,9,48
213,250000,203696,0,3027,0,13,48
214,250000,188755,0,3017,0,10,48
215,250000,173743,0,3009,0,8,48
216,250000,158498,0,3003,0,6,48
217,250000,143585,0,2996,0,7,48
218,250000,128954,0,2986,0,10,48
219,250000,114354,0,2974,0,12,48
220,250000,100498,0,3610,0,12,38
221,250000,231523,0,3603,0,7,38
222,250000,213860,0,3594,0,9,38
223,250000,195898,0,3582,0,12,38
224,250000,177822,0,3575,0,7,38
225,250000,159951,0,3565,0,10,38
226,250000,142201,0,3557,0,8,38
227,250000,124700,0,3546,0,11,38
228,250000,107174,0,3539,0,7,38
229,250000,90304,0,3532,0,7,38
230,250000,74653,0,4247,0,5,34
231,250000,228463,0,4237,0,10,34
232,250000,207267,0,4228,0,11,34
233,250000,186361,0,4222,0,6,34
234,250000,165335,0,4218,0,4,34
235,250000,144116,0,4209,0,9,34
236,250000,123047,0,4201,0,8,34
237,250000,102741,0,4193,0,8,34
238,250000,83728,0,4187,0,6,34
239,250000,65970,0,4182,0,5,34
240,250000,50999,0,4707,0,6,38
241,250000,226806,0,4696,0,11,38
242,250000,202952,0,4687,0,10,38
243,250000,179740,0,4682,0,5,38
244,250000,156461,0,4670,0,12,38
245,250000,133282,0,4661,0,9,38
246,250000,110344,0,4653,0,8,38
247,250000,88414,0,4651,0,2,38
248,250000,68350,0,4646,0,5,38
249,250000,50889,0,4640,0,6,38
250,250000,36524,0,5129,0,8,36
251,250000,224252,0,5120,0,9,36
252,250000,198614,0,5112,0,8,36
253,250000,173249,0,5101,0,11,36
254,250000,147861,0,5088,0,13,36
255,250000,122761,0,5081,0,7,36
256,250000,98201,0,5074,0,7,36
257,250000,75630,0,5065,0,9,36
258,250000,55408,0,5059,0,6,36
259,250000,38509,0,5048,0,11,36
260,250000,25592,0,5237,0,10,43
261,250000,224110,0,5224,0,14,43
262,250000,197899,0,5213,0,11,43
263,250000,171277,0,5202,0,11,43
264,250000,145209,0,5191,0,11,43
265,250000,119544,0,5178,0,14,43
266,250000,94210,0,5170,0,8,43
267,250000,70483,0,5161,0,9,43
268,250000,49020,0,5149,0,12,43
269,250000,31775,0,5141,0,8,43
270,250000,19864,0,5474,0,10,47
271,250000,222551,0,5460,0,14,47
272,250000,195378,0,5445,0,16,47
273,250000,168309,0,5430,0,15,47
274,250000,141270,0,5420,0,10,47
275,250000,114536,0,5409,0,11,47
276,250000,88718,0,5395,0,15,47
277,250000,64837,0,5377,0,18,47
278,250000,44588,0,5369,0,8,47
