timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249053,0,100,0,0,0
3,250000,248593,0,100,0,0,0
4,250000,248094,0,100,0,0,0
5,250000,247584,0,100,0,0,0
6,250000,247119,0,100,0,0,0
7,250000,246574,0,100,0,0,0
8,250000,246025,0,100,0,0,0
9,250000,245483,0,100,0,0,0
10,250000,245007,0,86,0,0,0
11,250000,249521,0,86,0,0,0
12,250000,249099,0,86,0,0,0
13,250000,248619,0,86,0,0,0
14,250000,248195,0,86,0,0,0
15,250000,247686,0,86,0,0,0
16,250000,247215,0,86,0,0,0
17,250000,246738,0,86,0,0,0
18,250000,246296,0,86,0,0,0
19,250000,245875,0,86,0,0,0
20,250000,245481,0,92,0,0,0
21,250000,249556,0,92,0,0,0
22,250000,249159,0,92,0,0,0
23,250000,248720,0,92,0,0,0
24,250000,248230,0,92,0,0,0
25,250000,247816,0,92,0,0,0
26,250000,247368,0,92,0,0,0
27,250000,246909,0,92,0,0,0
28,250000,246424,0,92,0,0,0
29,250000,245989,0,92,0,0,0
30,250000,245486,0,113,0,0,0
31,250000,249376,0,113,0,0,0
32,250000,248803,0,113,0,0,0
33,250000,248226,0,113,0,0,0
34,250000,247646,0,113,0,0,0
35,250000,247105,0,113,0,0,0
36,250000,246461,0,113,0,0,0
37,250000,245892,0,113,0,0,0
38,250000,245252,0,113,0,0,0
39,250000,244672,0,113,0,0,0
40,250000,244107,0,155,0,0,0
41,250000,249215,0,155,0,0,0
42,250000,248403,0,155,0,0,0
43,250000,247653,0,155,0,0,0
44,250000,246828,0,155,0,0,0
45,250000,246044,0,155,0,0,0
46,250000,245207,0,155,0,0,0
47,250000,244326,0,155,0,0,0
48,250000,243562,0,155,0,0,0
49,250000,242800,0,155,0,0,0
50,250000,242027,0,192,0,0,0
51,250000,249039,0,192,0,0,0
52,250000,248098,0,192,0,0,0
53,250000,247195,0,192,0,0,0
54,250000,246319,0,192,0,0,0
55,250000,245307,0,192,0,0,0
56,250000,244315,0,192,0,0,0
57,250000,243330,0,192,0,0,0
58,250000,242417,0,192,0,0,0
59,250000,241519,0,192,0,0,0
60,250000,240611,0,215,0,0,0
61,250000,248929,0,215,0,0,0
62,250000,247755,0,215,0,0,0
63,250000,246636,0,215,0,0,0
64,250000,245536,0,215,0,0,0
65,250000,244433,0,215,0,0,0
66,250000,243287,0,215,0,0,0
67,250000,242145,0,215,0,0,0
68,250000,241082,0,215,0,0,0
69,250000,239973,0,215,0,0,0
70,250000,238938,0,265,0,0,0
71,250000,248748,0,265,0,0,0
72,250000,247444,0,265,0,0,0
73,250000,246102,0,265,0,0,0
74,250000,244803,0,265,0,0,0
75,250000,243435,0,265,0,0,0
76,250000,242072,0,265,0,0,0
77,250000,240685,0,265,0,0,0
78,250000,239383,0,265,0,0,0
79,250000,237948,0,265,0,0,0
80,250000,236548,0,334,0,0,0
81,250000,248379,0,334,0,0,0
82,250000,246709,0,334,0,0,0
83,250000,245074,0,334,0,0,0
84,250000,243337,0,334,0,0,0
85,250000,241700,0,334,0,0,0
86,250000,240120,0,334,0,0,0
87,250000,238535,0,334,0,0,0
88,250000,236927,0,334,0,0,0
89,250000,235172,0,334,0,0,0
90,250000,233507,0,401,0,0,0
91,250000,247923,0,401,0,0,0
92,250000,246085,0,401,0,0,0
93,250000,244105,0,401,0,0,0
94,250000,242143,0,401,0,0,0
95,250000,240269,0,401,0,0,0
96,250000,238253,0,401,0,0,0
97,250000,236322,0,401,0,0,0
98,250000,234338,0,401,0,0,0
99,250000,232245,0,401,0,0,0
100,250000,230149,0,496,0,0,0
101,250000,247624,0,496,0,0,0
102,250000,245196,0,496,0,0,0
103,250000,242700,0,496,0,0,0
104,250000,240205,0,496,0,0,0
105,250000,237817,0,496,0,0,0
106,250000,235268,0,496,0,0,0
107,250000,232824,0,496,0,0,0
108,250000,230388,0,496,0,0,0
109,250000,227829,0,496,0,0,0
110,250000,225430,0,584,0,0,0
111,250000,247107,0,584,0,0,0
112,250000,244180,0,584,0,0,0
113,250000,241124,0,584,0,0,0
114,250000,238199,0,584,0,0,0
115,250000,235171,0,584,0,0,0
116,250000,232296,0,584,0,0,0
117,250000,229504,0,584,0,0,0
118,250000,226495,0,584,0,0,0
119,250000,223550,0,584,0,0,0
120,250000,220675,0,720,0,0,0
121,250000,246344,0,720,0,0,0
122,250000,242742,0,720,0,0,0
123,250000,239108,0,720,0,0,0
124,250000,235416,0,720,0,0,0
125,250000,231810,0,720,0,0,0
126,250000,228243,0,720,0,0,0
127,250000,224474,0,720,0,0,0
128,250000,220867,0,720,0,0,0
129,250000,217366,0,720,0,0,0
130,250000,213830,0,842,0,0,0
131,250000,245723,0,842,0,0,0
132,250000,241579,0,842,0,0,0
133,250000,237414,0,842,0,0,0
134,250000,233205,0,842,0,0,0
135,250000,228981,0,842,0,0,0
136,250000,224740,0,842,0,0,0
137,250000,220619,0,842,0,0,0
138,250000,216537,0,842,0,0,0
139,250000,212351,0,842,0,0,0
140,250000,208107,0,1007,0,0,0
