timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249490,0,100,0,0,0
2,250000,248944,0,100,0,0,0
3,250000,248456,0,100,0,0,0
4,250000,247988,0,100,0,0,0
5,250000,247519,0,100,0,0,0
6,250000,247064,0,100,0,0,0
7,250000,246539,0,100,0,0,0
8,250000,246032,0,100,0,0,0
9,250000,245514,0,100,0,0,0
10,250000,244949,0,87,0,0,0
11,250000,249581,0,87,0,0,0
12,250000,249129,0,87,0,0,0
13,250000,248685,0,87,0,0,0
14,250000,248269,0,87,0,0,0
15,250000,247861,0,87,0,0,0
16,250000,247408,0,87,0,0,0
17,250000,246971,0,87,0,0,0
18,250000,246546,0,87,0,0,0
19,250000,246154,0,87,0,0,0
20,250000,245758,0,89,0,0,0
21,250000,249542,0,89,0,0,0
22,250000,249076,0,89,0,0,0
23,250000,248630,0,89,0,0,0
24,250000,248210,0,89,0,0,0
25,250000,247766,0,89,0,0,0
26,250000,247263,0,89,0,0,0
27,250000,246795,0,89,0,0,0
28,250000,246302,0,89,0,0,0
29,250000,245896,0,89,0,0,0
30,250000,245500,0,113,0,0,0
31,250000,249429,0,113,0,0,0
32,250000,248823,0,113,0,0,0
33,250000,248196,0,113,0,0,0
34,250000,247656,0,113,0,0,0
35,250000,247101,0,113,0,0,0
36,250000,246496,0,113,0,0,0
37,250000,245877,0,113,0,0,0
38,250000,245254,0,113,0,0,0
39,250000,244623,0,113,0,0,0
40,250000,244016,0,143,0,0,0
41,250000,249254,0,143,0,0,0
42,250000,248538,0,143,0,0,0
43,250000,247775,0,143,0,0,0
44,250000,247052,0,143,0,0,0
45,250000,246359,0,143,0,0,0
46,250000,245732,0,143,0,0,0
47,250000,245025,0,143,0,0,0
48,250000,244253,0,143,0,0,0
49,250000,243525,0,143,0,0,0
50,250000,242815,0,179,0,0,0
51,250000,249152,0,179,0,0,0
52,250000,248232,0,179,0,0,0
53,250000,247343,0,179,0,0,0
54,250000,246508,0,179,0,0,0
55,250000,245601,0,179,0,0,0
56,250000,244779,0,179,0,0,0
57,250000,243810,0,179,0,0,0
58,250000,242926,0,179,0,0,0
59,250000,242102,0,179,0,0,0
60,250000,241237,0,215,0,0,0
61,250000,248948,0,215,0,0,0
62,250000,247831,0,215,0,0,0
63,250000,246697,0,215,0,0,0
64,250000,245698,0,215,0,0,0
65,250000,244572,0,215,0,0,0
66,250000,243583,0,215,0,0,0
67,250000,242497,0,215,0,0,0
68,250000,241435,0,215,0,0,0
69,250000,240357,0,215,0,0,0
70,250000,239359,0,254,0,0,0
71,250000,248789,0,254,0,0,0
72,250000,247493,0,254,0,0,0
73,250000,246178,0,254,0,0,0
74,250000,244937,0,254,0,0,0
75,250000,243706,0,254,0,0,0
76,250000,242477,0,254,0,0,0
77,250000,241167,0,254,0,0,0
78,250000,239865,0,254,0,0,0
79,250000,238687,0,254,0,0,0
80,250000,237463,0,303,0,0,0
81,250000,248470,0,303,0,0,0
82,250000,246855,0,303,0,0,0
83,250000,245383,0,303,0,0,0
84,250000,243937,0,303,0,0,0
85,250000,242419,0,303,0,0,0
86,250000,240977,0,303,0,0,0
87,250000,239421,0,303,0,0,0
88,250000,237948,0,303,0,0,0
89,250000,236548,0,303,0,0,0
90,250000,234884,0,378,0,0,0
91,250000,248048,0,378,0,0,0
92,250000,246129,0,378,0,0,0
93,250000,244238,0,378,0,0,0
94,250000,242309,0,378,0,0,0
95,250000,240382,0,378,0,0,0
96,250000,238380,0,378,0,0,0
97,250000,236464,0,378,0,0,0
98,250000,234625,0,378,0,0,0
99,250000,232679,0,378,0,0,0
100,250000,230808,0,478,0,0,0
101,250000,247695,0,478,0,0,0
102,250000,245312,0,478,0,0,0
103,250000,242896,0,478,0,0,0
104,250000,240553,0,478,0,0,0
105,250000,238134,0,478,0,0,0
106,250000,235814,0,478,0,0,0
107,250000,233395,0,478,0,0,0
108,250000,231073,0,478,0,0,0
109,250000,228768,0,478,0,0,0
110,250000,226528,0,557,0,0,0
111,250000,247213,0,557,0,0,0
112,250000,244407,0,557,0,0,0
113,250000,241501,0,557,0,0,0
114,250000,238662,0,557,0,0,0
115,250000,236021,0,557,0,0,0
116,250000,233305,0,557,0,0,0
117,250000,230354,0,557,0,0,0
118,250000,227586,0,557,0,0,0
119,250000,224777,0,557,0,0,0
120,250000,222066,0,646,0,0,0
121,250000,246704,0,646,0,0,0
122,250000,243505,0,646,0,0,0
123,250000,240338,0,646,0,0,0
124,250000,237111,0,646,0,0,0
125,250000,233940,0,646,0,0,0
126,250000,230806,0,646,0,0,0
127,250000,227561,0,646,0,0,0
128,250000,224281,0,646,0,0,0
129,250000,220950,0,646,0,0,0
130,250000,217756,0,777,0,0,0
131,250000,246099,0,777,0,0,0
132,250000,242082,0,777,0,0,0
133,250000,238236,0,777,0,0,0
134,250000,234491,0,777,0,0,0
135,250000,230605,0,777,0,0,0
136,250000,226892,0,777,0,0,0
137,250000,222953,0,777,0,0,0
138,250000,219183,0,777,0,0,0
139,250000,215441,0,777,0,0,0
140,250000,211564,0,952,0,0,0
141,250000,245318,0,952,0,0,0
142,250000,240539,0,952,0,0,0
143,250000,235739,0,952,0,0,0
144,250000,230803,0,952,0,0,0
145,250000,226138,0,952,0,0,0
146,250000,221191,0,952,0,0,0
147,250000,216440,0,952,0,0,0
148,250000,211593,0,952,0,0,0
149,250000,206916,0,952,0,0,0
150,250000,202171,0,1164,0,0,0
151,250000,244147,0,1164,0,0,0
