timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249475,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248473,0,100,0,0,0
4,250000,247941,0,100,0,0,0
5,250000,247460,0,100,0,0,0
6,250000,246950,0,100,0,0,0
7,250000,246514,0,100,0,0,0
8,250000,246065,0,100,0,0,0
9,250000,245509,0,100,0,0,0
10,250000,245028,0,89,0,0,0
11,250000,249502,0,89,0,0,0
12,250000,249098,0,89,0,0,0
13,250000,248600,0,89,0,0,0
14,250000,248094,0,89,0,0,0
15,250000,247652,0,89,0,0,0
16,250000,247172,0,89,0,0,0
17,250000,246720,0,89,0,0,0
18,250000,246296,0,89,0,0,0
19,250000,245865,0,89,0,0,0
20,250000,245348,0,95,0,0,0
21,250000,249517,0,95,0,0,0
22,250000,249024,0,95,0,0,0
23,250000,248533,0,95,0,0,0
24,250000,248069,0,95,0,0,0
25,250000,247622,0,95,0,0,0
26,250000,247126,0,95,0,0,0
27,250000,246588,0,95,0,0,0
28,250000,246136,0,95,0,0,0
29,250000,245632,0,95,0,0,0
30,250000,245158,0,124,0,0,0
31,250000,249418,0,124,0,0,0
32,250000,248795,0,124,0,0,0
33,250000,248149,0,124,0,0,0
34,250000,247523,0,124,0,0,0
35,250000,246910,0,124,0,0,0
36,250000,246297,0,124,0,0,0
37,250000,245697,0,124,0,0,0
38,250000,245017,0,124,0,0,0
39,250000,244317,0,124,0,0,0
40,250000,243731,0,161,0,0,0
41,250000,249151,0,161,0,0,0
42,250000,248366,0,161,0,0,0
43,250000,247566,0,161,0,0,0
44,250000,246782,0,161,0,0,0
45,250000,245899,0,161,0,0,0
46,250000,245182,0,161,0,0,0
47,250000,244390,0,161,0,0,0
48,250000,243611,0,161,0,0,0
49,250000,242789,0,161,0,0,0
50,250000,241998,0,192,0,0,0
51,250000,249018,0,192,0,0,0
52,250000,248043,0,192,0,0,0
53,250000,247098,0,192,0,0,0
54,250000,246100,0,192,0,0,0
55,250000,245255,0,192,0,0,0
56,250000,244288,0,192,0,0,0
57,250000,243285,0,192,0,0,0
58,250000,242315,0,192,0,0,0
59,250000,241363,0,192,0,0,0
60,250000,240419,0,217,0,0,0
61,250000,248935,0,217,0,0,0
62,250000,247821,0,217,0,0,0
63,250000,246741,0,217,0,0,0
64,250000,245646,0,217,0,0,0
65,250000,244650,0,217,0,0,0
66,250000,243546,0,217,0,0,0
67,250000,242455,0,217,0,0,0
68,250000,241350,0,217,0,0,0
69,250000,240209,0,217,0,0,0
70,250000,239083,0,262,0,0,0
71,250000,248688,0,262,0,0,0
72,250000,247343,0,262,0,0,0
73,250000,246070,0,262,0,0,0
74,250000,244854,0,262,0,0,0
75,250000,243533,0,262,0,0,0
76,250000,242178,0,262,0,0,0
77,250000,240879,0,262,0,0,0
78,250000,239571,0,262,0,0,0
79,250000,238199,0,262,0,0,0
80,250000,236879,0,315,0,0,0
81,250000,248503,0,315,0,0,0
82,250000,246988,0,315,0,0,0
83,250000,245395,0,315,0,0,0
84,250000,243803,0,315,0,0,0
85,250000,242282,0,315,0,0,0
86,250000,240752,0,315,0,0,0
87,250000,239272,0,315,0,0,0
88,250000,237737,0,315,0,0,0
89,250000,236145,0,315,0,0,0
90,250000,234574,0,360,0,0,0
91,250000,248302,0,360,0,0,0
92,250000,246466,0,360,0,0,0
93,250000,244620,0,360,0,0,0
94,250000,242892,0,360,0,0,0
95,250000,241008,0,360,0,0,0
96,250000,239138,0,360,0,0,0
97,250000,237319,0,360,0,0,0
98,250000,235465,0,360,0,0,0
99,250000,233662,0,360,0,0,0
100,250000,231889,0,457,0,0,0
101,250000,247689,0,457,0,0,0
102,250000,245398,0,457,0,0,0
103,250000,243201,0,457,0,0,0
104,250000,240814,0,457,0,0,0
105,250000,238599,0,457,0,0,0
106,250000,236310,0,457,0,0,0
107,250000,234092,0,457,0,0,0
108,250000,231776,0,457,0,0,0
109,250000,229519,0,457,0,0,0
110,250000,227254,0,545,0,0,0
111,250000,247174,0,545,0,0,0
112,250000,244446,0,545,0,0,0
113,250000,241648,0,545,0,0,0
114,250000,238929,0,545,0,0,0
115,250000,236116,0,545,0,0,0
116,250000,233350,0,545,0,0,0
117,250000,230650,0,545,0,0,0
118,250000,227906,0,545,0,0,0
119,250000,225195,0,545,0,0,0
120,250000,222398,0,674,0,0,0
121,250000,246578,0,674,0,0,0
122,250000,243200,0,674,0,0,0
123,250000,239907,0,674,0,0,0
124,250000,236534,0,674,0,0,0
125,250000,233049,0,674,0,0,0
126,250000,229635,0,674,0,0,0
127,250000,226152,0,674,0,0,0
128,250000,222771,0,674,0,0,0
129,250000,219405,0,674,0,0,0
130,250000,216165,0,821,0,0,0
131,250000,245964,0,821,0,0,0
132,250000,241883,0,821,0,0,0
133,250000,237675,0,821,0,0,0
134,250000,233564,0,821,0,0,0
135,250000,229499,0,821,0,0,0
136,250000,225361,0,821,0,0,0
137,250000,221367,0,821,0,0,0
138,250000,217256,0,821,0,0,0
139,250000,213015,0,821,0,0,0
140,250000,208853,0,998,0,0,0
141,250000,245002,0,998,0,0,0
142,250000,240001,0,998,0,0,0
143,250000,235117,0,998,0,0,0
144,250000,230046,0,998,0,0,0
145,250000,224936,0,998,0,0,0
146,250000,219949,0,998,0,0,0
147,250000,214903,0,998,0,0,0
148,250000,209874,0,998,0,0,0
149,250000,204762,0,998,0,0,0
150,250000,199602,0,1244,0,0,0
151,250000,243499,0,1244,0,0,0
152,250000,237338,0,1244,0,0,0
153,250000,231032,0,1244,0,0,0
154,250000,224865,0,1244,0,0,0
155,250000,218778,0,1244,0,0,0
156,250000,212446,0,1244,0,0,0
157,250000,206282,0,1244,0,0,0
158,250000,200023,0,1244,0,0,0
159,250000,193778,0,1244,0,0,0
160,250000,187556,0,1471,0,0,0
