timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248474,0,100,0,0,0
4,250000,247958,0,100,0,0,0
5,250000,247434,0,100,0,0,0
6,250000,246923,0,100,0,0,0
7,250000,246406,0,100,0,0,0
8,250000,245877,0,100,0,0,0
9,250000,245352,0,100,0,0,0
10,250000,244891,0,87,0,0,0
11,250000,249562,0,87,0,0,0
12,250000,249162,0,87,0,0,0
13,250000,248698,0,87,0,0,0
14,250000,248265,0,87,0,0,0
15,250000,247837,0,87,0,0,0
16,250000,247403,0,87,0,0,0
17,250000,246973,0,87,0,0,0
18,250000,246548,0,87,0,0,0
19,250000,246158,0,87,0,0,0
20,250000,245684,0,96,0,0,0
21,250000,249550,0,96,0,0,0
22,250000,249071,0,96,0,0,0
23,250000,248614,0,96,0,0,0
24,250000,248146,0,96,0,0,0
25,250000,247648,0,96,0,0,0
26,250000,247213,0,96,0,0,0
27,250000,246713,0,96,0,0,0
28,250000,246240,0,96,0,0,0
29,250000,245814,0,96,0,0,0
30,250000,245343,0,115,0,0,0
31,250000,249456,0,115,0,0,0
32,250000,248860,0,115,0,0,0
33,250000,248298,0,115,0,0,0
34,250000,247703,0,115,0,0,0
35,250000,247115,0,115,0,0,0
36,250000,246495,0,115,0,0,0
37,250000,245958,0,115,0,0,0
38,250000,245352,0,115,0,0,0
39,250000,244838,0,115,0,0,0
40,250000,244229,0,132,0,0,0
41,250000,249348,0,132,0,0,0
42,250000,248634,0,132,0,0,0
43,250000,247997,0,132,0,0,0
44,250000,247360,0,132,0,0,0
45,250000,246704,0,132,0,0,0
46,250000,246018,0,132,0,0,0
47,250000,245396,0,132,0,0,0
48,250000,244810,0,132,0,0,0
49,250000,244152,0,132,0,0,0
50,250000,243505,0,145,0,0,0
51,250000,249303,0,145,0,0,0
52,250000,248590,0,145,0,0,0
53,250000,247942,0,145,0,0,0
54,250000,247311,0,145,0,0,0
55,250000,246547,0,145,0,0,0
56,250000,245833,0,145,0,0,0
57,250000,245127,0,145,0,0,0
58,250000,244317,0,145,0,0,0
59,250000,243567,0,145,0,0,0
60,250000,242926,0,176,0,0,0
61,250000,249162,0,176,0,0,0
62,250000,248306,0,176,0,0,0
63,250000,247385,0,176,0,0,0
64,250000,246433,0,176,0,0,0
65,250000,245572,0,176,0,0,0
66,250000,244701,0,176,0,0,0
67,250000,243913,0,176,0,0,0
68,250000,243034,0,176,0,0,0
69,250000,242138,0,176,0,0,0
