timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248492,0,100,0,0,0
4,250000,248014,0,100,0,0,0
5,250000,247545,0,100,0,0,0
6,250000,247042,0,100,0,0,0
7,250000,246497,0,100,0,0,0
8,250000,246006,0,100,0,0,0
9,250000,245451,0,100,0,0,0
10,250000,244967,0,83,0,0,0
11,250000,249615,0,83,0,0,0
12,250000,249196,0,83,0,0,0
13,250000,248799,0,83,0,0,0
14,250000,248432,0,83,0,0,0
15,250000,247984,0,83,0,0,0
16,250000,247582,0,83,0,0,0
17,250000,247118,0,83,0,0,0
18,250000,246698,0,83,0,0,0
19,250000,246307,0,83,0,0,0
20,250000,245907,0,90,0,0,0
21,250000,249539,0,90,0,0,0
22,250000,249077,0,90,0,0,0
23,250000,248602,0,90,0,0,0
24,250000,248160,0,90,0,0,0
25,250000,247680,0,90,0,0,0
26,250000,247216,0,90,0,0,0
27,250000,246737,0,90,0,0,0
28,250000,246281,0,90,0,0,0
29,250000,245826,0,90,0,0,0
30,250000,245379,0,120,0,0,0
31,250000,249338,0,120,0,0,0
32,250000,248758,0,120,0,0,0
33,250000,248139,0,120,0,0,0
34,250000,247497,0,120,0,0,0
35,250000,246900,0,120,0,0,0
36,250000,246354,0,120,0,0,0
37,250000,245703,0,120,0,0,0
38,250000,245102,0,120,0,0,0
39,250000,244473,0,120,0,0,0
40,250000,243913,0,151,0,0,0
41,250000,249163,0,151,0,0,0
42,250000,248449,0,151,0,0,0
43,250000,247593,0,151,0,0,0
44,250000,246829,0,151,0,0,0
45,250000,246037,0,151,0,0,0
46,250000,245304,0,151,0,0,0
47,250000,244573,0,151,0,0,0
48,250000,243795,0,151,0,0,0
49,250000,243038,0,151,0,0,0
50,250000,242280,0,188,0,0,0
51,250000,249136,0,188,0,0,0
52,250000,248195,0,188,0,0,0
53,250000,247263,0,188,0,0,0
54,250000,246375,0,188,0,0,0
55,250000,245487,0,188,0,0,0
56,250000,244556,0,188,0,0,0
57,250000,243542,0,188,0,0,0
58,250000,242589,0,188,0,0,0
59,250000,241623,0,188,0,0,0
60,250000,240718,0,214,0,0,0
61,250000,248930,0,214,0,0,0
62,250000,247855,0,214,0,0,0
63,250000,246809,0,214,0,0,0
64,250000,245712,0,214,0,0,0
65,250000,244622,0,214,0,0,0
66,250000,243488,0,214,0,0,0
67,250000,242459,0,214,0,0,0
68,250000,241347,0,214,0,0,0
69,250000,240282,0,214,0,0,0
70,250000,239279,0,281,0,0,0
71,250000,248515,0,281,0,0,0
72,250000,247056,0,281,0,0,0
73,250000,245779,0,281,0,0,0
74,250000,244372,0,281,0,0,0
75,250000,242954,0,281,0,0,0
76,250000,241587,0,281,0,0,0
77,250000,240133,0,281,0,0,0
78,250000,238715,0,281,0,0,0
79,250000,237256,0,281,0,0,0
80,250000,235866,0,335,0,0,0
81,250000,248250,0,335,0,0,0
82,250000,246528,0,335,0,0,0
83,250000,244950,0,335,0,0,0
84,250000,243257,0,335,0,0,0
85,250000,241536,0,335,0,0,0
86,250000,239825,0,335,0,0,0
87,250000,238026,0,335,0,0,0
88,250000,236300,0,335,0,0,0
89,250000,234514,0,335,0,0,0
90,250000,232880,0,421,0,0,0
91,250000,247891,0,421,0,0,0
92,250000,245806,0,421,0,0,0
93,250000,243628,0,421,0,0,0
94,250000,241481,0,421,0,0,0
95,250000,239393,0,421,0,0,0
96,250000,237331,0,421,0,0,0
97,250000,235143,0,421,0,0,0
98,250000,233053,0,421,0,0,0
99,250000,230983,0,421,0,0,0
100,250000,228804,0,506,0,0,0
101,250000,247415,0,506,0,0,0
102,250000,244804,0,506,0,0,0
103,250000,242364,0,506,0,0,0
104,250000,239761,0,506,0,0,0
105,250000,237167,0,506,0,0,0
106,250000,234694,0,506,0,0,0
107,250000,232404,0,506,0,0,0
108,250000,229781,0,506,0,0,0
109,250000,227235,0,506,0,0,0
110,250000,224620,0,648,0,0,0
111,250000,246770,0,648,0,0,0
112,250000,243598,0,648,0,0,0
113,250000,240372,0,648,0,0,0
114,250000,237087,0,648,0,0,0
115,250000,233907,0,648,0,0,0
116,250000,230716,0,648,0,0,0
117,250000,227525,0,648,0,0,0
118,250000,224300,0,648,0,0,0
119,250000,220907,0,648,0,0,0
120,250000,217712,0,763,0,0,0
121,250000,246307,0,763,0,0,0
122,250000,242476,0,763,0,0,0
123,250000,238686,0,763,0,0,0
124,250000,234956,0,763,0,0,0
125,250000,230983,0,763,0,0,0
126,250000,227128,0,763,0,0,0
127,250000,223250,0,763,0,0,0
128,250000,219445,0,763,0,0,0
129,250000,215562,0,763,0,0,0
130,250000,211734,0,896,0,0,0
131,250000,245537,0,896,0,0,0
132,250000,241038,0,896,0,0,0
133,250000,236412,0,896,0,0,0
134,250000,231859,0,896,0,0,0
135,250000,227344,0,896,0,0,0
136,250000,222822,0,896,0,0,0
137,250000,218337,0,896,0,0,0
138,250000,213760,0,896,0,0,0
139,250000,209221,0,896,0,0,0
140,250000,204966,0,1109,0,0,0
141,250000,244545,0,1109,0,0,0
142,250000,239047,0,1109,0,0,0
143,250000,233667,0,1109,0,0,0
144,250000,228232,0,1109,0,0,0
145,250000,222616,0,1109,0,0,0
146,250000,216899,0,1109,0,0,0
147,250000,211297,0,1109,0,0,0
148,250000,205748,0,1109,0,0,0
149,250000,200115,0,1109,0,0,0
150,250000,194567,0,1350,0,0,0
151,250000,243343,0,1350,0,0,0
152,250000,236636,0,1350,0,0,0
153,250000,230135,0,1350,0,0,0
154,250000,223600,0,1350,0,0,0
155,250000,216837,0,1350,0,0,0
156,250000,210010,0,1350,0,0,0
157,250000,203284,0,1350,0,0,0
158,250000,196377,0,1350,0,0,0
159,250000,189632,0,1350,0,0,0
160,250000,182889,0,1637,0,0,0
161,250000,241939,0,1637,0,0,0
162,250000,233686,0,1637,0,0,0
163,250000,225371,0,1637,0,0,0
164,250000,217150,0,1637,0,0,0
165,250000,208857,0,1637,0,0,0
166,250000,200796,0,1637,0,0,0
167,250000,192520,0,1637,0,0,0
168,250000,184227,0,1637,0,0,0
169,250000,175857,0,1637,0,0,0
170,250000,167812,0,1959,0,0,0
171,250000,240121,0,1959,0,0,0
172,250000,230372,0,1959,0,0,0
173,250000,220554,0,1959,0,0,0
174,250000,210942,0,1959,0,0,0
175,250000,201011,0,1959,0,0,0
176,250000,191593,0,1959,0,0,0
177,250000,182029,0,1959,0,0,0
178,250000,172366,0,1959,0,0,0
179,250000,162663,0,1959,0,0,0
180,250000,152790,0,2360,0,0,0
181,250000,238025,0,2360,0,0,0
182,250000,226098,0,2360,0,0,0
183,250000,214346,0,2360,0,0,0
184,250000,203008,0,2360,0,0,0
185,250000,191226,0,2360,0,0,0
186,250000,179410,0,2360,0,0,0
187,250000,167726,0,2360,0,0,0
188,250000,155898,0,2360,0,0,0
189,250000,143942,0,2360,0,0,0
190,250000,132373,0,2826,0,0,0
191,250000,235927,0,2826,0,0,0
192,250000,221683,0,2826,0,0,0
193,250000,207656,0,2826,0,0,0
194,250000,193343,0,2826,0,0,0
195,250000,179353,0,2826,0,0,0
196,250000,165294,0,2826,0,0,0
197,250000,151134,0,2826,0,0,0
198,250000,136695,0,2826,0,0,0
199,250000,122946,0,2826,0,0,0
200,250000,109351,0,3421,0,0,0
201,250000,233093,0,3408,0,14,100
202,250000,215899,0,3385,0,23,100
203,250000,199039,0,3361,0,25,100
204,250000,182162,0,3342,0,20,100
205,250000,165530,0,3326,0,16,100
206,250000,148950,0,3307,0,20,100
207,250000,132621,0,3282,0,27,100
208,250000,116593,0,3267,0,15,100
209,250000,101054,0,3252,0,15,100
210,250000,86537,0,3863,0,19,60
211,250000,230444,0,3849,0,14,60
212,250000,210980,0,3837,0,12,60
213,250000,191820,0,3826,0,11,60
214,250000,172934,0,3810,0,17,60
215,250000,153783,0,3798,0,12,60
216,250000,134804,0,3783,0,15,60
217,250000,116172,0,3767,0,16,60
218,250000,98496,0,3752,0,15,60
219,250000,81377,0,3737,0,15,60
220,250000,65532,0,4300,0,14,55
221,250000,228458,0,4282,0,18,55
222,250000,206935,0,4269,0,13,55
223,250000,185781,0,4256,0,14,55
224,250000,164184,0,4236,0,20,55
225,250000,143011,0,4228,0,8,55
226,250000,121902,0,4219,0,9,55
227,250000,101556,0,4206,0,13,55
228,250000,82282,0,4192,0,14,55
229,250000,65067,0,4181,0,11,55
230,250000,49558,0,4805,0,4,51
231,250000,226467,0,4792,0,13,51
232,250000,202313,0,4780,0,13,51
233,250000,178625,0,4772,0,8,51
234,250000,154780,0,4757,0,16,51
235,250000,131273,0,4751,0,6,51
