timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249548,0,100,0,0,0
2,250000,249010,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,248052,0,100,0,0,0
5,250000,247580,0,100,0,0,0
6,250000,247088,0,100,0,0,0
7,250000,246641,0,100,0,0,0
8,250000,246128,0,100,0,0,0
9,250000,245639,0,100,0,0,0
10,250000,245165,0,79,0,0,0
11,250000,249626,0,79,0,0,0
12,250000,249265,0,79,0,0,0
13,250000,248837,0,79,0,0,0
14,250000,248423,0,79,0,0,0
15,250000,248084,0,79,0,0,0
16,250000,247700,0,79,0,0,0
17,250000,247315,0,79,0,0,0
18,250000,246944,0,79,0,0,0
19,250000,246515,0,79,0,0,0
20,250000,246078,0,85,0,0,0
21,250000,249604,0,85,0,0,0
22,250000,249200,0,85,0,0,0
23,250000,248818,0,85,0,0,0
24,250000,248390,0,85,0,0,0
25,250000,247955,0,85,0,0,0
26,250000,247482,0,85,0,0,0
27,250000,247093,0,85,0,0,0
28,250000,246613,0,85,0,0,0
29,250000,246177,0,85,0,0,0
30,250000,245709,0,108,0,0,0
31,250000,249428,0,108,0,0,0
32,250000,248852,0,108,0,0,0
33,250000,248368,0,108,0,0,0
34,250000,247859,0,108,0,0,0
35,250000,247340,0,108,0,0,0
36,250000,246762,0,108,0,0,0
37,250000,246225,0,108,0,0,0
38,250000,245629,0,108,0,0,0
39,250000,245082,0,108,0,0,0
40,250000,244516,0,128,0,0,0
41,250000,249385,0,128,0,0,0
42,250000,248772,0,128,0,0,0
43,250000,248175,0,128,0,0,0
44,250000,247533,0,128,0,0,0
45,250000,246880,0,128,0,0,0
46,250000,246272,0,128,0,0,0
47,250000,245665,0,128,0,0,0
48,250000,245002,0,128,0,0,0
49,250000,244395,0,128,0,0,0
50,250000,243761,0,150,0,0,0
51,250000,249263,0,150,0,0,0
52,250000,248563,0,150,0,0,0
53,250000,247740,0,150,0,0,0
54,250000,246896,0,150,0,0,0
55,250000,246155,0,150,0,0,0
56,250000,245383,0,150,0,0,0
57,250000,244663,0,150,0,0,0
58,250000,243978,0,150,0,0,0
59,250000,243214,0,150,0,0,0
60,250000,242483,0,196,0,0,0
61,250000,249003,0,196,0,0,0
62,250000,248059,0,196,0,0,0
63,250000,247158,0,196,0,0,0
64,250000,246140,0,196,0,0,0
65,250000,245182,0,196,0,0,0
66,250000,244240,0,196,0,0,0
67,250000,243233,0,196,0,0,0
68,250000,242297,0,196,0,0,0
69,250000,241355,0,196,0,0,0
70,250000,240390,0,223,0,0,0
71,250000,248779,0,223,0,0,0
72,250000,247682,0,223,0,0,0
73,250000,246531,0,223,0,0,0
74,250000,245450,0,223,0,0,0
75,250000,244389,0,223,0,0,0
76,250000,243216,0,223,0,0,0
77,250000,242171,0,223,0,0,0
78,250000,241075,0,223,0,0,0
