timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249448,0,100,0,0,0
2,250000,248940,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,247968,0,100,0,0,0
5,250000,247467,0,100,0,0,0
6,250000,246977,0,100,0,0,0
7,250000,246524,0,100,0,0,0
8,250000,246005,0,100,0,0,0
9,250000,245516,0,100,0,0,0
10,250000,244990,0,87,0,0,0
11,250000,249565,0,87,0,0,0
12,250000,249106,0,87,0,0,0
13,250000,248615,0,87,0,0,0
14,250000,248169,0,87,0,0,0
15,250000,247775,0,87,0,0,0
16,250000,247346,0,87,0,0,0
17,250000,246904,0,87,0,0,0
18,250000,246407,0,87,0,0,0
19,250000,245960,0,87,0,0,0
20,250000,245533,0,93,0,0,0
21,250000,249517,0,93,0,0,0
22,250000,249056,0,93,0,0,0
23,250000,248559,0,93,0,0,0
24,250000,248077,0,93,0,0,0
25,250000,247660,0,93,0,0,0
26,250000,247178,0,93,0,0,0
27,250000,246719,0,93,0,0,0
28,250000,246290,0,93,0,0,0
29,250000,245810,0,93,0,0,0
30,250000,245318,0,118,0,0,0
31,250000,249423,0,118,0,0,0
32,250000,248815,0,118,0,0,0
33,250000,248251,0,118,0,0,0
34,250000,247714,0,118,0,0,0
35,250000,247098,0,118,0,0,0
36,250000,246462,0,118,0,0,0
37,250000,245852,0,118,0,0,0
38,250000,245234,0,118,0,0,0
39,250000,244653,0,118,0,0,0
40,250000,244072,0,145,0,0,0
41,250000,249291,0,145,0,0,0
42,250000,248542,0,145,0,0,0
43,250000,247907,0,145,0,0,0
44,250000,247197,0,145,0,0,0
45,250000,246470,0,145,0,0,0
46,250000,245708,0,145,0,0,0
47,250000,245055,0,145,0,0,0
48,250000,244304,0,145,0,0,0
49,250000,243513,0,145,0,0,0
50,250000,242849,0,175,0,0,0
51,250000,249145,0,175,0,0,0
52,250000,248237,0,175,0,0,0
53,250000,247335,0,175,0,0,0
54,250000,246576,0,175,0,0,0
55,250000,245707,0,175,0,0,0
56,250000,244847,0,175,0,0,0
57,250000,243927,0,175,0,0,0
58,250000,243002,0,175,0,0,0
59,250000,242103,0,175,0,0,0
60,250000,241287,0,204,0,0,0
61,250000,248977,0,204,0,0,0
62,250000,247947,0,204,0,0,0
63,250000,247021,0,204,0,0,0
64,250000,245977,0,204,0,0,0
65,250000,244876,0,204,0,0,0
66,250000,243876,0,204,0,0,0
67,250000,242861,0,204,0,0,0
68,250000,241887,0,204,0,0,0
69,250000,240801,0,204,0,0,0
70,250000,239690,0,254,0,0,0
71,250000,248695,0,254,0,0,0
72,250000,247474,0,254,0,0,0
73,250000,246200,0,254,0,0,0
74,250000,244944,0,254,0,0,0
75,250000,243657,0,254,0,0,0
76,250000,242450,0,254,0,0,0
77,250000,241090,0,254,0,0,0
78,250000,239804,0,254,0,0,0
79,250000,238545,0,254,0,0,0
80,250000,237263,0,323,0,0,0
81,250000,248422,0,323,0,0,0
82,250000,246877,0,323,0,0,0
83,250000,245200,0,323,0,0,0
84,250000,243649,0,323,0,0,0
85,250000,242008,0,323,0,0,0
86,250000,240371,0,323,0,0,0
87,250000,238876,0,323,0,0,0
88,250000,237244,0,323,0,0,0
89,250000,235636,0,323,0,0,0
90,250000,234204,0,391,0,0,0
91,250000,248138,0,391,0,0,0
92,250000,246246,0,391,0,0,0
93,250000,244162,0,391,0,0,0
94,250000,242185,0,391,0,0,0
95,250000,240244,0,391,0,0,0
96,250000,238296,0,391,0,0,0
97,250000,236401,0,391,0,0,0
98,250000,234383,0,391,0,0,0
