timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249463,0,100,0,0,0
2,250000,248970,0,100,0,0,0
3,250000,248449,0,100,0,0,0
4,250000,247940,0,100,0,0,0
5,250000,247464,0,100,0,0,0
6,250000,246948,0,100,0,0,0
7,250000,246424,0,100,0,0,0
8,250000,245916,0,100,0,0,0
9,250000,245450,0,100,0,0,0
10,250000,244944,0,84,0,0,0
11,250000,249594,0,84,0,0,0
12,250000,249202,0,84,0,0,0
13,250000,248799,0,84,0,0,0
14,250000,248355,0,84,0,0,0
15,250000,247925,0,84,0,0,0
16,250000,247525,0,84,0,0,0
17,250000,247096,0,84,0,0,0
18,250000,246748,0,84,0,0,0
19,250000,246289,0,84,0,0,0
20,250000,245892,0,94,0,0,0
21,250000,249516,0,94,0,0,0
22,250000,249095,0,94,0,0,0
23,250000,248632,0,94,0,0,0
24,250000,248175,0,94,0,0,0
25,250000,247701,0,94,0,0,0
26,250000,247160,0,94,0,0,0
27,250000,246687,0,94,0,0,0
28,250000,246250,0,94,0,0,0
29,250000,245812,0,94,0,0,0
30,250000,245328,0,127,0,0,0
31,250000,249334,0,127,0,0,0
32,250000,248633,0,127,0,0,0
33,250000,248010,0,127,0,0,0
34,250000,247387,0,127,0,0,0
35,250000,246797,0,127,0,0,0
36,250000,246225,0,127,0,0,0
37,250000,245598,0,127,0,0,0
38,250000,244973,0,127,0,0,0
39,250000,244350,0,127,0,0,0
40,250000,243718,0,139,0,0,0
41,250000,249286,0,139,0,0,0
42,250000,248606,0,139,0,0,0
43,250000,247908,0,139,0,0,0
44,250000,247198,0,139,0,0,0
45,250000,246498,0,139,0,0,0
46,250000,245752,0,139,0,0,0
47,250000,245078,0,139,0,0,0
48,250000,244376,0,139,0,0,0
49,250000,243638,0,139,0,0,0
50,250000,242938,0,163,0,0,0
51,250000,249237,0,163,0,0,0
52,250000,248461,0,163,0,0,0
53,250000,247681,0,163,0,0,0
54,250000,246950,0,163,0,0,0
55,250000,246111,0,163,0,0,0
56,250000,245310,0,163,0,0,0
57,250000,244493,0,163,0,0,0
58,250000,243634,0,163,0,0,0
59,250000,242828,0,163,0,0,0
60,250000,242077,0,188,0,0,0
61,250000,249041,0,188,0,0,0
62,250000,248143,0,188,0,0,0
63,250000,247230,0,188,0,0,0
64,250000,246291,0,188,0,0,0
65,250000,245332,0,188,0,0,0
66,250000,244380,0,188,0,0,0
67,250000,243501,0,188,0,0,0
68,250000,242614,0,188,0,0,0
69,250000,241710,0,188,0,0,0
70,250000,240783,0,228,0,0,0
71,250000,248915,0,228,0,0,0
72,250000,247863,0,228,0,0,0
73,250000,246711,0,228,0,0,0
74,250000,245553,0,228,0,0,0
75,250000,244477,0,228,0,0,0
76,250000,243313,0,228,0,0,0
77,250000,242136,0,228,0,0,0
78,250000,240950,0,228,0,0,0
79,250000,239752,0,228,0,0,0
80,250000,238573,0,276,0,0,0
81,250000,248592,0,276,0,0,0
82,250000,247178,0,276,0,0,0
83,250000,245805,0,276,0,0,0
84,250000,244486,0,276,0,0,0
85,250000,243145,0,276,0,0,0
86,250000,241770,0,276,0,0,0
87,250000,240308,0,276,0,0,0
88,250000,239011,0,276,0,0,0
89,250000,237805,0,276,0,0,0
90,250000,236450,0,319,0,0,0
91,250000,248445,0,319,0,0,0
92,250000,246831,0,319,0,0,0
93,250000,245301,0,319,0,0,0
94,250000,243727,0,319,0,0,0
95,250000,242148,0,319,0,0,0
96,250000,240588,0,319,0,0,0
97,250000,238999,0,319,0,0,0
98,250000,237408,0,319,0,0,0
99,250000,235891,0,319,0,0,0
100,250000,234404,0,392,0,0,0
101,250000,248005,0,392,0,0,0
102,250000,246040,0,392,0,0,0
103,250000,244026,0,392,0,0,0
