timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,249020,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,248002,0,100,0,0,0
5,250000,247513,0,100,0,0,0
6,250000,247016,0,100,0,0,0
7,250000,246525,0,100,0,0,0
8,250000,246000,0,100,0,0,0
9,250000,245465,0,100,0,0,0
10,250000,244951,0,89,0,0,0
11,250000,249618,0,89,0,0,0
12,250000,249179,0,89,0,0,0
13,250000,248717,0,89,0,0,0
14,250000,248333,0,89,0,0,0
15,250000,247849,0,89,0,0,0
16,250000,247395,0,89,0,0,0
17,250000,246965,0,89,0,0,0
18,250000,246513,0,89,0,0,0
19,250000,246079,0,89,0,0,0
20,250000,245607,0,100,0,0,0
21,250000,249546,0,100,0,0,0
22,250000,249078,0,100,0,0,0
23,250000,248599,0,100,0,0,0
24,250000,248088,0,100,0,0,0
25,250000,247588,0,100,0,0,0
26,250000,247031,0,100,0,0,0
27,250000,246499,0,100,0,0,0
28,250000,246004,0,100,0,0,0
29,250000,245499,0,100,0,0,0
30,250000,245007,0,118,0,0,0
31,250000,249436,0,118,0,0,0
32,250000,248802,0,118,0,0,0
33,250000,248210,0,118,0,0,0
34,250000,247594,0,118,0,0,0
35,250000,247021,0,118,0,0,0
36,250000,246464,0,118,0,0,0
37,250000,245926,0,118,0,0,0
38,250000,245318,0,118,0,0,0
39,250000,244769,0,118,0,0,0
40,250000,244139,0,142,0,0,0
41,250000,249290,0,142,0,0,0
42,250000,248635,0,142,0,0,0
43,250000,247908,0,142,0,0,0
44,250000,247232,0,142,0,0,0
45,250000,246546,0,142,0,0,0
46,250000,245868,0,142,0,0,0
47,250000,245131,0,142,0,0,0
48,250000,244405,0,142,0,0,0
49,250000,243744,0,142,0,0,0
50,250000,242974,0,165,0,0,0
51,250000,249170,0,165,0,0,0
52,250000,248412,0,165,0,0,0
53,250000,247524,0,165,0,0,0
54,250000,246659,0,165,0,0,0
55,250000,245804,0,165,0,0,0
56,250000,245002,0,165,0,0,0
57,250000,244236,0,165,0,0,0
58,250000,243439,0,165,0,0,0
