timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248467,0,100,0,0,0
4,250000,247943,0,100,0,0,0
5,250000,247409,0,100,0,0,0
6,250000,246915,0,100,0,0,0
7,250000,246437,0,100,0,0,0
8,250000,245960,0,100,0,0,0
9,250000,245495,0,100,0,0,0
10,250000,244988,0,83,0,0,0
11,250000,249608,0,83,0,0,0
12,250000,249176,0,83,0,0,0
13,250000,248795,0,83,0,0,0
14,250000,248398,0,83,0,0,0
15,250000,247919,0,83,0,0,0
16,250000,247505,0,83,0,0,0
17,250000,247062,0,83,0,0,0
18,250000,246621,0,83,0,0,0
19,250000,246164,0,83,0,0,0
20,250000,245697,0,95,0,0,0
21,250000,249569,0,95,0,0,0
22,250000,249039,0,95,0,0,0
23,250000,248600,0,95,0,0,0
24,250000,248205,0,95,0,0,0
25,250000,247757,0,95,0,0,0
26,250000,247262,0,95,0,0,0
27,250000,246744,0,95,0,0,0
28,250000,246268,0,95,0,0,0
29,250000,245749,0,95,0,0,0
30,250000,245281,0,114,0,0,0
31,250000,249425,0,114,0,0,0
32,250000,248850,0,114,0,0,0
33,250000,248266,0,114,0,0,0
34,250000,247685,0,114,0,0,0
35,250000,247097,0,114,0,0,0
36,250000,246574,0,114,0,0,0
37,250000,246003,0,114,0,0,0
38,250000,245455,0,114,0,0,0
39,250000,244903,0,114,0,0,0
40,250000,244253,0,146,0,0,0
41,250000,249238,0,146,0,0,0
42,250000,248477,0,146,0,0,0
43,250000,247768,0,146,0,0,0
44,250000,246998,0,146,0,0,0
45,250000,246301,0,146,0,0,0
46,250000,245587,0,146,0,0,0
47,250000,244773,0,146,0,0,0
48,250000,244034,0,146,0,0,0
49,250000,243285,0,146,0,0,0
50,250000,242597,0,186,0,0,0
51,250000,249083,0,186,0,0,0
52,250000,248168,0,186,0,0,0
53,250000,247292,0,186,0,0,0
54,250000,246376,0,186,0,0,0
55,250000,245428,0,186,0,0,0
56,250000,244471,0,186,0,0,0
57,250000,243568,0,186,0,0,0
58,250000,242622,0,186,0,0,0
59,250000,241641,0,186,0,0,0
60,250000,240705,0,226,0,0,0
61,250000,248849,0,226,0,0,0
62,250000,247791,0,226,0,0,0
63,250000,246661,0,226,0,0,0
64,250000,245543,0,226,0,0,0
65,250000,244389,0,226,0,0,0
66,250000,243233,0,226,0,0,0
67,250000,242136,0,226,0,0,0
68,250000,240951,0,226,0,0,0
69,250000,239761,0,226,0,0,0
70,250000,238659,0,277,0,0,0
71,250000,248637,0,277,0,0,0
72,250000,247191,0,277,0,0,0
73,250000,245750,0,277,0,0,0
74,250000,244358,0,277,0,0,0
75,250000,242940,0,277,0,0,0
76,250000,241550,0,277,0,0,0
77,250000,240099,0,277,0,0,0
78,250000,238645,0,277,0,0,0
79,250000,237279,0,277,0,0,0
80,250000,235960,0,337,0,0,0
81,250000,248299,0,337,0,0,0
82,250000,246620,0,337,0,0,0
83,250000,244940,0,337,0,0,0
84,250000,243293,0,337,0,0,0
85,250000,241622,0,337,0,0,0
86,250000,239865,0,337,0,0,0
87,250000,238189,0,337,0,0,0
88,250000,236379,0,337,0,0,0
89,250000,234609,0,337,0,0,0
90,250000,232896,0,422,0,0,0
91,250000,247889,0,422,0,0,0
92,250000,245709,0,422,0,0,0
