timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,249007,0,100,0,0,0
3,250000,248482,0,100,0,0,0
4,250000,247965,0,100,0,0,0
5,250000,247469,0,100,0,0,0
6,250000,246923,0,100,0,0,0
7,250000,246451,0,100,0,0,0
8,250000,245928,0,100,0,0,0
9,250000,245456,0,100,0,0,0
10,250000,244963,0,89,0,0,0
11,250000,249607,0,89,0,0,0
12,250000,249176,0,89,0,0,0
13,250000,248759,0,89,0,0,0
14,250000,248370,0,89,0,0,0
15,250000,247881,0,89,0,0,0
16,250000,247504,0,89,0,0,0
17,250000,247105,0,89,0,0,0
18,250000,246694,0,89,0,0,0
19,250000,246248,0,89,0,0,0
20,250000,245816,0,91,0,0,0
21,250000,249563,0,91,0,0,0
22,250000,249063,0,91,0,0,0
23,250000,248565,0,91,0,0,0
24,250000,248079,0,91,0,0,0
25,250000,247643,0,91,0,0,0
26,250000,247181,0,91,0,0,0
27,250000,246740,0,91,0,0,0
28,250000,246267,0,91,0,0,0
29,250000,245760,0,91,0,0,0
30,250000,245272,0,114,0,0,0
31,250000,249488,0,114,0,0,0
32,250000,248922,0,114,0,0,0
33,250000,248335,0,114,0,0,0
34,250000,247740,0,114,0,0,0
35,250000,247175,0,114,0,0,0
36,250000,246591,0,114,0,0,0
37,250000,246027,0,114,0,0,0
38,250000,245401,0,114,0,0,0
39,250000,244849,0,114,0,0,0
40,250000,244183,0,138,0,0,0
41,250000,249323,0,138,0,0,0
42,250000,248651,0,138,0,0,0
43,250000,247975,0,138,0,0,0
44,250000,247315,0,138,0,0,0
45,250000,246659,0,138,0,0,0
46,250000,245930,0,138,0,0,0
47,250000,245206,0,138,0,0,0
48,250000,244500,0,138,0,0,0
49,250000,243769,0,138,0,0,0
50,250000,243057,0,166,0,0,0
51,250000,249092,0,166,0,0,0
52,250000,248349,0,166,0,0,0
53,250000,247558,0,166,0,0,0
54,250000,246658,0,166,0,0,0
55,250000,245826,0,166,0,0,0
56,250000,245016,0,166,0,0,0
57,250000,244191,0,166,0,0,0
58,250000,243403,0,166,0,0,0
59,250000,242611,0,166,0,0,0
60,250000,241810,0,206,0,0,0
61,250000,249028,0,206,0,0,0
62,250000,248027,0,206,0,0,0
63,250000,247042,0,206,0,0,0
64,250000,246023,0,206,0,0,0
65,250000,245052,0,206,0,0,0
66,250000,243987,0,206,0,0,0
67,250000,242980,0,206,0,0,0
68,250000,241964,0,206,0,0,0
69,250000,241005,0,206,0,0,0
70,250000,239917,0,221,0,0,0
71,250000,248920,0,221,0,0,0
72,250000,247829,0,221,0,0,0
73,250000,246735,0,221,0,0,0
74,250000,245571,0,221,0,0,0
75,250000,244507,0,221,0,0,0
76,250000,243372,0,221,0,0,0
77,250000,242266,0,221,0,0,0
78,250000,241077,0,221,0,0,0
79,250000,239978,0,221,0,0,0
80,250000,238866,0,297,0,0,0
81,250000,248453,0,297,0,0,0
82,250000,246956,0,297,0,0,0
83,250000,245461,0,297,0,0,0
84,250000,243915,0,297,0,0,0
85,250000,242447,0,297,0,0,0
86,250000,240993,0,297,0,0,0
87,250000,239489,0,297,0,0,0
88,250000,238011,0,297,0,0,0
89,250000,236530,0,297,0,0,0
90,250000,235007,0,366,0,0,0
91,250000,248129,0,366,0,0,0
92,250000,246355,0,366,0,0,0
93,250000,244499,0,366,0,0,0
94,250000,242661,0,366,0,0,0
95,250000,240783,0,366,0,0,0
96,250000,238967,0,366,0,0,0
97,250000,237060,0,366,0,0,0
98,250000,235152,0,366,0,0,0
99,250000,233316,0,366,0,0,0
100,250000,231437,0,452,0,0,0
101,250000,247663,0,452,0,0,0
102,250000,245550,0,452,0,0,0
103,250000,243336,0,452,0,0,0
104,250000,241110,0,452,0,0,0
105,250000,238804,0,452,0,0,0
106,250000,236646,0,452,0,0,0
107,250000,234339,0,452,0,0,0
108,250000,232108,0,452,0,0,0
109,250000,229716,0,452,0,0,0
110,250000,227463,0,513,0,0,0
111,250000,247611,0,513,0,0,0
112,250000,245024,0,513,0,0,0
113,250000,242550,0,513,0,0,0
114,250000,240065,0,513,0,0,0
115,250000,237527,0,513,0,0,0
116,250000,234912,0,513,0,0,0
117,250000,232406,0,513,0,0,0
118,250000,229940,0,513,0,0,0
119,250000,227467,0,513,0,0,0
120,250000,224932,0,614,0,0,0
121,250000,246939,0,614,0,0,0
122,250000,243839,0,614,0,0,0
123,250000,240700,0,614,0,0,0
