timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249575,0,100,0,0,0
2,250000,249093,0,100,0,0,0
3,250000,248521,0,100,0,0,0
4,250000,248045,0,100,0,0,0
5,250000,247572,0,100,0,0,0
6,250000,247055,0,100,0,0,0
7,250000,246533,0,100,0,0,0
8,250000,246058,0,100,0,0,0
9,250000,245587,0,100,0,0,0
10,250000,245082,0,84,0,0,0
11,250000,249566,0,84,0,0,0
12,250000,249122,0,84,0,0,0
13,250000,248714,0,84,0,0,0
14,250000,248273,0,84,0,0,0
15,250000,247819,0,84,0,0,0
16,250000,247435,0,84,0,0,0
17,250000,247003,0,84,0,0,0
18,250000,246586,0,84,0,0,0
19,250000,246144,0,84,0,0,0
20,250000,245744,0,85,0,0,0
21,250000,249602,0,85,0,0,0
22,250000,249214,0,85,0,0,0
23,250000,248766,0,85,0,0,0
24,250000,248337,0,85,0,0,0
25,250000,247923,0,85,0,0,0
26,250000,247506,0,85,0,0,0
27,250000,247109,0,85,0,0,0
28,250000,246680,0,85,0,0,0
29,250000,246276,0,85,0,0,0
30,250000,245858,0,104,0,0,0
31,250000,249466,0,104,0,0,0
32,250000,248967,0,104,0,0,0
33,250000,248464,0,104,0,0,0
34,250000,247911,0,104,0,0,0
35,250000,247366,0,104,0,0,0
36,250000,246855,0,104,0,0,0
37,250000,246351,0,104,0,0,0
38,250000,245840,0,104,0,0,0
39,250000,245290,0,104,0,0,0
40,250000,244779,0,133,0,0,0
41,250000,249323,0,133,0,0,0
42,250000,248635,0,133,0,0,0
43,250000,247903,0,133,0,0,0
44,250000,247253,0,133,0,0,0
45,250000,246555,0,133,0,0,0
46,250000,245881,0,133,0,0,0
47,250000,245222,0,133,0,0,0
48,250000,244546,0,133,0,0,0
49,250000,243878,0,133,0,0,0
50,250000,243203,0,159,0,0,0
51,250000,249138,0,159,0,0,0
52,250000,248340,0,159,0,0,0
53,250000,247557,0,159,0,0,0
54,250000,246670,0,159,0,0,0
55,250000,245873,0,159,0,0,0
56,250000,245102,0,159,0,0,0
57,250000,244308,0,159,0,0,0
58,250000,243476,0,159,0,0,0
59,250000,242744,0,159,0,0,0
60,250000,241927,0,200,0,0,0
61,250000,249007,0,200,0,0,0
62,250000,248035,0,200,0,0,0
63,250000,246975,0,200,0,0,0
64,250000,246077,0,200,0,0,0
65,250000,245040,0,200,0,0,0
66,250000,244030,0,200,0,0,0
67,250000,243054,0,200,0,0,0
68,250000,241986,0,200,0,0,0
69,250000,240968,0,200,0,0,0
70,250000,239885,0,259,0,0,0
71,250000,248749,0,259,0,0,0
72,250000,247405,0,259,0,0,0
73,250000,246038,0,259,0,0,0
74,250000,244713,0,259,0,0,0
75,250000,243387,0,259,0,0,0
76,250000,242073,0,259,0,0,0
77,250000,240718,0,259,0,0,0
78,250000,239510,0,259,0,0,0
79,250000,238299,0,259,0,0,0
80,250000,236984,0,296,0,0,0
81,250000,248533,0,296,0,0,0
82,250000,247085,0,296,0,0,0
83,250000,245684,0,296,0,0,0
84,250000,244249,0,296,0,0,0
85,250000,242752,0,296,0,0,0
86,250000,241351,0,296,0,0,0
87,250000,239853,0,296,0,0,0
88,250000,238330,0,296,0,0,0
89,250000,236849,0,296,0,0,0
90,250000,235346,0,368,0,0,0
91,250000,248165,0,368,0,0,0
92,250000,246376,0,368,0,0,0
93,250000,244553,0,368,0,0,0
94,250000,242791,0,368,0,0,0
95,250000,240896,0,368,0,0,0
96,250000,239079,0,368,0,0,0
97,250000,237242,0,368,0,0,0
98,250000,235341,0,368,0,0,0
99,250000,233522,0,368,0,0,0
100,250000,231732,0,428,0,0,0
101,250000,247770,0,428,0,0,0
102,250000,245658,0,428,0,0,0
103,250000,243509,0,428,0,0,0
104,250000,241397,0,428,0,0,0
105,250000,239332,0,428,0,0,0
106,250000,237191,0,428,0,0,0
107,250000,235161,0,428,0,0,0
108,250000,233042,0,428,0,0,0
109,250000,230997,0,428,0,0,0
110,250000,228925,0,518,0,0,0
111,250000,247340,0,518,0,0,0
112,250000,244730,0,518,0,0,0
113,250000,242125,0,518,0,0,0
114,250000,239642,0,518,0,0,0
115,250000,237080,0,518,0,0,0
116,250000,234496,0,518,0,0,0
117,250000,231899,0,518,0,0,0
118,250000,229250,0,518,0,0,0
119,250000,226675,0,518,0,0,0
120,250000,224103,0,624,0,0,0
121,250000,246910,0,624,0,0,0
122,250000,243718,0,624,0,0,0
123,250000,240686,0,624,0,0,0
124,250000,237547,0,624,0,0,0
125,250000,234333,0,624,0,0,0
126,250000,231198,0,624,0,0,0
127,250000,228037,0,624,0,0,0
128,250000,225040,0,624,0,0,0
129,250000,221772,0,624,0,0,0
130,250000,218621,0,749,0,0,0
131,250000,246276,0,749,0,0,0
132,250000,242429,0,749,0,0,0
133,250000,238579,0,749,0,0,0
134,250000,234974,0,749,0,0,0
135,250000,231266,0,749,0,0,0
136,250000,227379,0,749,0,0,0
137,250000,223668,0,749,0,0,0
138,250000,219936,0,749,0,0,0
139,250000,216172,0,749,0,0,0
140,250000,212226,0,910,0,0,0
141,250000,245502,0,910,0,0,0
142,250000,240963,0,910,0,0,0
143,250000,236609,0,910,0,0,0
144,250000,232173,0,910,0,0,0
145,250000,227706,0,910,0,0,0
146,250000,223162,0,910,0,0,0
147,250000,218673,0,910,0,0,0
148,250000,214003,0,910,0,0,0
149,250000,209308,0,910,0,0,0
150,250000,204728,0,1064,0,0,0
151,250000,244630,0,1064,0,0,0
152,250000,239282,0,1064,0,0,0
153,250000,234027,0,1064,0,0,0
154,250000,228713,0,1064,0,0,0
155,250000,223474,0,1064,0,0,0
156,250000,218055,0,1064,0,0,0
157,250000,212649,0,1064,0,0,0
158,250000,207277,0,1064,0,0,0
159,250000,201839,0,1064,0,0,0
160,250000,196571,0,1333,0,0,0
161,250000,243088,0,1333,0,0,0
162,250000,236291,0,1333,0,0,0
163,250000,229627,0,1333,0,0,0
164,250000,222998,0,1333,0,0,0
165,250000,216431,0,1333,0,0,0
166,250000,209817,0,1333,0,0,0
167,250000,203143,0,1333,0,0,0
168,250000,196394,0,1333,0,0,0
169,250000,189731,0,1333,0,0,0
170,250000,183058,0,1637,0,0,0
171,250000,241971,0,1637,0,0,0
172,250000,233586,0,1637,0,0,0
173,250000,225423,0,1637,0,0,0
174,250000,217394,0,1637,0,0,0
175,250000,209340,0,1637,0,0,0
176,250000,200960,0,1637,0,0,0
177,250000,192645,0,1637,0,0,0
178,250000,184438,0,1637,0,0,0
179,250000,176193,0,1637,0,0,0
180,250000,167949,0,1927,0,0,0
181,250000,240373,0,1927,0,0,0
182,250000,230742,0,1927,0,0,0
183,250000,220925,0,1927,0,0,0
184,250000,211292,0,1927,0,0,0
185,250000,201695,0,1927,0,0,0
186,250000,192247,0,1927,0,0,0
187,250000,182540,0,1927,0,0,0
188,250000,173147,0,1927,0,0,0
189,250000,163563,0,1927,0,0,0
190,250000,153904,0,2348,0,0,0
191,250000,237984,0,2348,0,0,0
192,250000,226155,0,2348,0,0,0
193,250000,214393,0,2348,0,0,0
194,250000,203002,0,2348,0,0,0
195,250000,191336,0,2348,0,0,0
196,250000,179685,0,2348,0,0,0
197,250000,168248,0,2348,0,0,0
198,250000,156408,0,2348,0,0,0
199,250000,144741,0,2348,0,0,0
200,250000,133230,0,2835,0,0,0
201,250000,235526,0,2824,0,12,100
202,250000,221660,0,2810,0,14,100
203,250000,207490,0,2797,0,13,100
204,250000,193696,0,2785,0,12,100
205,250000,179695,0,2768,0,17,100
206,250000,166120,0,2749,0,20,100
207,250000,152394,0,2732,0,18,100
208,250000,138787,0,2717,0,16,100
209,250000,125530,0,2701,0,16,100
210,250000,112527,0,3285,0,14,46
211,250000,233625,0,3280,0,5,46
212,250000,217345,0,3273,0,7,46
213,250000,201124,0,3266,0,7,46
214,250000,184529,0,3259,0,7,46
215,250000,168109,0,3250,0,9,46
216,250000,151911,0,3242,0,8,46
217,250000,135865,0,3233,0,9,46
218,250000,120041,0,3226,0,7,46
219,250000,104752,0,3222,0,4,46
220,250000,90141,0,3879,0,7,28
221,250000,230647,0,3873,0,6,28
222,250000,211075,0,3869,0,4,28
223,250000,191686,0,3864,0,5,28
224,250000,172191,0,3860,0,4,28
225,250000,153035,0,3854,0,6,28
226,250000,133827,0,3846,0,8,28
227,250000,115053,0,3838,0,8,28
228,250000,96993,0,3830,0,8,28
229,250000,79774,0,3826,0,4,28
230,250000,64279,0,4399,0,5,23
231,250000,227515,0,4394,0,5,23
232,250000,205748,0,4389,0,5,23
233,250000,183696,0,4381,0,8,23
234,250000,161688,0,4376,0,5,23
235,250000,140287,0,4368,0,8,23
236,250000,118939,0,4363,0,5,23
237,250000,98449,0,4358,0,5,23
238,250000,78816,0,4354,0,4,23
239,250000,61135,0,4353,0,1,23
240,250000,45898,0,4914,0,2,25
241,250000,225529,0,4907,0,7,25
242,250000,200489,0,4897,0,10,25
243,250000,175840,0,4889,0,8,25
244,250000,151206,0,4883,0,6,25
245,250000,127141,0,4877,0,6,25
246,250000,103756,0,4873,0,4,25
247,250000,81071,0,4868,0,6,25
248,250000,60535,0,4862,0,6,25
249,250000,43915,0,4856,0,6,25
250,250000,31172,0,5144,0,7,28
251,250000,224539,0,5136,0,8,28
252,250000,198736,0,5128,0,8,28
253,250000,173032,0,5120,0,8,28
254,250000,147422,0,5110,0,10,28
255,250000,121710,0,5105,0,5,28
256,250000,96975,0,5095,0,10,28
257,250000,73952,0,5092,0,3,28
258,250000,53676,0,5084,0,8,28
259,250000,36628,0,5079,0,5,28
260,250000,23391,0,5410,0,4,26
261,250000,222972,0,5403,0,7,26
262,250000,195892,0,5392,0,11,26
263,250000,169051,0,5386,0,6,26
264,250000,141643,0,5380,0,6,26
265,250000,114615,0,5374,0,6,26
266,250000,88966,0,5368,0,6,26
267,250000,65322,0,5364,0,4,26
268,250000,44569,0,5356,0,8,26
269,250000,28712,0,5353,0,3,26
270,250000,17893,0,5520,0,4,30
271,250000,222372,0,5512,0,8,30
272,250000,194667,0,5500,0,13,30
273,250000,167008,0,5493,0,7,30
274,250000,139669,0,5483,0,11,30
275,250000,112564,0,5472,0,11,30
276,250000,86588,0,5462,0,10,30
277,250000,62886,0,5458,0,4,30
278,250000,42229,0,5450,0,8,30
279,250000,26343,0,5443,0,7,30
280,250000,15839,0,5424,0,6,37
281,250000,222805,0,5416,0,9,37
282,250000,195793,0,5407,0,9,37
283,250000,169043,0,5398,0,9,37
284,250000,142401,0,5386,0,12,37
285,250000,115749,0,5379,0,7,37
286,250000,90211,0,5368,0,11,37
287,250000,65714,0,5354,0,14,37
288,250000,44177,0,5348,0,6,37
289,250000,27370,0,5337,0,11,37
290,250000,16182,0,5529,0,9,39
291,250000,222316,0,5522,0,7,39
292,250000,194430,0,5511,0,11,39
293,250000,167109,0,5503,0,8,39
294,250000,139618,0,5493,0,10,39
295,250000,112562,0,5482,0,12,39
296,250000,86388,0,5473,0,9,39
297,250000,61890,0,5467,0,6,39
298,250000,40888,0,5459,0,8,39
299,250000,24668,0,5450,0,9,39
300,250000,14572,0,5522,0,6,40
301,250000,222284,0,5509,0,14,40
302,250000,194647,0,5497,0,13,40
303,250000,166841,0,5489,0,8,40
304,250000,139615,0,5475,0,14,40
305,250000,112904,0,5465,0,10,40
306,250000,87284,0,5452,0,13,40
307,250000,63338,0,5444,0,8,40
308,250000,42957,0,5433,0,11,40
309,250000,26676,0,5426,0,7,40
310,250000,15787,0,5405,0,7,47
311,250000,222644,0,5387,0,18,47
312,250000,195374,0,5378,0,10,47
313,250000,168415,0,5364,0,14,47
314,250000,141590,0,5355,0,9,47
315,250000,115313,0,5343,0,12,47
316,250000,90296,0,5332,0,11,47
317,250000,67113,0,5323,0,9,47
318,250000,45895,0,5314,0,9,47
319,250000,29325,0,5301,0,13,47
320,250000,17662,0,5465,0,12,56
321,250000,222487,0,5453,0,12,56
322,250000,195361,0,5439,0,14,56
323,250000,167765,0,5419,0,20,56
324,250000,140727,0,5408,0,11,56
325,250000,113836,0,5396,0,12,56
326,250000,88274,0,5380,0,16,56
327,250000,64498,0,5363,0,17,56
328,250000,43461,0,5344,0,19,56
329,250000,27269,0,5337,0,7,56
330,250000,16351,0,5463,0,19,54
331,250000,222824,0,5447,0,16,54
332,250000,195356,0,5433,0,14,54
333,250000,168004,0,5421,0,13,54
334,250000,140837,0,5407,0,15,54
335,250000,114205,0,5394,0,14,54
336,250000,88777,0,5381,0,13,54
337,250000,65548,0,5373,0,8,54
338,250000,44474,0,5363,0,11,54
339,250000,28311,0,5350,0,13,54
340,250000,17756,0,5381,0,10,70
341,250000,223042,0,5357,0,24,70
342,250000,196272,0,5337,0,20,70
343,250000,169374,0,5320,0,17,70
344,250000,143087,0,5302,0,18,70
345,250000,116938,0,5282,0,20,70
346,250000,91470,0,5271,0,11,70
347,250000,68277,0,5256,0,17,70
348,250000,47127,0,5240,0,17,70
349,250000,31066,0,5225,0,15,70
350,250000,19367,0,5415,0,14,78
351,250000,223299,0,5393,0,23,78
352,250000,196179,0,5368,0,26,78
353,250000,169507,0,5348,0,21,78
354,250000,142863,0,5321,0,28,78
355,250000,116402,0,5303,0,18,78
356,250000,90989,0,5281,0,22,78
357,250000,67115,0,5260,0,22,78
358,250000,46432,0,5249,0,11,78
359,250000,30537,0,5234,0,15,78
360,250000,19084,0,5396,0,23,93
361,250000,223522,0,5368,0,29,93
362,250000,196842,0,5345,0,23,93
363,250000,170082,0,5313,0,34,93
364,250000,143928,0,5283,0,30,93
365,250000,117711,0,5256,0,28,93
366,250000,92128,0,5237,0,19,93
367,250000,68491,0,5214,0,24,93
368,250000,48161,0,5191,0,23,93
369,250000,32502,0,5178,0,13,93
370,250000,21057,0,5263,0,18,94
371,250000,223652,0,5229,0,38,94
372,250000,197473,0,5203,0,26,94
373,250000,171657,0,5179,0,25,94
374,250000,146072,0,5152,0,29,94
375,250000,120631,0,5128,0,26,94
376,250000,96098,0,5108,0,20,94
377,250000,72840,0,5082,0,26,94
378,250000,52350,0,5062,0,20,94
379,250000,35500,0,5046,0,16,94
380,250000,23015,0,5347,0,12,110
381,250000,223265,0,5310,0,39,110
382,250000,196375,0,5276,0,35,110
383,250000,170359,0,5245,0,31,110
384,250000,144277,0,5217,0,28,110
385,250000,118362,0,5191,0,26,110
386,250000,93607,0,5171,0,20,110
387,250000,70648,0,5148,0,23,110
388,250000,49820,0,5124,0,24,110
389,250000,33301,0,5107,0,18,110
390,250000,21323,0,5318,0,18,138
391,250000,223486,0,5279,0,40,138
392,250000,197056,0,5233,0,50,138
393,250000,170461,0,5200,0,35,138
394,250000,144635,0,5161,0,42,138
395,250000,119174,0,5128,0,36,138
396,250000,94275,0,5087,0,43,138
397,250000,71316,0,5063,0,24,138
398,250000,51301,0,5036,0,27,138
399,250000,34580,0,5006,0,30,138
400,250000,22746,0,5167,0,34,157
401,250000,224144,0,5118,0,51,157
402,250000,198360,0,5080,0,44,157
403,250000,172588,0,5030,0,51,157
404,250000,147519,0,4994,0,41,157
