timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249553,0,100,0,0,0
2,250000,249056,0,100,0,0,0
3,250000,248541,0,100,0,0,0
4,250000,248072,0,100,0,0,0
5,250000,247545,0,100,0,0,0
6,250000,247001,0,100,0,0,0
7,250000,246572,0,100,0,0,0
8,250000,246064,0,100,0,0,0
9,250000,245543,0,100,0,0,0
10,250000,245064,0,85,0,0,0
11,250000,249554,0,85,0,0,0
12,250000,249081,0,85,0,0,0
13,250000,248608,0,85,0,0,0
14,250000,248160,0,85,0,0,0
15,250000,247709,0,85,0,0,0
16,250000,247302,0,85,0,0,0
17,250000,246860,0,85,0,0,0
18,250000,246469,0,85,0,0,0
19,250000,246101,0,85,0,0,0
20,250000,245685,0,95,0,0,0
21,250000,249535,0,95,0,0,0
22,250000,249057,0,95,0,0,0
23,250000,248606,0,95,0,0,0
24,250000,248149,0,95,0,0,0
25,250000,247703,0,95,0,0,0
26,250000,247280,0,95,0,0,0
27,250000,246816,0,95,0,0,0
28,250000,246322,0,95,0,0,0
29,250000,245876,0,95,0,0,0
30,250000,245388,0,102,0,0,0
31,250000,249470,0,102,0,0,0
32,250000,248945,0,102,0,0,0
33,250000,248483,0,102,0,0,0
34,250000,248055,0,102,0,0,0
35,250000,247505,0,102,0,0,0
36,250000,246994,0,102,0,0,0
37,250000,246487,0,102,0,0,0
38,250000,245980,0,102,0,0,0
39,250000,245503,0,102,0,0,0
40,250000,245002,0,140,0,0,0
41,250000,249277,0,140,0,0,0
42,250000,248568,0,140,0,0,0
43,250000,247884,0,140,0,0,0
44,250000,247198,0,140,0,0,0
45,250000,246495,0,140,0,0,0
46,250000,245798,0,140,0,0,0
47,250000,245083,0,140,0,0,0
48,250000,244420,0,140,0,0,0
49,250000,243690,0,140,0,0,0
50,250000,243003,0,163,0,0,0
51,250000,249217,0,163,0,0,0
52,250000,248339,0,163,0,0,0
53,250000,247539,0,163,0,0,0
54,250000,246767,0,163,0,0,0
55,250000,245928,0,163,0,0,0
56,250000,245097,0,163,0,0,0
57,250000,244268,0,163,0,0,0
58,250000,243355,0,163,0,0,0
59,250000,242572,0,163,0,0,0
60,250000,241857,0,192,0,0,0
61,250000,249017,0,192,0,0,0
62,250000,248035,0,192,0,0,0
63,250000,247040,0,192,0,0,0
64,250000,246042,0,192,0,0,0
65,250000,245080,0,192,0,0,0
66,250000,244124,0,192,0,0,0
67,250000,243210,0,192,0,0,0
68,250000,242247,0,192,0,0,0
69,250000,241285,0,192,0,0,0
70,250000,240310,0,224,0,0,0
71,250000,248827,0,224,0,0,0
72,250000,247699,0,224,0,0,0
73,250000,246594,0,224,0,0,0
74,250000,245469,0,224,0,0,0
75,250000,244313,0,224,0,0,0
76,250000,243212,0,224,0,0,0
77,250000,242103,0,224,0,0,0
78,250000,240943,0,224,0,0,0
79,250000,239841,0,224,0,0,0
80,250000,238720,0,269,0,0,0
81,250000,248623,0,269,0,0,0
82,250000,247323,0,269,0,0,0
83,250000,245967,0,269,0,0,0
84,250000,244608,0,269,0,0,0
85,250000,243264,0,269,0,0,0
86,250000,241902,0,269,0,0,0
87,250000,240566,0,269,0,0,0
88,250000,239187,0,269,0,0,0
89,250000,237806,0,269,0,0,0
90,250000,236468,0,331,0,0,0
91,250000,248387,0,331,0,0,0
92,250000,246712,0,331,0,0,0
93,250000,245004,0,331,0,0,0
94,250000,243313,0,331,0,0,0
95,250000,241680,0,331,0,0,0
96,250000,240088,0,331,0,0,0
97,250000,238499,0,331,0,0,0
98,250000,236777,0,331,0,0,0
99,250000,235186,0,331,0,0,0
100,250000,233550,0,417,0,0,0
101,250000,247940,0,417,0,0,0
102,250000,245826,0,417,0,0,0
103,250000,243704,0,417,0,0,0
104,250000,241509,0,417,0,0,0
105,250000,239336,0,417,0,0,0
106,250000,237132,0,417,0,0,0
107,250000,235082,0,417,0,0,0
108,250000,233023,0,417,0,0,0
109,250000,231049,0,417,0,0,0
110,250000,228916,0,494,0,0,0
111,250000,247560,0,494,0,0,0
112,250000,245089,0,494,0,0,0
113,250000,242669,0,494,0,0,0
114,250000,240129,0,494,0,0,0
115,250000,237719,0,494,0,0,0
116,250000,235154,0,494,0,0,0
117,250000,232710,0,494,0,0,0
118,250000,230250,0,494,0,0,0
119,250000,227779,0,494,0,0,0
120,250000,225374,0,590,0,0,0
121,250000,247104,0,590,0,0,0
122,250000,244162,0,590,0,0,0
123,250000,241184,0,590,0,0,0
124,250000,238210,0,590,0,0,0
125,250000,235337,0,590,0,0,0
126,250000,232484,0,590,0,0,0
127,250000,229437,0,590,0,0,0
128,250000,226570,0,590,0,0,0
129,250000,223595,0,590,0,0,0
130,250000,220603,0,735,0,0,0
131,250000,246334,0,735,0,0,0
132,250000,242563,0,735,0,0,0
133,250000,238691,0,735,0,0,0
134,250000,235088,0,735,0,0,0
135,250000,231426,0,735,0,0,0
136,250000,227824,0,735,0,0,0
137,250000,224183,0,735,0,0,0
138,250000,220584,0,735,0,0,0
139,250000,216935,0,735,0,0,0
140,250000,213281,0,904,0,0,0
141,250000,245453,0,904,0,0,0
142,250000,240883,0,904,0,0,0
143,250000,236263,0,904,0,0,0
