timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249519,0,100,0,0,0
2,250000,249056,0,100,0,0,0
3,250000,248556,0,100,0,0,0
4,250000,248062,0,100,0,0,0
5,250000,247564,0,100,0,0,0
6,250000,247103,0,100,0,0,0
7,250000,246645,0,100,0,0,0
8,250000,246111,0,100,0,0,0
9,250000,245668,0,100,0,0,0
10,250000,245208,0,78,0,0,0
11,250000,249590,0,78,0,0,0
12,250000,249228,0,78,0,0,0
13,250000,248865,0,78,0,0,0
14,250000,248471,0,78,0,0,0
15,250000,248045,0,78,0,0,0
16,250000,247631,0,78,0,0,0
17,250000,247210,0,78,0,0,0
18,250000,246826,0,78,0,0,0
19,250000,246432,0,78,0,0,0
20,250000,246108,0,80,0,0,0
21,250000,249640,0,80,0,0,0
22,250000,249209,0,80,0,0,0
23,250000,248773,0,80,0,0,0
24,250000,248343,0,80,0,0,0
25,250000,247963,0,80,0,0,0
26,250000,247591,0,80,0,0,0
27,250000,247158,0,80,0,0,0
28,250000,246757,0,80,0,0,0
29,250000,246323,0,80,0,0,0
30,250000,245966,0,99,0,0,0
31,250000,249454,0,99,0,0,0
32,250000,248960,0,99,0,0,0
33,250000,248453,0,99,0,0,0
34,250000,247959,0,99,0,0,0
35,250000,247455,0,99,0,0,0
36,250000,246919,0,99,0,0,0
37,250000,246412,0,99,0,0,0
38,250000,245937,0,99,0,0,0
39,250000,245464,0,99,0,0,0
40,250000,245002,0,129,0,0,0
41,250000,249374,0,129,0,0,0
42,250000,248755,0,129,0,0,0
43,250000,248118,0,129,0,0,0
44,250000,247393,0,129,0,0,0
45,250000,246733,0,129,0,0,0
46,250000,246153,0,129,0,0,0
47,250000,245567,0,129,0,0,0
48,250000,244902,0,129,0,0,0
49,250000,244283,0,129,0,0,0
50,250000,243669,0,146,0,0,0
51,250000,249283,0,146,0,0,0
52,250000,248626,0,146,0,0,0
53,250000,247900,0,146,0,0,0
54,250000,247192,0,146,0,0,0
55,250000,246417,0,146,0,0,0
56,250000,245673,0,146,0,0,0
57,250000,244939,0,146,0,0,0
58,250000,244162,0,146,0,0,0
59,250000,243411,0,146,0,0,0
60,250000,242693,0,170,0,0,0
61,250000,249135,0,170,0,0,0
62,250000,248325,0,170,0,0,0
63,250000,247488,0,170,0,0,0
64,250000,246609,0,170,0,0,0
65,250000,245713,0,170,0,0,0
66,250000,244816,0,170,0,0,0
67,250000,243915,0,170,0,0,0
68,250000,243073,0,170,0,0,0
69,250000,242213,0,170,0,0,0
70,250000,241372,0,228,0,0,0
71,250000,248822,0,228,0,0,0
72,250000,247691,0,228,0,0,0
73,250000,246586,0,228,0,0,0
74,250000,245523,0,228,0,0,0
75,250000,244387,0,228,0,0,0
76,250000,243261,0,228,0,0,0
77,250000,242136,0,228,0,0,0
78,250000,241070,0,228,0,0,0
79,250000,239956,0,228,0,0,0
80,250000,238796,0,269,0,0,0
81,250000,248618,0,269,0,0,0
82,250000,247329,0,269,0,0,0
83,250000,245987,0,269,0,0,0
84,250000,244635,0,269,0,0,0
85,250000,243252,0,269,0,0,0
86,250000,241887,0,269,0,0,0
87,250000,240576,0,269,0,0,0
88,250000,239262,0,269,0,0,0
89,250000,237921,0,269,0,0,0
90,250000,236637,0,329,0,0,0
91,250000,248379,0,329,0,0,0
92,250000,246676,0,329,0,0,0
93,250000,245068,0,329,0,0,0
94,250000,243444,0,329,0,0,0
95,250000,241832,0,329,0,0,0
96,250000,240276,0,329,0,0,0
97,250000,238583,0,329,0,0,0
98,250000,237082,0,329,0,0,0
99,250000,235383,0,329,0,0,0
100,250000,233838,0,369,0,0,0
101,250000,248061,0,369,0,0,0
102,250000,246147,0,369,0,0,0
103,250000,244295,0,369,0,0,0
104,250000,242464,0,369,0,0,0
105,250000,240564,0,369,0,0,0
106,250000,238687,0,369,0,0,0
107,250000,236786,0,369,0,0,0
108,250000,234884,0,369,0,0,0
109,250000,233105,0,369,0,0,0
110,250000,231313,0,458,0,0,0
111,250000,247916,0,458,0,0,0
112,250000,245666,0,458,0,0,0
113,250000,243340,0,458,0,0,0
114,250000,240953,0,458,0,0,0
115,250000,238658,0,458,0,0,0
116,250000,236447,0,458,0,0,0
117,250000,234122,0,458,0,0,0
118,250000,231817,0,458,0,0,0
119,250000,229580,0,458,0,0,0
120,250000,227263,0,544,0,0,0
121,250000,247275,0,544,0,0,0
122,250000,244605,0,544,0,0,0
123,250000,241759,0,544,0,0,0
124,250000,239070,0,544,0,0,0
125,250000,236435,0,544,0,0,0
126,250000,233644,0,544,0,0,0
127,250000,230994,0,544,0,0,0
128,250000,228207,0,544,0,0,0
129,250000,225609,0,544,0,0,0
130,250000,222878,0,645,0,0,0
131,250000,246883,0,645,0,0,0
132,250000,243559,0,645,0,0,0
133,250000,240320,0,645,0,0,0
134,250000,237206,0,645,0,0,0
135,250000,233941,0,645,0,0,0
136,250000,230837,0,645,0,0,0
137,250000,227612,0,645,0,0,0
138,250000,224226,0,645,0,0,0
139,250000,220935,0,645,0,0,0
140,250000,217681,0,772,0,0,0
141,250000,246096,0,772,0,0,0
142,250000,242330,0,772,0,0,0
143,250000,238501,0,772,0,0,0
144,250000,234643,0,772,0,0,0
145,250000,230904,0,772,0,0,0
146,250000,226857,0,772,0,0,0
147,250000,223025,0,772,0,0,0
148,250000,219177,0,772,0,0,0
149,250000,215064,0,772,0,0,0
150,250000,211232,0,945,0,0,0
151,250000,245338,0,945,0,0,0
152,250000,240715,0,945,0,0,0
153,250000,235960,0,945,0,0,0
154,250000,231425,0,945,0,0,0
155,250000,226698,0,945,0,0,0
156,250000,221962,0,945,0,0,0
157,250000,217159,0,945,0,0,0
158,250000,212376,0,945,0,0,0
159,250000,207558,0,945,0,0,0
160,250000,202785,0,1148,0,0,0
161,250000,244259,0,1148,0,0,0
162,250000,238680,0,1148,0,0,0
163,250000,232898,0,1148,0,0,0
164,250000,227266,0,1148,0,0,0
165,250000,221426,0,1148,0,0,0
166,250000,215669,0,1148,0,0,0
167,250000,210178,0,1148,0,0,0
168,250000,204623,0,1148,0,0,0
169,250000,198967,0,1148,0,0,0
170,250000,193401,0,1364,0,0,0
171,250000,243225,0,1364,0,0,0
172,250000,236255,0,1364,0,0,0
173,250000,229392,0,1364,0,0,0
174,250000,222421,0,1364,0,0,0
175,250000,215517,0,1364,0,0,0
176,250000,208729,0,1364,0,0,0
177,250000,201567,0,1364,0,0,0
178,250000,194853,0,1364,0,0,0
179,250000,187958,0,1364,0,0,0
180,250000,181180,0,1686,0,0,0
181,250000,241628,0,1686,0,0,0
182,250000,233127,0,1686,0,0,0
183,250000,224876,0,1686,0,0,0
184,250000,216469,0,1686,0,0,0
185,250000,207954,0,1686,0,0,0
186,250000,199577,0,1686,0,0,0
187,250000,191362,0,1686,0,0,0
188,250000,183093,0,1686,0,0,0
189,250000,174615,0,1686,0,0,0
190,250000,166102,0,2029,0,0,0
191,250000,239803,0,2029,0,0,0
192,250000,229473,0,2029,0,0,0
193,250000,219298,0,2029,0,0,0
194,250000,209410,0,2029,0,0,0
195,250000,199162,0,2029,0,0,0
196,250000,189068,0,2029,0,0,0
